1.633230082051749868e-02,1.376653390549048214e-02,9.148668564769629058e-03,1.989800288703088768e-02,1.962005414242019158e-02,4.134199936937486657e-03,1.645875913812774524e-02,2.058176508849769021e-02,7.988655975136486204e-03,1.096143978633136798e-02,1.835777493801673058e-02,1.334270030274015660e-02,1.464299504017780966e-02,1.670049036235774290e-02,1.473504814268922561e-02,7.021542415521540327e-03,1.654000415503858318e-02,2.151486219250645093e-02,9.570895676087137066e-03,1.373731691450301787e-02,1.654881127266233723e-02,7.498187280231891419e-03,1.523291756058243324e-02,1.705688562723739823e-02,1.154494491658172514e-02,1.097164472301322136e-02,1.939632591293033448e-02,1.647077066304010462e-02,1.011959253911762398e-02,1.440967645702755789e-02,1.511945124219320376e-02,7.941233034085512857e-03
9.357380958856182165e-03,2.082889892626513598e-02,1.765861100017965951e-02,1.085370767045848494e-03,1.362945616497461022e-02,2.414085824363616795e-02,5.075501009651276797e-03,1.151472744160583934e-02,2.094955443674257484e-02,6.535078515096296933e-03,1.441567650243237055e-02,1.973091062686250022e-02,1.507762815295166613e-02,9.410609565565664081e-03,1.951819057977091307e-02,1.912277929786868405e-02,4.686692922072589404e-03,1.830814521513985868e-02,1.666247482932357166e-02,7.629465072140638286e-03,1.682055987507053221e-02,2.078026397032534112e-02,7.162807896160374409e-03,1.141827792659674129e-02,1.758436651266205922e-02,1.517348023609340138e-02,1.237198500076689897e-02,1.786411041140054459e-02,1.478526958038209500e-02,3.812624373380433043e-03,1.543241692639848658e-02,1.991100346182895359e-02
1.765480058544663042e-02,1.002213110601737379e-02,1.221350261995026408e-02,2.073524790789793223e-02,1.361564948593446157e-02,1.104227603406979751e-02,1.744248644900178377e-02,1.501739901684896739e-02,6.352981853627317869e-03,1.961785307764567915e-02,2.055074150927970258e-02,2.936166097218806826e-03,1.256249144478994127e-02,1.688439075353154531e-02,1.296630107514351940e-02,1.472563787614674172e-02,1.553267399761495103e-02,1.223191152533714514e-02,1.493955850402442151e-02,1.930587644332606642e-02,1.468042171692164784e-02,6.183494148938095680e-03,1.593328207920559347e-02,1.984637219617720744e-02,8.133929108780336981e-03,1.230055044399392533e-02,1.493155463211708056e-02,1.054441805027932222e-02,1.286265379246918222e-02,2.163912802091923215e-02,1.162699317920897618e-02,1.237939429933255717e-02
1.756836162737306431e-02,1.768001278195474243e-02,7.807554080604582440e-03,1.323704919356331021e-02,1.770102580423719638e-02,5.139329029586604640e-03,1.858829502452508803e-02,1.565113701889490547e-02,1.088579747975567009e-02,1.370049338667790780e-02,1.849045054898355508e-02,1.622284215513328937e-02,1.037632530612251323e-02,1.944275980409561691e-02,1.534317089610599469e-02,4.996457057514954760e-03,2.030641474373119995e-02,2.035724218886846362e-02,3.457835599933612586e-03,1.455915162342276588e-02,1.865513878905407721e-02,1.285925214690857715e-02,1.089120295181880346e-02,1.763879570015763551e-02,1.422557596905606875e-02,1.324025360085191207e-02,2.203573988360757116e-02,1.999885167306334963e-02,2.291617151046604177e-03,1.723477453890365566e-02,2.183363068384457789e-02,4.635668238663303437e-03
1.206582260768284537e-02,7.266069277867749643e-03,1.746590349138210652e-02,1.374512354813837121e-02,1.571376731656980510e-02,1.677612981040775900e-02,1.535638014327879788e-02,5.315422787125069319e-03,1.731582231754248344e-02,1.813826017538094221e-02,9.172480083693959965e-03,1.461938075952546462e-02,1.578800894556172535e-02,9.285746305285520058e-03,1.377253395089531214e-02,1.626185817215588039e-02,1.000412239422586794e-02,1.355941656873404892e-02,2.010670670554039197e-02,1.774685654648373162e-02,7.773537624998398156e-03,1.630868939839083889e-02,1.614279771900854407e-02,9.015804291107827606e-03,1.289706758314505992e-02,1.932769556985060311e-02,1.310218109339898220e-02,9.070627955147412061e-03,2.022996919143906641e-02,1.313379924595864737e-02,1.032510052591555788e-02,1.593548314398010590e-02
1.982755738014360322e-02,3.647538798240238314e-03,9.149271713688376245e-03,2.003106439896469235e-02,9.801218524323506917e-03,1.555928115465547538e-02,1.794475799644401973e-02,1.512405346853991882e-02,9.135665131445898715e-03,1.605015004315544710e-02,1.283562929067920237e-02,1.351859682200661807e-02,1.842680833321750158e-02,1.532055709944209199e-02,1.197617638379497654e-02,1.402586793086526076e-02,2.159689902103099218e-02,6.518862098906899431e-03,1.582422932446812466e-02,1.722797124778240735e-02,1.268535945414462490e-02,1.625725594580916533e-02,1.692901805646630439e-02,3.983315517381448741e-03,1.505761561465765279e-02,2.124391683581467252e-02,1.130681543471002103e-02,1.379133733282618575e-02,1.723417996556195556e-02,1.538739228839403235e-02,1.013339635963208911e-02,2.030321033644258075e-02
1.661604093815828923e-02,9.559690255416862167e-03,9.225914504252495651e-03,2.183162685734205133e-02,1.700885382021632974e-02,1.113832821400921949e-02,1.078133551726218400e-02,1.548444495232187759e-02,7.081374216554563866e-03,1.846123355799611163e-02,2.049230752730477750e-02,3.589822306211298722e-04,1.512885293315864056e-02,2.003066706389501975e-02,1.413733042275198103e-02,1.272897483898825094e-02,2.303186462036094576e-02,1.195516336151253994e-02,9.335376028162372872e-03,2.005447858281933157e-02,1.305075049934297307e-02,1.044996378619570190e-02,2.280714162393403244e-02,8.145134529450613614e-03,1.743609192705296296e-02,1.471904039887454718e-02,1.008276901129249656e-02,1.003894209554846879e-02,2.301425896069048127e-02,1.740707217433750190e-02,7.377123000582045884e-03,1.688899012135257685e-02
1.755835392896321415e-02,8.056085737430126667e-03,1.381636086663933990e-02,1.636211524337232576e-02,1.157896137218790769e-02,1.545563387198113821e-02,2.130954858545484193e-02,9.050612558327716939e-03,1.396323763319035939e-02,2.017034606278077929e-02,1.756415387757035915e-02,4.944629128389252219e-03,1.877559706125950939e-02,1.588105681501021660e-02,4.029737974444000566e-03,1.650938934499302305e-02,2.091073851651767054e-02,1.146751031440391977e-02,1.302453781884644127e-02,2.231929133855340558e-02,1.397763888557220641e-02,1.119516428012834290e-02,1.681215009251647158e-02,1.540760492348575324e-02,9.928282849378165104e-03,1.648777889084320630e-02,2.140780183016877808e-02,2.522337334352648362e-03,1.063866364198822259e-02,2.067321218356469453e-02,1.243922610036558157e-02,1.438525893065881536e-02
1.953280050452749564e-02,1.179528316163779011e-02,8.977977420768614228e-03,2.027419344225278933e-02,2.129574476494035598e-02,9.121652638556698028e-03,1.526652810554187528e-02,1.901091947091226864e-02,6.410206679239104088e-03,1.677993736661510804e-02,2.119088832590287907e-02,6.330370915489096952e-03,1.326125804755731719e-02,1.950478123580044049e-02,1.355921933046204397e-02,1.421877267793482218e-02,2.098717263470705266e-02,1.581101721876963795e-02,1.319442285860537509e-02,2.299464375746614400e-02,1.610557685611375967e-02,3.933688653030278579e-03,1.351340002231822199e-02,2.267067846643961923e-02,7.231852725463877758e-03,1.503740297956593364e-02,1.493455036703098156e-02,1.284783805386356496e-02,1.342995394063285428e-02,2.214359205755895080e-02,9.593112137681367169e-03,9.025809130992011597e-03
1.489553435000838880e-02,1.725738833556755836e-02,1.016901073109405772e-02,1.473544547775890168e-02,1.820589575152363471e-02,4.249064074384831073e-03,1.647377497353105097e-02,1.875078505834675696e-02,1.315140204710343007e-02,1.044575889491866118e-02,1.604314665523651207e-02,1.412372384050950350e-02,1.525972481442064606e-02,1.745088765597880079e-02,2.059256459852124022e-02,8.021068797835520861e-03,1.779988505639552507e-02,2.359837009838525179e-02,6.189888670886918229e-03,1.599332255261333435e-02,1.647677070844493635e-02,1.290967368139911420e-02,1.509684030405496376e-02,1.882703051384120030e-02,8.108311001625503542e-03,1.417634643977457379e-02,1.907175461445939982e-02,2.108102946692331017e-02,9.336167839776057104e-03,1.609417419717147982e-02,1.868194604289228830e-02,6.459439067046264353e-03
1.742988320927341128e-02,2.082028904691338514e-02,3.029408346413603459e-03,1.524472041312007094e-02,1.401886740147202486e-02,1.426579256686475415e-02,1.470103168708304132e-02,2.070402709040794487e-02,1.378574605659377977e-02,7.037350062538531154e-03,1.534936817978283137e-02,2.017694068152729378e-02,6.765798698402341986e-03,1.288226042011648975e-02,2.176859064902041119e-02,8.381866192264220139e-03,2.195068731048938765e-02,1.593288474413590006e-02,1.104868199012135239e-02,1.387338559545343852e-02,1.857389663066892280e-02,1.553326857095663031e-02,8.196162071385581366e-03,1.842941816716444151e-02,1.421956734807418993e-02,7.645867292499310131e-03,1.764759995925570951e-02,1.611458407053518657e-02,6.643130785845345089e-03,1.544542035972223601e-02,1.713392289434551019e-02,1.212165818981356460e-02
1.220689942562670424e-02,1.717254157629841127e-02,1.291547363000625746e-02,6.960104123055682775e-03,2.109763178407966788e-02,1.888505858516938835e-02,5.482880938580619130e-04,1.349378481909388298e-02,1.653700842012470126e-02,1.307595983732542065e-02,1.579601281746906283e-02,1.606055221810930717e-02,1.007376179687106965e-02,1.337132272038593986e-02,3.842887584767219755e-02,3.580627286652605934e-02,1.212325324714366714e-02,1.983836832426986996e-02,2.249818359273376631e-02,6.309157796408973624e-03,1.420756725726454554e-02,1.799118331203225160e-02,7.921020398993811051e-03,1.290646927411049673e-02,2.322616718648860476e-02,1.110010400860031270e-02,9.799017459548975406e-03,1.782809012929185283e-02,1.687218199034718272e-02,1.209063461059557872e-02,1.695442749124641962e-02,1.726879099450983820e-02
1.135344656414730841e-02,1.954140752535356296e-02,1.353800621138192065e-02,8.471312319354381420e-03,1.662704912055655918e-02,1.340233486550119341e-02,1.035651000610048750e-02,2.488105060057538981e-02,1.090500677233328594e-02,1.160257565284023365e-02,1.252206617460651858e-02,2.315013040336889524e-02,4.770139003757938034e-03,1.820409202181879835e-02,1.780100445505229112e-01,1.407401808084954298e-01,3.184256397679190165e-02,2.830268011423101721e-02,7.990651226061965678e-03,1.743308475803634697e-02,1.521550342213260840e-02,1.046716925227079119e-02,1.322023820403221521e-02,1.676272046643728642e-02,1.555147737954582290e-02,1.180488209087523187e-02,1.695843514425145540e-02,1.661184748098398084e-02,4.174822445392913431e-03,1.427439958769082320e-02,1.697143571904952131e-02,7.074165014786610618e-03
1.688019443783155341e-02,2.044369258104476034e-02,3.829832697981204112e-03,1.779688074590459607e-02,2.065079848369847856e-02,6.204695833915487534e-03,1.429641595248736310e-02,1.528833579796369697e-02,1.385018008397353659e-02,1.528674074063359443e-02,2.098618072629567996e-02,1.465199939607355131e-02,2.098777578362578250e-02,2.636863193870876421e-01,6.518351737731777895e-01,4.421313858098770977e-01,1.049427150595931280e-01,3.432968427475227569e-02,1.231875925258311792e-02,1.742807662104289140e-02,1.151592516386626582e-02,8.980981731259562312e-03,1.569455802399220834e-02,1.785970542332583622e-02,1.367628453268390255e-02,1.006915957052435459e-02,1.799999042965600912e-02,1.324865194930326118e-02,6.848847445018015415e-03,1.956421856028947234e-02,1.482069528914908840e-02,5.528342931014345804e-03
1.582122215545150867e-02,1.427620617592132574e-02,1.248604589249782681e-02,1.554687515319910784e-02,1.647357773525904776e-02,3.811986922153399711e-04,2.005087969898671982e-02,1.780568500500266660e-02,1.356882111822516924e-02,1.605535541842089201e-02,2.489225887977132914e-02,2.656214669515868584e-02,4.234874924608528213e-02,1.951525944753743080e-01,5.623416809124629490e-01,6.839450499205206313e-01,3.760077410704902867e-01,7.551101449116444375e-02,1.470722897075986066e-02,1.561811247170009562e-02,1.687899385704546076e-02,1.329307343838898731e-02,1.587265560803318223e-02,1.856829392033378448e-02,1.272157697452532335e-02,4.799158756473396494e-03,1.737124913050079600e-02,2.110663899850111214e-02,6.426423095428501590e-03,1.545463338799271495e-02,1.890007156204701055e-02,6.471439157855907870e-03
1.254668093924726606e-02,2.026398850557093595e-02,9.251323939032593535e-03,1.294369013700529848e-02,2.007969077932746094e-02,1.814286240172765727e-02,1.495035801404797325e-02,2.034643124474219689e-02,2.311711443175113595e-02,6.848638772643278992e-03,1.952880142709950695e-02,2.995074880309384069e-02,6.980559446977728510e-02,1.958781740490312673e-01,5.697606127096579431e-01,8.339704539241019621e-01,6.380238353361603609e-01,2.463798901849336143e-01,3.563037634725960134e-02,1.436905394857213025e-02,1.635310802895088150e-02,2.380327779479012029e-02,5.816296515509206816e-03,1.403687611326353071e-02,1.789033166747412695e-02,9.405810100946942337e-03,1.241620639305495398e-02,1.930908085061468563e-02,7.839775382082976585e-03,1.696343184714218383e-02,1.734724037330446014e-02,1.180948431722194693e-02
1.584904132738085628e-02,2.001566266259442728e-02,1.533776542404286305e-02,1.065187288916100670e-02,2.068141615226972221e-02,2.210477613733404650e-02,3.932090737174493388e-03,1.541141247969310055e-02,2.184623678209863390e-02,1.762719008589199929e-02,1.624105096372248022e-02,2.747123504197113153e-02,8.502088921953519784e-02,2.646278034054450612e-01,5.053788963498758724e-01,7.742247802698474235e-01,1.000000000000000000e+00,7.876498175463086948e-01,2.461727614140744314e-01,3.022049643752520998e-02,1.688759230229448099e-02,1.645896781050246518e-02,9.067423547858792857e-03,1.706809104790767487e-02,1.710311084602794338e-02,9.675952211922304175e-03,1.316481139107390265e-02,1.865853185903765254e-02,1.456935656010461926e-02,1.202900765543476504e-02,1.589286824312490312e-02,1.623845256387827438e-02
8.599377128397462863e-03,1.653640527120595408e-02,2.520962669352567673e-02,1.041214834995920178e-02,1.189312763717930224e-02,1.794535542831138253e-02,1.477166299813961747e-02,1.467881522548881296e-02,2.565386159406267755e-02,1.395022562428956288e-02,1.509403323183603970e-02,3.083282122369333453e-02,2.379047159973839490e-02,2.353353016035876835e-02,3.778892055226966418e-02,4.990138572349252927e-02,1.410787645998555773e-01,5.405642888628700016e-01,5.169753061628218349e-01,1.716682624005144986e-01,2.852278945020848486e-02,2.418067750637517901e-02,1.539240042538748965e-02,9.345372292469508041e-03,1.950418666245876120e-02,1.415854354183210435e-02,1.041434941473373330e-02,1.815487106811435047e-02,2.258622904224016556e-02,2.799085498177252256e-03,1.054420937790458493e-02,1.413592116959115283e-02
1.723117565507102655e-02,1.456895922503492584e-02,2.323577754982876151e-02,1.449972573303646636e-02,1.045155884352580444e-02,1.400506072243187794e-02,2.055734756212894768e-02,1.058403721622064482e-02,1.349298157337746641e-02,2.118948764831909970e-02,3.601510817721679039e-03,2.254761036028724713e-02,1.089579374406280526e-02,1.274918747407995274e-02,1.157316142358076616e-02,3.637517950612254719e-02,3.561827792316651919e-01,6.747558045837065421e-01,6.591206410063180643e-01,6.059208768209658480e-01,2.582220188654347770e-01,4.087236932668619760e-02,2.396836336993033237e-02,1.811164730128905125e-03,2.004246991643265918e-02,1.462838511542122709e-02,1.216567090972688406e-02,1.493334978624487157e-02,1.778606980177832933e-02,1.180008262625651186e-02,1.174465295477251578e-02,2.129794582971488923e-02
1.039172704249276269e-02,1.838579134821808486e-02,1.275559343013150763e-02,1.373211153923757297e-02,1.888025626202498308e-02,1.321503282876677031e-02,1.348758467689136452e-02,2.140219911983363976e-02,1.614580488802515659e-02,5.658014231490259525e-03,1.663005628957317517e-02,2.392533969990270556e-02,6.229113360284230065e-03,1.424238695858714640e-02,1.507162810754685348e-02,2.523503612830579196e-02,4.237041858586412801e-01,7.144177054839608854e-01,7.657822961819877872e-01,5.161154616379192150e-01,3.044752226224087810e-01,1.334168781294388650e-01,1.761757972255182866e-02,1.559890317912247977e-02,2.400237982553651839e-02,5.073099848079075033e-03,1.979474150532351331e-02,1.579601281746906283e-02,9.409806319849247508e-03,1.830034144003020793e-02,1.611057641753015079e-02,1.147810972762978304e-02
4.939432328700857008e-03,1.526432704076736112e-02,1.769882473946266313e-02,6.354182434413427859e-03,1.328947455455635820e-02,1.479928493179697921e-02,6.504463705050718587e-03,1.500499301539258250e-02,1.925045820594480095e-02,1.623024001959621695e-02,6.560893860523136188e-03,1.792134381258938050e-02,1.541780986016760661e-02,1.008736837911354718e-02,1.614720270708327327e-02,2.114306519125654787e-02,1.942534280712012590e-02,3.717480918755079744e-02,4.305914147279807369e-02,4.455714042192399083e-02,3.586810849406160684e-02,1.988799518862104099e-02,1.607976151068690393e-02,1.001553648727086278e-02,1.825832111251668444e-02,2.026498898955935574e-02,4.324497708585791668e-03,1.447070883884667321e-02,2.244175057873566345e-02,5.463105657918170682e-03,1.132043345105522916e-02,1.652659481106811060e-02
7.700702390641626059e-03,1.667087603630058867e-02,1.738885479017126048e-02,1.402846633070946834e-02,9.318962373700969554e-03,1.871296962211027246e-02,1.707749273887311167e-02,8.954969147560699894e-03,1.545003116164599989e-02,2.292041070405127431e-02,4.843580245559121755e-03,1.780428718594457074e-02,2.095536581945242963e-02,3.053022627065928984e-03,1.441627965135109865e-02,1.512805826301927108e-02,1.634530425384123076e-02,2.120769645690829402e-02,2.561724673861228568e-02,2.167854137301150272e-02,1.127480280560636330e-02,1.511024678949975282e-02,1.783990155740653935e-02,5.221574530485861496e-03,1.176146394430361078e-02,2.172977472879550342e-02,4.512402894238944605e-03,1.845502484021656342e-02,1.194975788944940831e-02,9.568494514514936169e-03,1.451673396083954896e-02,2.036404547998971193e-02
1.357583022319545224e-02,1.271576559181544948e-02,1.441148018673237691e-02,1.578940676461983855e-02,6.621926242342270584e-03,1.656361843569090914e-02,1.958382518793676252e-02,1.350178869100122220e-02,1.237218509756458744e-02,2.113625046603258631e-02,1.303293616729779211e-02,1.498877945772886765e-02,1.728099975769420080e-02,1.003354805758805042e-02,1.327667121803029725e-02,1.786511089538896785e-02,2.117767622020441318e-02,6.952703400067071667e-03,1.648077836144996866e-02,2.218240797778385509e-02,1.066188058757085513e-02,1.833336598722501778e-02,1.890507112346341903e-02,4.050356520182443743e-03,1.613918740107320171e-02,1.876819919679658180e-02,1.222811254470682757e-02,9.770000565359199599e-03,1.924985219850039106e-02,1.654581553774843797e-02,8.960165947249113319e-03,1.812905572268751209e-02
9.569695095301046159e-03,1.480027684020835191e-02,1.699284893492733484e-02,1.290927634632942078e-02,7.012526625523065466e-03,2.227586175787905215e-02,1.749651830142766665e-02,3.222710428552857855e-03,1.792514279321967899e-02,1.947597301398538289e-02,4.328305264793138978e-03,1.030489074934952051e-02,1.669248649045040542e-02,1.165621017019644046e-02,1.473184659392628992e-02,1.875638776868189528e-02,1.078113827899019814e-02,7.090578669248013069e-03,1.673571597432706864e-02,2.153026392887671947e-02,3.180690101039333924e-03,1.405447891440831168e-02,2.152105947618328935e-02,1.012938870662705333e-02,1.163939918066534372e-02,1.427479692276051662e-02,1.088699806054178008e-02,1.248464807343972922e-02,1.697283353810762063e-02,1.612138736165643488e-02,1.458596745283802752e-02,1.484990370455952294e-02
9.978106952001341082e-03,1.557748996324466798e-02,1.738565895845969184e-02,1.491053875130896218e-02,8.807892284212009287e-03,1.257169303895770696e-02,1.440147248832253021e-02,1.121516824284532650e-02,1.571636571641401442e-02,1.672390454621238212e-02,5.078902655211900083e-03,1.397043825938128203e-02,1.622923953560779370e-02,1.394943381267587691e-02,1.086398978733384840e-02,1.632829602603814642e-02,1.769642643641614402e-02,9.321766587394211823e-03,1.726459753733552982e-02,1.347858032099562113e-02,7.565625618102579837e-03,1.751712541306337662e-02,1.824131288471360010e-02,6.319559971362831950e-03,1.164219481878155625e-02,1.711591418255400607e-02,1.379634832834532657e-02,1.621103072701860284e-02,1.486230970601589048e-02,1.260891390185251044e-02,7.035546332833692192e-03,1.978634029834649630e-02
1.285544459070122984e-02,6.004393222382998531e-03,1.633710314366190394e-02,1.506682006735108464e-02,8.489521127943575746e-03,1.467401576087009295e-02,2.220922666572480025e-02,7.187422660801102807e-03,1.096964089651071214e-02,1.583803314498258633e-02,1.372570558318601981e-02,1.275999841820621775e-02,1.657362613410075583e-02,1.784850000265555958e-02,4.835576373651782542e-03,1.412252325972341259e-02,2.171596804975535824e-02,5.126128357990868481e-03,1.509304132342466527e-02,2.281455092249969063e-02,9.043809267206468633e-03,1.516407854512796458e-02,1.360084232290587405e-02,1.067908605364596177e-02,9.733185613111138348e-03,2.492527199286342574e-02,1.669849511143226689e-02,8.202765265709123857e-03,1.370269730997810548e-02,2.144221562084463670e-02,8.015265990702713159e-03,1.311438128100631505e-02
1.659903271035518754e-02,8.826695666142901978e-03,1.678933905758054485e-02,1.935471149606355148e-02,1.446929958568584501e-02,8.614381529698055331e-03,1.586624965198162734e-02,1.882342019590584059e-02,5.173148246920783108e-03,1.461158555999286270e-02,1.926965892294536797e-02,6.690565160999049910e-03,1.229474763686109855e-02,2.012872307033693187e-02,1.573777893229182448e-02,8.152335155641536255e-03,1.749091559109252833e-02,1.515967641557891890e-02,1.318241419221868362e-02,1.861731477724054562e-02,1.942054334250140762e-02,3.601916728368420844e-03,1.531195007861602293e-02,2.259263785681738662e-02,8.889731874464543854e-03,1.033790672096728328e-02,1.648337676129417798e-02,1.344655625778923107e-02,1.774884893888352758e-02,1.634890313767385986e-02,1.294809226655432681e-02,1.071970856210137032e-02
1.767780885865454302e-02,1.643475038093140939e-02,9.333769536729537991e-03,1.259050785499131291e-02,1.687058407449137931e-02,1.130482304231024242e-02,1.059843846860249010e-02,1.957121908968270652e-02,1.502560298555397772e-02,5.612383586041393667e-03,1.140647793258478537e-02,1.442568134231653545e-02,8.019470881979734803e-03,1.452773356766077009e-02,1.345937102841800528e-02,1.107990280761132415e-02,1.662385614737067405e-02,2.012351483654580345e-02,1.197217158931562428e-02,4.311088364615319954e-03,1.791133611417953381e-02,1.800378941028630761e-02,8.586771030143406855e-03,1.346497373875314360e-02,1.607836369162880460e-02,5.953168442176043178e-03,1.620923557289081010e-02,1.424879291463870129e-02,9.638534110755495737e-03,1.304894391111247054e-02,1.897850950673891923e-02,1.775985712128179753e-02
6.532271442877353798e-03,1.344775683857532371e-02,1.953419832358559149e-02,9.264733283003066117e-03,1.461037640362972123e-02,1.669729738917185777e-02,1.420355960425952885e-02,1.081715856109888990e-02,1.906995088475455999e-02,1.603634336411528111e-02,1.189593470939824538e-02,2.191827734631603825e-02,1.564853004347364906e-02,4.938629082984439568e-03,1.432442378711168592e-02,2.694135299497425057e-02,6.654336206515620855e-03,1.346016284003169125e-02,1.485851072538559026e-02,1.449752466826193312e-02,1.123938567241639964e-02,2.304367604847563228e-02,1.574858701789240770e-02,5.624989684295448808e-03,2.524785089893456444e-02,1.542962128828229314e-02,5.143136585793951950e-03,1.126079888829419236e-02,2.417947692558906903e-02,3.932090737174493388e-03,1.759837042997423190e-02,1.688798963736417441e-02
9.392200660178783023e-03,9.313962812284561077e-03,1.829654245939990945e-02,1.555507626337843466e-02,1.182169308040632860e-02,1.630828062921843222e-02,1.788913108668801696e-02,2.766069526559471713e-03,2.107002128452504022e-02,1.881122286682421207e-02,6.163876087188074025e-03,1.223891205473037931e-02,2.410263689675296375e-02,9.136668473959984674e-03,1.381054948392948338e-02,1.528793846289400356e-02,1.187051669904108132e-02,1.241860755462713753e-02,1.836237430583776212e-02,2.215179316773827761e-02,6.254125459994652747e-03,1.345996560175970365e-02,1.664506069087374682e-02,9.189696983871779856e-03,1.242281244590417826e-02,1.949658012562109632e-02,5.078702558414212483e-03,2.029220215404431080e-02,1.769502575883236464e-02,1.358702706828868005e-02,8.649610000193062864e-03,1.857649503051313211e-02
1.039333353392559584e-02,1.072010589717106374e-02,1.859310592324654038e-02,2.077146542827863068e-02,2.867118409389620825e-03,1.618682187302459413e-02,2.263485542260291333e-02,5.514933587043873223e-03,1.466780704309054301e-02,1.710871355636308169e-02,9.106648237256122908e-03,1.505321348510860711e-02,2.151946441885316599e-02,1.144789225265389725e-02,1.168061626246245065e-02,1.599651552579924030e-02,1.828113214745261117e-02,4.523205262788178999e-03,1.978313589105787709e-02,1.501739901684896739e-02,7.902602918029881171e-03,1.652000019232159958e-02,1.477486740542823668e-02,8.611585891581842803e-03,1.328187659329575949e-02,1.795675808725366238e-02,1.341454362868555600e-02,1.248204967359552164e-02,1.544962525099927673e-02,1.949197789927438126e-02,4.262067507708561416e-03,1.570996833593950662e-02
2.654733953213011741e-02,1.453453685878201840e-02,7.380130169598659272e-03,1.433702988536574192e-02,1.468501536769131408e-02,1.115393862275420624e-02,1.645836466158373534e-02,2.121269601832470250e-02,0.000000000000000000e+00,1.889986574819795678e-02,1.694942792983003196e-02,1.290687518475721988e-02,8.044285743418170750e-03,2.000685554497068711e-02,1.071731025905485121e-02,1.181168538199646109e-02,1.816107121031685159e-02,1.092261243200375043e-02,7.528604852005464816e-03,1.719735643773684722e-02,2.046630351918298299e-02,5.613584166827485442e-03,1.592388038824015667e-02,1.352699802898365070e-02,1.316740979091810849e-02,1.067208552425270851e-02,2.275031413339194050e-02,1.316361081028781001e-02,7.893398465336451050e-03,1.565633381858330328e-02,1.988138913577179590e-02,1.170983325344991319e-02
