-9.760663786607951531e-01,-1.000000000000000000e+00,-9.876815846508890662e-01,-9.798398460628374718e-01,-9.638527864411070567e-01,-9.722564795624717426e-01,-9.895690069234895914e-01,-9.819099225883791693e-01,-9.737172729001917215e-01,-9.740446924419423613e-01,-9.641409398755672600e-01,-9.790163745476441193e-01,-9.790962989287633755e-01,-9.891329132592660001e-01,-9.680886334144215288e-01,-9.634678624088558463e-01,-9.754956705047879151e-01,-9.819817794144869438e-01,-9.827603760938903310e-01,-9.803306348455187447e-01,-9.817398979901487133e-01,-9.644280516890201271e-01,-9.816515505006933040e-01,-9.775990538635892513e-01,-9.750827028300386168e-01,-9.793458973625820407e-01,-9.765347375372712690e-01,-9.743829889107473718e-01,-9.879725524651855606e-01,-9.908278760196372881e-01,-9.814759121661698060e-01,-9.731763460909588215e-01
-9.660757058260560637e-01,-9.569081339298062261e-01,-9.715262581663773878e-01,-9.880479247621921646e-01,-9.832339981611282198e-01,-9.855645300163698996e-01,-9.589221081469720964e-01,-9.736492520437542986e-01,-9.883879739586535207e-01,-9.947762656417609151e-01,-9.712976824488457339e-01,-9.773760868745572372e-01,-9.617669353666603582e-01,-9.788726358564620034e-01,-9.826552074267296266e-01,-9.853811947035393537e-01,-9.721926652524089940e-01,-9.651971936546671627e-01,-9.746788543468944965e-01,-9.906648723476179086e-01,-9.752380095237511703e-01,-9.724787304370615670e-01,-9.759012717155882699e-01,-9.837612386712634160e-01,-9.803113498335080944e-01,-9.672048580522709660e-01,-9.831270767663113919e-01,-9.717134494800515609e-01,-9.582693723366583205e-01,-9.709103196212557352e-01,-9.941249219979854113e-01,-9.852174799248707426e-01
-9.827922757372319351e-01,-9.688374337236709266e-01,-9.737849281877182239e-01,-9.737176234457229906e-01,-9.876191775307444631e-01,-9.832445095192715590e-01,-9.783681757980630112e-01,-9.730147446010641854e-01,-9.641062408757692381e-01,-9.870372419021515853e-01,-9.913355010034040626e-01,-9.862726720517904777e-01,-9.583983780999423274e-01,-9.637153725928669923e-01,-9.685727518164229943e-01,-9.833906970213790455e-01,-9.768095802571313824e-01,-9.854653256310333953e-01,-9.718470223508280936e-01,-9.657314500832201443e-01,-9.720009068312424061e-01,-9.993707357168983840e-01,-9.733039596877045563e-01,-9.872416149546489050e-01,-9.862277922082071102e-01,-9.821973799395701255e-01,-9.930988301579507516e-01,-9.889103118391450176e-01,-9.750245122718553814e-01,-9.823057085243052100e-01,-9.526596573017809266e-01,-9.813686452336150001e-01
-9.854530565374404194e-01,-9.973357237600656289e-01,-9.874901717674604562e-01,-9.701187327260237803e-01,-9.708917306925142210e-01,-9.683126420244607679e-01,-9.907153609197008048e-01,-9.877204851892684712e-01,-9.776165811401504868e-01,-9.692805433063121923e-01,-9.760046826472995596e-01,-9.765354336205405161e-01,-9.653240911369704857e-01,-9.638801189769560240e-01,-9.699175195911008407e-01,-9.598570681644749136e-01,-9.762525283534621012e-01,-9.776106068427399265e-01,-9.890105628532819271e-01,-9.725884511883350347e-01,-9.718224691402623794e-01,-9.618587782958412102e-01,-9.781736180204400055e-01,-9.570357475265519609e-01,-9.659656195058715644e-01,-9.898648873830163675e-01,-9.599075417131780474e-01,-9.792873612666608274e-01,-9.824862444806793382e-01,-9.859659296885888713e-01,-9.824322604688707772e-01,-9.679003854563605902e-01
-9.719949475572116082e-01,-9.683322725742095072e-01,-9.833174279975597232e-01,-9.851242298057717450e-01,-9.712777013535658366e-01,-9.808480600807797378e-01,-9.762437697229747746e-01,-9.744450304619809433e-01,-9.840280188439054498e-01,-9.763787347602896904e-01,-9.756576325558004026e-01,-9.656063053285729447e-01,-9.339708080604819385e-01,-9.663046270813259175e-01,-9.770574259632939240e-01,-9.687045719595434035e-01,-9.675357880571270330e-01,-9.562119104424473548e-01,-9.752383550614891483e-01,-9.850632298755451766e-01,-9.923808728476559704e-01,-9.718280828765553103e-01,-9.656318951523522598e-01,-9.857720679942348907e-01,-9.832806107011945462e-01,-9.659389880610852464e-01,-9.885099587957263401e-01,-9.723693602313194795e-01,-9.749375719723182288e-01,-9.719479844716141237e-01,-9.853314022147254825e-01,-9.907991362938702862e-01
-9.822005398571445056e-01,-9.789546785341485258e-01,-9.573298602350428510e-01,-9.801865506165987618e-01,-9.855757524811624704e-01,-9.903234109534451157e-01,-9.712829645443276094e-01,-9.707844637599594151e-01,-9.711844512344668390e-01,-9.898599697299926836e-01,-9.821728467601777979e-01,-9.812455987443617911e-01,-8.690294240056674058e-01,-9.098380818673347248e-01,-9.567987637240640275e-01,-9.737551318175640125e-01,-9.786766758967140323e-01,-9.710224891834543515e-01,-9.679056336237423785e-01,-9.648809815543292201e-01,-9.845107450793685322e-01,-9.844287024016820098e-01,-9.745645815115084876e-01,-9.779159570394031498e-01,-9.884847095018914898e-01,-9.763377309487228928e-01,-9.773613739778322929e-01,-9.756208152594351146e-01,-9.825602045799743944e-01,-9.708759561436091090e-01,-9.813206204958372370e-01,-9.770444657942253253e-01
-9.817104471577324798e-01,-9.770237735922964184e-01,-9.866078035952279279e-01,-9.681036968566776313e-01,-9.697878027211678242e-01,-9.749242462343383764e-01,-9.771177147868713719e-01,-9.887006755958859250e-01,-9.727945769684884780e-01,-9.654117275197766634e-01,-9.751910314147737013e-01,-9.329359625977532433e-01,-8.457362844065633434e-01,-8.859899986455421761e-01,-9.200163165924521991e-01,-9.407114380648168295e-01,-9.690382963130627081e-01,-9.758164346892386209e-01,-9.832841211643000845e-01,-9.714778678596884820e-01,-9.664697340265326897e-01,-9.742823723276993197e-01,-9.908363041357666212e-01,-9.750168002701683490e-01,-9.733270806693854471e-01,-9.916103437232640649e-01,-9.746550172507710830e-01,-9.902101847468595119e-01,-9.842541257193386794e-01,-9.883266234828959051e-01,-9.730252559592076356e-01,-9.744737852111279297e-01
-9.662502825083993940e-01,-9.806976660322976880e-01,-9.928376637216017597e-01,-9.843301940996145305e-01,-9.819130674825737870e-01,-9.657615969989055138e-01,-9.798741945171043355e-01,-9.866891301584720386e-01,-9.885218773437880468e-01,-9.814335011646849738e-01,-9.635705772572978889e-01,-8.757767043595088285e-01,-8.346150271167248613e-01,-8.336502857524478172e-01,-8.715545336697053669e-01,-9.187879349419342256e-01,-9.394430992315324636e-01,-9.588674330596875794e-01,-9.629378075188841368e-01,-9.926048814576952095e-01,-9.803877787749016859e-01,-9.783170111738841435e-01,-9.567184787818270308e-01,-9.777427725235982026e-01,-9.759534979919474162e-01,-9.659105788496760159e-01,-9.762637508182545609e-01,-9.649647569284984794e-01,-9.720412295829198301e-01,-9.885842844639327609e-01,-9.793280195404895361e-01,-9.778959759441233635e-01
-9.802622684513433438e-01,-9.688328816395582743e-01,-9.607394413445007331e-01,-9.816536487660875165e-01,-9.849461476681162786e-01,-9.819137785892227965e-01,-9.818930863872938897e-01,-9.585915286876471875e-01,-9.820722301771297458e-01,-9.843344156693691893e-01,-9.868581131356957137e-01,-9.237873151523960935e-01,-8.046342099196742703e-01,-8.168141547761579302e-01,-8.437541998171523838e-01,-8.664058160551484367e-01,-9.343480200910463385e-01,-9.459737374392837017e-01,-9.544790887647036648e-01,-9.604099035061828271e-01,-9.800025041971190953e-01,-9.827873731075880137e-01,-9.733386536797091759e-01,-9.865166567493163230e-01,-9.916250616277823005e-01,-9.746998920865611593e-01,-9.876226879938501124e-01,-9.743314537098640704e-01,-9.686432214837857879e-01,-9.642163071647805728e-01,-9.778083245379372013e-01,-9.790850914873507893e-01
-9.934350083301887180e-01,-9.845356237964988377e-01,-9.852514828413996284e-01,-9.741740437429642352e-01,-9.788428394863079030e-01,-9.876616035556092799e-01,-9.829332150719574113e-01,-9.813469064028857991e-01,-9.682008029766202561e-01,-9.638734636196560901e-01,-9.872524918817033868e-01,-9.056919745500138230e-01,-7.885083242519922431e-01,-7.887302295888440895e-01,-8.048596207118383639e-01,-8.139525163943508446e-01,-8.865915648238835711e-01,-9.152006372637320197e-01,-9.498180050230469185e-01,-9.612894723219589377e-01,-9.555062372491253120e-01,-9.734059634294975893e-01,-9.852462146428446754e-01,-9.767426210528742381e-01,-9.723448120285471674e-01,-9.834194317393528673e-01,-9.757014507472034914e-01,-9.880777211323463760e-01,-9.847025035005351201e-01,-9.754181999423873206e-01,-9.714130119286187304e-01,-9.745537045844538948e-01
