6.161696787434511186e-02,1.070754391821636536e-01,1.052970556069163788e-01,5.817243993734916296e-02,1.958586909900775219e-01,1.040757158611064076e-01,5.666221167050455171e-02,1.762214116328190971e-01,1.089003056191538144e-01,6.288476161607192694e-02,1.757630556217711637e-01,1.156176786620050218e-01,6.664603204193289554e-02,1.878370311400201498e-01,1.025876558825383894e-01,6.631423935545185944e-02,2.094321640153572195e-01,1.004202742149114397e-01,6.447793538999901930e-02,1.880064957434508244e-01,1.034042745425607784e-01,6.341605490821905500e-02,1.709220190042162746e-01,9.944134079452764119e-02,8.426323870327293020e-02,1.684106965782349863e-01,1.052791765583468986e-01,8.161676203880086078e-02,1.753733403246364175e-01,1.103476048308825175e-01,7.360868022923063025e-02,1.789572835401386508e-01
1.082474450107956676e-01,1.668203383325724265e-01,1.201319230423310569e-01,1.101845706453178503e-01,1.754212265096152523e-01,1.357898417760823040e-01,1.029902453380941718e-01,1.751659393644235674e-01,1.292476509906690385e-01,1.027120786950808246e-01,1.873857916653191569e-01,1.295386829103107595e-01,1.042230181714704912e-01,1.659951620653485338e-01,1.188748296402784288e-01,1.041043196742797855e-01,1.645578615316760362e-01,1.279426469787078025e-01,1.090497506619905327e-01,1.635002709557376310e-01,1.445766347547188246e-01,1.080715388872581506e-01,1.644498855786410696e-01,1.395525421705571256e-01,1.098184498303117068e-01,1.669783720688849393e-01,1.408675604037116502e-01,1.065956269805634210e-01,1.536158505004229791e-01,1.377906076752654918e-01,1.117977684207352440e-01,1.591247535149888648e-01
9.946207533942853785e-02,1.100937520952010168e-01,6.722741642407992213e-02,9.754426094253784707e-02,1.106922761166808794e-01,6.506503964660147188e-02,1.019183484146727325e-01,1.117477172988021739e-01,5.962191740872101187e-02,1.001807256062648005e-01,1.198158622310505766e-01,6.995326522841356642e-02,1.071898455530646277e-01,1.093279150845557213e-01,6.091619887652650889e-02,9.421774538425173318e-02,1.113265404717144469e-01,7.218428494025334874e-02,9.657319456997841278e-02,1.166244942499107956e-01,6.021757261118054066e-02,9.316230420213042485e-02,1.140438072439168143e-01,5.831762838106670233e-02,1.016065775092338253e-01,1.016022876033922523e-01,6.261377590240208013e-02,8.500763062560670602e-02,1.085871025246528815e-01,5.981784753374878860e-02,8.736665029197174248e-02,1.055988189525064735e-01
1.469978847011643996e-01,1.134102600936382904e-01,2.601142551583814078e-02,1.438994846639585490e-01,1.126723030300668532e-01,2.619019157660334995e-02,1.426717033980417493e-01,1.224916599134511647e-01,1.606336013292135670e-02,1.467626282188074505e-01,1.245939691273551114e-01,1.532897910110862967e-02,1.730064624922396654e-01,1.264617368432090772e-01,4.125674701213998680e-02,1.600193343302923621e-01,1.198337346182755947e-01,3.360619581419543173e-02,1.505775313494805978e-01,1.207747694294959429e-01,2.199988016241290895e-02,1.469585494620425925e-01,1.204658651226291899e-01,2.036665150211597330e-02,1.437164220360072908e-01,1.222163598690099856e-01,1.383733931602003538e-02,1.627194370382321342e-01,1.209220784012045163e-01,3.673177049532214133e-02,1.583417702036662988e-01,1.188469408114119219e-01
1.064926581381251403e-01,1.376633182641508746e-01,8.071722962410465829e-02,2.151191314290703260e-01,1.776401003700299186e-01,8.954407060572172616e-02,2.048743144741012323e-01,1.776501145912232071e-01,9.385880549858904853e-02,2.041642484598444052e-01,1.770244167251837919e-01,9.725181903831568719e-02,2.048514349762795561e-01,1.700560575452232659e-01,8.941249572966185333e-02,2.325647307545070652e-01,1.783430187616656115e-01,8.988658583635850130e-02,2.230485472012933013e-01,1.831797565915863346e-01,9.138537279997857588e-02,2.096459887320915871e-01,1.784688671019255823e-01,9.281193746680639622e-02,2.094429021026500692e-01,1.707482378495661091e-01,9.218553571870084784e-02,1.987969212198427149e-01,1.513555208728954715e-01,9.532899086948387612e-02,2.309236374888787302e-01,1.678479084494125251e-01
2.255462960276837514e-01,1.852556025043413379e-01,8.937530544346086736e-02,2.166651317818773237e-01,1.192874488601645827e-01,9.268394417362564586e-02,2.408252220084559914e-01,1.391850047096260534e-01,1.009308529461910853e-01,2.372677487554471498e-01,1.596353255849240760e-01,1.008278929855454392e-01,2.563258286515461282e-01,1.964471941290195922e-01,1.059349237493106416e-01,2.221783202613885067e-01,1.905264002015634173e-01,9.669548575228902043e-02,2.162017531170956630e-01,1.348059212291352893e-01,9.453526502997211534e-02,2.399442547608101606e-01,1.597104144802885262e-01,9.351557306319717433e-02,2.296450790144811960e-01,1.832877325446212735e-01,9.880137432862391711e-02,2.232845275497497839e-01,1.916333335764724144e-01,9.767728133034866977e-02,2.128595212267460901e-01,1.339585582439150602e-01
1.111956850208578318e-01,1.645721589973663801e-01,6.335744395863629475e-02,1.903969947033540555e-01,1.403298255914577353e-01,5.690892944011944482e-02,1.888302553647498716e-01,1.392622274556705175e-01,7.790128169485743825e-02,2.675531561688818671e-01,1.757816207888215354e-01,9.373652763896739293e-02,2.036880022979861982e-01,1.588494534705477135e-01,7.116601628074777086e-02,1.979152456492344336e-01,1.444150260968717070e-01,5.639622907062465801e-02,1.956084264986196197e-01,1.412923054909895615e-01,7.576464213198018383e-02,1.891634891220855264e-01,1.361080364380427843e-01,7.027575867800822662e-02,1.873457791895091207e-01,1.301200362061835925e-01,6.510936867363094349e-02,1.863832904081846598e-01,1.435383487550674630e-01,6.076531276283515109e-02,1.839434730742405821e-01,1.446989081734441351e-01
1.044504098264512071e-01,1.651685358454773045e-01,4.629370576110929114e-02,1.852062841303004637e-01,1.341501806995160084e-01,4.866058736826788661e-02,1.844268513155827849e-01,1.268471533527096295e-01,4.884150060240203400e-02,1.973009964138985051e-01,1.482342191333864134e-01,3.321770127504906078e-01,3.372525797638547540e-01,1.837732512979879662e-01,7.306096006160944789e-02,1.913537502875341523e-01,1.354344457256800582e-01,5.441476685954922676e-02,1.906401071312945616e-01,1.340779561822755817e-01,4.627725934569143496e-02,1.926759094819653351e-01,1.301715195171786743e-01,4.429079069015381259e-02,1.860886835670083062e-01,1.226475442559465251e-01,5.522565742945800826e-02,1.855423667226230866e-01,1.230944605180836204e-01,4.680211800112104442e-02,1.825040320285436224e-01,1.321851595747828567e-01
9.158699837453203318e-02,1.130734536352161340e-01,4.840316059923101960e-02,1.928768555993823908e-01,1.315137093744445929e-01,6.678120404400897381e-02,1.912658049973339769e-01,1.298218477821281303e-01,6.332169252284178262e-02,1.958472579025111737e-01,1.845991691948966895e-01,3.449781850405365669e-01,7.853934634691369654e-01,2.103853468984508146e-01,8.986370189764052163e-02,2.038703499416305298e-01,1.404556717112695474e-01,5.722284751892729726e-02,1.888874629910966552e-01,1.326964399676804907e-01,7.038087247336731467e-02,1.812033201428720763e-01,1.278310894427937550e-01,6.334313983160144712e-02,1.848702015379778685e-01,1.404034711955193804e-01,6.092548257027577407e-02,1.874594705761031821e-01,1.327565053108068494e-01,5.398429035148551158e-02,1.902432419910905226e-01,1.288708076315071283e-01
8.991015589355737248e-02,1.549130030076969755e-01,4.171438848297061297e-02,5.798081082040375256e-02,1.053571231704908961e-01,9.600044551071845733e-02,2.052239884295999350e-01,1.496271906400294116e-01,9.967447452844536981e-02,2.412764281764346597e-01,1.950234827380750435e-01,3.828090483306854641e-01,9.554152661606243324e-01,4.817849254596108799e-01,1.862138235843058265e-01,2.504729693354888487e-01,1.963013151259248856e-01,1.082274454342351117e-01,2.162846912966991941e-01,1.295687344556832876e-01,9.314158297991848023e-02,2.397426025408788131e-01,1.444379300196231009e-01,9.961799076819811971e-02,2.362308882835133239e-01,1.549952328643380561e-01,9.926259471779587396e-02,2.245623621580477847e-01,1.774277233854946456e-01,1.026219995542006214e-01,2.221218365011412565e-01,1.163506485990132289e-01
