-8.872359270321689140e-01,-8.701147632745630522e-01,-8.387768566360450651e-01,-8.617973786696153660e-01,-8.509199359870612822e-01,-8.596498207913397804e-01,-7.883783704160974848e-01,-7.781082722479693015e-01,-7.579163577600011026e-01,-8.267774036812574057e-01,-8.988378802862903028e-01,-8.718270634402168762e-01,-8.295322520181076520e-01,-9.043987408230054204e-01,-8.681792394720148076e-01,-8.708223813926787571e-01,-8.431077033101370688e-01,-8.419667734900376788e-01,-8.856560637015770121e-01,-8.649797277044614097e-01,-7.423088659433813019e-01,-8.409261983574046750e-01,-9.236861387554233804e-01,-8.613622020407704083e-01,-8.965807782258705672e-01,-8.695036618784892646e-01,-8.930748508666637164e-01,-8.652786835886706607e-01,-8.517978300359713151e-01,-7.878617586476522883e-01,-8.846779230769020730e-01,-8.468861532423915817e-01
-7.741255722825378660e-01,-8.862217852106976101e-01,-8.796998656982381037e-01,-7.611631143413685185e-01,-8.280640680757763716e-01,-8.231693377914992560e-01,-8.360125485252618560e-01,-8.334620313053648921e-01,-9.363629655796664730e-01,-9.179116494953750705e-01,-8.930652829810287185e-01,-8.108426577424058257e-01,-8.777151780991637731e-01,-9.285941667790577059e-01,-8.875575863738173199e-01,-8.901175633676469134e-01,-8.290706150501760963e-01,-7.515287940653161414e-01,-7.832812009696538125e-01,-8.042166266608320457e-01,-8.705083439260277167e-01,-8.217200193411834386e-01,-8.349643515176315978e-01,-8.300752700697887621e-01,-8.792079304257951478e-01,-8.107348163195696733e-01,-8.474650914070925856e-01,-9.361529315704275600e-01,-8.622552857838247098e-01,-8.869503229431680014e-01,-9.670009030029916852e-01,-8.257879383557885644e-01
-9.292961360607392418e-01,-8.379594240565292340e-01,-8.159492869627826828e-01,-8.995814996012028164e-01,-8.930086324491327554e-01,-8.973148296551479719e-01,-9.102621249300988371e-01,-9.098307592387528953e-01,-8.668680066931955253e-01,-7.879260851103969676e-01,-7.654410943931378997e-01,-8.533304485527490879e-01,-8.447689747524038673e-01,-7.813436771006171400e-01,-8.585733255456868829e-01,-7.720385839853594057e-01,-8.100724970046302431e-01,-8.617424308970270674e-01,-8.382186218622942331e-01,-8.264803397518351025e-01,-9.588839845216474700e-01,-8.808351737098286671e-01,-8.265503961347904216e-01,-8.383151115564112521e-01,-8.493684790061938328e-01,-9.104059675497316872e-01,-8.715432972501517828e-01,-8.135860462388343484e-01,-8.530466012789071906e-01,-8.989969126000671995e-01,-8.023113741348698591e-01,-9.559834286383033231e-01
-8.521081106209748013e-01,-9.298315592653483286e-01,-7.776125800938787913e-01,-9.151341247290110115e-01,-9.176412080725926401e-01,-8.482994704959110344e-01,-7.793740981119101630e-01,-8.337458785792066784e-01,-7.926240791247923800e-01,-8.862898685550898437e-01,-9.043494148589260595e-01,-9.474295767129554680e-01,-8.449506024119179948e-01,-8.402298508842320768e-01,-8.396471558378830746e-01,-8.492379611538438677e-01,-8.636004386091751250e-01,-8.277064075373316010e-01,-8.526758051686580409e-01,-9.043117109028216971e-01,-7.341560273490171928e-01,-8.524715010796305448e-01,-8.958939986383329668e-01,-9.524775012790965834e-01,-8.687903408680881512e-01,-9.203902454054551097e-01,-8.834725857102815327e-01,-8.238883076383349824e-01,-8.469958595920890065e-01,-8.852587531963901357e-01,-8.934682963785008925e-01,-8.474745782089512236e-01
-8.556841213910623134e-01,-8.573435008785428302e-01,-9.015416998997531906e-01,-7.935303795234271984e-01,-7.759380919960311429e-01,-8.483789866527993162e-01,-8.879454100771456693e-01,-8.299012372573465468e-01,-8.537012987188492552e-01,-8.546227077278515383e-01,-8.921534418576615444e-01,-8.266298041799768903e-01,-9.167916392896302558e-01,-8.573226893758899569e-01,-9.019559839421689151e-01,-9.313489880879821659e-01,-7.835933735094435804e-01,-7.922040651621660157e-01,-7.799965512367031950e-01,-7.995697694815258050e-01,-8.393463350268127732e-01,-8.354505568698635809e-01,-8.900551018317635066e-01,-8.835104788618649563e-01,-8.871678707157020227e-01,-7.962435778270464670e-01,-8.614813681644011290e-01,-8.917787266982118988e-01,-9.504131894114314916e-01,-8.121102674494314888e-01,-8.954701467102822443e-01,-8.154535137249157017e-01
-8.455881641470783805e-01,-7.811261293280831186e-01,-8.555214132794143334e-01,-8.593225666691082232e-01,-8.255249025845992072e-01,-9.382984353263635890e-01,-8.652314117469308563e-01,-8.737967235127004351e-01,-9.119289911529491199e-01,-8.722432934932702331e-01,-8.023245907904503760e-01,-8.161384283855923627e-01,-8.984823008981108750e-01,-8.355451816371192164e-01,-8.523843630477446753e-01,-7.874985033286240332e-01,-7.584082660045183832e-01,-8.222705511561601011e-01,-8.518225065319737777e-01,-8.994661444150711116e-01,-8.506758467916634148e-01,-8.927059467112011815e-01,-7.990514008979214822e-01,-8.022489125989864522e-01,-7.914018493047199065e-01,-8.271804441066553659e-01,-8.354998017501661378e-01,-8.564655257458556603e-01,-8.839456825186348121e-01,-8.650137558626946888e-01,-7.974696456125432986e-01,-9.166611214372799576e-01
-9.445498323322638612e-01,-8.430831349258366414e-01,-8.528290535063731692e-01,-8.672464787342930581e-01,-9.153574835055325876e-01,-8.935174331471016362e-01,-8.035809568804582748e-01,-8.500061218251310224e-01,-8.142426356335626947e-01,-8.390568389165367069e-01,-8.795636990094536367e-01,-8.538223567972663686e-01,-7.683850571248719286e-01,-8.507875261799243694e-01,-8.147761939113109531e-01,-8.530106811658872967e-01,-7.893148610075414462e-01,-8.167968827071816484e-01,-8.493439106218934054e-01,-8.434161189682792825e-01,-8.250746173453875620e-01,-9.463037284752978673e-01,-8.661244954899851578e-01,-9.193420483978250735e-01,-9.183582048808648368e-01,-8.846495167271777316e-01,-8.913454960800046845e-01,-8.496144331284526396e-01,-7.969946838773287467e-01,-9.182484715032416256e-01,-8.757436260718935994e-01,-9.384593325670013142e-01
-7.396202360240623497e-01,-9.164056805131628458e-01,-8.919188124361971948e-01,-8.525962890117698700e-01,-8.274358850307726998e-01,-7.945123581135264956e-01,-8.430868918074843066e-01,-8.511091584936469889e-01,-8.384437644819002777e-01,-8.810053685568464132e-01,-8.926603776287698189e-01,-8.802088555916859347e-01,-8.936650326483824847e-01,-9.143149353343364982e-01,-9.013978572801202294e-01,-7.894852450500382535e-01,-8.068598766931981414e-01,-7.433759824988775966e-01,-8.103942374300551199e-01,-8.221305465019511649e-01,-8.670005246120342512e-01,-7.535116978213057815e-01,-9.243824862285959787e-01,-9.098137046177480203e-01,-8.635077868804829082e-01,-8.707315945908470356e-01,-9.423683273795318005e-01,-9.158286072753227813e-01,-8.269837078367741068e-01,-8.094595036537701738e-01,-9.142164726016567267e-01,-7.885618630024725517e-01
-9.124966857006328036e-01,-8.185508058781414409e-01,-8.565658534053970374e-01,-8.589876906718789673e-01,-8.486949160742369713e-01,-8.559830502473458891e-01,-8.921382521635176088e-01,-8.927247040915141651e-01,-9.148162492969359461e-01,-8.485473165729561229e-01,-7.954054418565804641e-01,-7.973182892296148960e-01,-8.664669663342863259e-01,-7.952918705135332278e-01,-8.513608425361165466e-01,-5.256145271856333956e-01,-6.405488344612535467e-01,-7.313671778818592317e-01,-8.546738175350153677e-01,-8.111926153220768709e-01,-9.075357910546755225e-01,-8.659958425644961322e-01,-8.419308533770177849e-01,-8.223746356973486993e-01,-7.811526707509465206e-01,-8.743529852478877373e-01,-7.757791677939562813e-01,-8.600018324933502711e-01,-9.536505943305683131e-01,-8.626582180975204128e-01,-8.224106368941453971e-01,-8.857752568531331860e-01
-8.487460258814009118e-01,-8.532945284397290830e-01,-7.839395742074668494e-01,-8.824698767013066103e-01,-9.211754877256728147e-01,-9.603938995809858659e-01,-8.703324191587988867e-01,-8.404777780450539693e-01,-7.854683277308948108e-01,-8.627206796334038197e-01,-8.982458065497852528e-01,-8.826723428913988423e-01,-8.224939099326815661e-01,-8.609818650728119360e-01,-8.055978887946813050e-01,-5.723405399693015649e-01,-7.772682443227165727e-01,-7.827135064219701288e-01,-8.882935838137321349e-01,-8.217048296470395030e-01,-8.441899284760006061e-01,-8.610216231512558549e-01,-8.242004531501994080e-01,-8.514819006145338820e-01,-8.670761757755730548e-01,-9.104513474366848769e-01,-8.406367292750543951e-01,-8.064587282225867959e-01,-8.329266081007556943e-01,-9.152627776545003702e-01,-8.526096137790524221e-01,-8.223651488954900612e-01
