4.020037129521369934e-02,3.949203714728355408e-02,6.059999763965606689e-02,8.226752281188964844e-02,5.314187705516815186e-02,3.752914071083068848e-02,4.848966374993324280e-02,5.793702974915504456e-02,5.782701075077056885e-02,1.841483823955059052e-02,5.096625536680221558e-02,5.963297188282012939e-02,4.969660565257072449e-02,1.693941280245780945e-02,6.213581562042236328e-02,5.767381191253662109e-02,5.066423118114471436e-02,4.628290235996246338e-02,4.269513115286827087e-02,6.216382980346679688e-02,5.670251697301864624e-02,4.564500227570533752e-02,4.082050919532775879e-02,5.979175865650177002e-02,6.375412642955780029e-02,5.110689997673034668e-02,3.232031315565109253e-02,5.009088665246963501e-02,4.625187814235687256e-02,4.184022918343544006e-02,4.543532058596611023e-02,6.211576238274574280e-02
6.406758725643157959e-02,3.407584503293037415e-02,4.520072788000106812e-02,6.941565871238708496e-02,4.427652806043624878e-02,4.295173287391662598e-02,4.091267660260200500e-02,5.080041289329528809e-02,7.336248457431793213e-02,4.739211499691009521e-02,4.561302810907363892e-02,5.008579045534133911e-02,5.475477501749992371e-02,5.161423236131668091e-02,3.802087903022766113e-02,4.892167448997497559e-02,5.762624368071556091e-02,5.780793726444244385e-02,2.088973484933376312e-02,5.875119566917419434e-02,5.716056749224662781e-02,4.651784524321556091e-02,4.513342306017875671e-02,4.664387926459312439e-02,6.073246151208877563e-02,5.862175300717353821e-02,4.517732933163642883e-02,4.240602627396583557e-02,5.901629105210304260e-02,6.021720170974731445e-02,4.711579158902168274e-02,1.739241182804107666e-02
6.211824715137481689e-02,3.133258968591690063e-02,3.952114284038543701e-02,6.282809376716613770e-02,5.047907680273056030e-02,4.211203753948211670e-02,3.955576941370964050e-02,4.915992543101310730e-02,7.061704993247985840e-02,4.765570163726806641e-02,5.114803835749626160e-02,5.358229577541351318e-02,5.364478006958961487e-02,4.812526702880859375e-02,3.742139786481857300e-02,5.225057154893875122e-02,6.229643151164054871e-02,6.078512966632843018e-02,1.926262862980365753e-02,5.518852174282073975e-02,5.791849642992019653e-02,4.903898388147354126e-02,3.919417038559913635e-02,4.664078354835510254e-02,5.999153479933738708e-02,5.789218842983245850e-02,4.514127597212791443e-02,4.223105311393737793e-02,6.037162244319915771e-02,6.234774738550186157e-02,4.881636053323745728e-02,1.700998656451702118e-02
4.909538477659225464e-02,3.153672441840171814e-02,4.042504727840423584e-02,6.075720489025115967e-02,6.248495727777481079e-02,3.692214936017990112e-02,4.175185039639472961e-02,5.207608267664909363e-02,6.113871186971664429e-02,3.483459725975990295e-02,5.809939652681350708e-02,6.101281940937042236e-02,5.108100175857543945e-02,3.056494891643524170e-02,4.731164872646331787e-02,6.025773286819458008e-02,6.507212668657302856e-02,5.939699336886405945e-02,2.783860266208648682e-02,5.240072682499885559e-02,6.016002595424652100e-02,5.343700200319290161e-02,2.741564996540546417e-02,5.116030573844909668e-02,5.976519733667373657e-02,5.408508330583572388e-02,4.101253673434257507e-02,4.705018550157546997e-02,5.660404264926910400e-02,5.609664320945739746e-02,4.942894726991653442e-02,3.698531538248062134e-02
5.576905235648155212e-02,3.686448559165000916e-02,4.310570657253265381e-02,6.050655245780944824e-02,6.103505194187164307e-02,2.937643602490425110e-02,4.265921562910079956e-02,5.980294942855834961e-02,7.009061425924301147e-02,4.105953499674797058e-02,4.369980841875076294e-02,5.185182392597198486e-02,5.818152055144309998e-02,5.178788676857948303e-02,4.057884961366653442e-02,5.730989947915077209e-02,6.652986258268356323e-02,6.216382980346679688e-02,2.707349881529808044e-02,5.270221829414367676e-02,6.805393844842910767e-02,6.194884330034255981e-02,1.647045277059078217e-02,4.074386507272720337e-02,5.567594245076179504e-02,5.849984288215637207e-02,5.298629030585289001e-02,5.355077609419822693e-02,6.093635410070419312e-02,5.679467320442199707e-02,4.564880207180976868e-02,2.819813042879104614e-02
6.613716483116149902e-02,6.338319927453994751e-02,4.763717949390411377e-02,3.349233418703079224e-02,5.728776007890701294e-02,5.310503393411636353e-02,4.092928022146224976e-02,3.738698735833168030e-02,4.678523540496826172e-02,5.841739103198051453e-02,4.155333712697029114e-02,4.947559162974357605e-02,6.394782662391662598e-02,6.442987918853759766e-02,5.295039340853691101e-02,3.897680342197418213e-02,4.116271808743476868e-02,5.766623839735984802e-02,5.355005711317062378e-02,3.141637891530990601e-02,4.735143482685089111e-02,6.399035453796386719e-02,5.392623320221900940e-02,2.947876602411270142e-02,4.544464126229286194e-02,5.854896456003189087e-02,6.211496144533157349e-02,3.203801065683364868e-02,5.002565681934356689e-02,5.640937387943267822e-02,5.792479589581489563e-02,5.584625527262687683e-02
5.084916204214096069e-02,5.416450276970863342e-02,4.953888803720474243e-02,4.163509607315063477e-02,3.966254740953445435e-02,6.572093069553375244e-02,5.490684881806373596e-02,3.991985321044921875e-02,2.959289401769638062e-02,5.758796632289886475e-02,4.782609641551971436e-02,5.061485618352890015e-02,5.637681111693382263e-02,5.398164689540863037e-02,5.302076786756515503e-02,4.359721764922142029e-02,4.252041503787040710e-02,5.094670876860618591e-02,6.245373934507369995e-02,4.716664552688598633e-02,4.145848006010055542e-02,4.491038247942924500e-02,6.135546416044235229e-02,5.311606079339981079e-02,4.003718867897987366e-02,4.296046495437622070e-02,5.488451942801475525e-02,4.424625635147094727e-02,4.431070759892463684e-02,5.117106437683105469e-02,5.901392549276351929e-02,6.534535437822341919e-02
4.025908932089805603e-02,4.628977179527282715e-02,5.271660536527633667e-02,5.457538366317749023e-02,3.706168755888938904e-02,5.979640409350395203e-02,5.504611879587173462e-02,4.378810152411460876e-02,3.168735653162002563e-02,4.851232841610908508e-02,5.419524013996124268e-02,5.383963137865066528e-02,4.835381358861923218e-02,3.572805970907211304e-02,5.084947124123573303e-02,5.312710627913475037e-02,5.060355365276336670e-02,4.646592587232589722e-02,6.154734641313552856e-02,6.088035926222801208e-02,4.414690658450126648e-02,3.489510342478752136e-02,5.402347072958946228e-02,6.677328050136566162e-02,4.205529019236564636e-02,3.412653505802154541e-02,4.201822727918624878e-02,5.640503019094467163e-02,5.229452252388000488e-02,4.760497435927391052e-02,4.923282563686370850e-02,6.131163239479064941e-02
4.193109273910522461e-02,4.719603806734085083e-02,5.708558484911918640e-02,6.539767235517501831e-02,5.663684755563735962e-02,3.322322294116020203e-02,3.527593240141868591e-02,4.507873207330703735e-02,5.744542181491851807e-02,3.264961764216423035e-02,5.764618888497352600e-02,5.833164975047111511e-02,4.359555616974830627e-02,1.588667742908000946e-02,4.849107563495635986e-02,6.327901780605316162e-02,6.112040579319000244e-02,4.577437415719032288e-02,5.088365450501441956e-02,6.349927932024002075e-02,5.497082322835922241e-02,4.189716652035713196e-02,3.464566543698310852e-02,6.000860035419464111e-02,5.293774977326393127e-02,3.831107914447784424e-02,2.675631456077098846e-02,6.084236502647399902e-02,7.411014288663864136e-02,4.709408804774284363e-02,2.963021956384181976e-02,4.441255331039428711e-02
5.429039523005485535e-02,3.417191654443740845e-02,4.352632910013198853e-02,6.727944314479827881e-02,7.720123231410980225e-02,1.654326543211936951e-02,3.694646432995796204e-02,6.881916522979736328e-02,9.233406931161880493e-02,6.124491337686777115e-03,3.886837139725685120e-02,5.142832174897193909e-02,5.442117899656295776e-02,5.677356198430061340e-02,4.765941947698593140e-02,6.299331784248352051e-02,6.505768001079559326e-02,5.008520185947418213e-02,2.115118317306041718e-02,6.115158647298812866e-02,7.325881719589233398e-02,6.254176050424575806e-02,2.244508080184459686e-02,5.703446269035339355e-02,7.477630674839019775e-02,5.903419107198715210e-02,2.849237620830535889e-02,6.206216663122177124e-02,4.678848758339881897e-02,4.038727283477783203e-02,3.811785578727722168e-02,3.933736681938171387e-02
7.483483850955963135e-02,5.374783650040626526e-02,5.075148493051528931e-02,5.807948112487792969e-02,6.177829951047897339e-02,3.975537046790122986e-02,3.763918578624725342e-02,5.367125198245048523e-02,8.417662233114242554e-02,2.882613055408000946e-02,3.670779615640640259e-02,5.292364954948425293e-02,6.738576292991638184e-02,6.575091183185577393e-02,3.126890957355499268e-02,4.542091116309165955e-02,6.155795231461524963e-02,6.958964467048645020e-02,2.927137166261672974e-02,5.556311458349227905e-02,6.446451693773269653e-02,6.099434196949005127e-02,4.319914057850837708e-02,3.628550469875335693e-02,6.400686502456665039e-02,6.414775550365447998e-02,4.463355243206024170e-02,4.496952518820762634e-02,5.851581692695617676e-02,5.721538513898849487e-02,4.931682348251342773e-02,3.684680908918380737e-02
6.963825225830078125e-02,5.763971805572509766e-02,4.599551856517791748e-02,4.110734164714813232e-02,6.207086145877838135e-02,5.793868005275726318e-02,4.398860782384872437e-02,4.349496215581893921e-02,6.088059395551681519e-02,4.816805571317672729e-02,4.207601398229598999e-02,4.931046813726425171e-02,6.925421953201293945e-02,1.093434393405914307e-01,7.194618880748748779e-02,6.014275550842285156e-02,6.255061924457550049e-02,7.276908308267593384e-02,4.271159321069717407e-02,4.506902024149894714e-02,5.302425473928451538e-02,5.916262418031692505e-02,5.706975609064102173e-02,3.306354209780693054e-02,5.457055568695068359e-02,6.192807108163833618e-02,5.329239368438720703e-02,2.553970366716384888e-02,5.374233424663543701e-02,6.168303638696670532e-02,5.701584368944168091e-02,3.982454538345336914e-02
5.289626121520996094e-02,5.487601831555366516e-02,4.111270606517791748e-02,2.952768467366695404e-02,6.581463664770126343e-02,6.652768701314926147e-02,4.887909069657325745e-02,3.805514052510261536e-02,4.112752526998519897e-02,6.352787464857101440e-02,5.706923454999923706e-02,5.675227195024490356e-02,9.466200321912765503e-02,2.388362288475036621e-01,1.905276328325271606e-01,1.085388958454132080e-01,6.663224101066589355e-02,6.875910609960556030e-02,5.541427060961723328e-02,3.673347458243370056e-02,4.317335039377212524e-02,5.629244074225425720e-02,6.536063551902770996e-02,3.733341768383979797e-02,4.879161715507507324e-02,5.788668990135192871e-02,5.744643509387969971e-02,1.953032799065113068e-02,4.478471726179122925e-02,6.046115607023239136e-02,6.285596638917922974e-02,4.706012830138206482e-02
3.656029701232910156e-02,5.374447628855705261e-02,5.207766965031623840e-02,4.416553303599357605e-02,5.841690674424171448e-02,5.385331436991691589e-02,4.187475889921188354e-02,3.966439142823219299e-02,5.190186202526092529e-02,7.221753895282745361e-02,9.082324802875518799e-02,1.042228490114212036e-01,2.059374451637268066e-01,5.801911950111389160e-01,4.661560058593750000e-01,2.142823189496994019e-01,7.386803627014160156e-02,6.563191860914230347e-02,5.909582227468490601e-02,4.121831059455871582e-02,4.130988940596580505e-02,5.063163489103317261e-02,6.681848317384719849e-02,3.998143225908279419e-02,5.182938277721405029e-02,5.833731591701507568e-02,5.862888693809509277e-02,5.629877746105194092e-02,4.568726569414138794e-02,5.924177169799804688e-02,6.817891448736190796e-02,5.969079583883285522e-02
3.399888426065444946e-02,5.232422798871994019e-02,6.351186335086822510e-02,6.705901026725769043e-02,5.854585766792297363e-02,3.520197793841362000e-02,4.943339526653289795e-02,6.500546634197235107e-02,7.261088490486145020e-02,5.306451022624969482e-02,9.705163538455963135e-02,1.354986131191253662e-01,2.456153631210327148e-01,5.796717405319213867e-01,9.263529777526855469e-01,7.683266401290893555e-01,5.047285556793212891e-01,2.097123563289642334e-01,4.215773567557334900e-02,5.423191189765930176e-02,5.583094805479049683e-02,4.800451919436454773e-02,2.737016230821609497e-02,5.349335819482803345e-02,5.868475511670112610e-02,5.171742662787437439e-02,4.081382602453231812e-02,5.873356759548187256e-02,5.688825994729995728e-02,4.215953871607780457e-02,3.402297943830490112e-02,4.214828088879585266e-02
4.139142483472824097e-02,5.241365730762481689e-02,6.045732647180557251e-02,6.586173921823501587e-02,6.912958621978759766e-02,3.591626137495040894e-02,5.824746936559677124e-02,7.806205004453659058e-02,8.213396370410919189e-02,8.256586641073226929e-02,1.063866317272186279e-01,1.539392173290252686e-01,2.348259538412094116e-01,3.849084973335266113e-01,5.233017206192016602e-01,4.538776874542236328e-01,3.201456964015960693e-01,1.539506912231445312e-01,4.001511260867118835e-02,5.716076865792274475e-02,6.323604285717010498e-02,5.514445900917053223e-02,2.429211512207984924e-02,5.024475976824760437e-02,5.235537886619567871e-02,4.878948628902435303e-02,4.518486186861991882e-02,6.330362707376480103e-02,6.048940867185592651e-02,4.662371799349784851e-02,4.180848598480224609e-02,5.635778605937957764e-02
5.667516589164733887e-02,5.213312059640884399e-02,5.346730351448059082e-02,6.033027172088623047e-02,7.564359903335571289e-02,4.484199732542037964e-02,6.161917373538017273e-02,7.847477495670318604e-02,8.489535003900527954e-02,9.258417785167694092e-02,9.155666828155517578e-02,1.326361894607543945e-01,1.897041052579879761e-01,2.385583370923995972e-01,2.327063530683517456e-01,2.285339385271072388e-01,2.053868770599365234e-01,1.738412976264953613e-01,2.421648055315017700e-01,2.611197233200073242e-01,2.165893912315368652e-01,1.506903022527694702e-01,8.602707087993621826e-02,7.269117236137390137e-02,7.217974960803985596e-02,6.878025829792022705e-02,6.325286626815795898e-02,6.034210324287414551e-02,6.575258076190948486e-02,6.196995452046394348e-02,5.853100493550300598e-02,5.941258743405342102e-02
7.519488781690597534e-02,5.182447656989097595e-02,4.549109935760498047e-02,5.347140133380889893e-02,7.695875316858291626e-02,5.965126678347587585e-02,5.868593975901603699e-02,6.635392457246780396e-02,8.067412674427032471e-02,8.071486651897430420e-02,5.934601277112960815e-02,8.440653234720230103e-02,1.300866305828094482e-01,1.749698221683502197e-01,1.525450646877288818e-01,1.801914572715759277e-01,2.185689210891723633e-01,2.855003774166107178e-01,6.109647154808044434e-01,6.376185417175292969e-01,5.091930031776428223e-01,3.469332456588745117e-01,2.279863059520721436e-01,1.331351101398468018e-01,1.242533847689628601e-01,1.127741336822509766e-01,9.354078769683837891e-02,5.325012654066085815e-02,7.329676300287246704e-02,8.355066925287246704e-02,7.757792621850967407e-02,4.921707883477210999e-02
6.327983736991882324e-02,5.645908787846565247e-02,5.011045932769775391e-02,5.101999640464782715e-02,8.049182593822479248e-02,7.434167712926864624e-02,4.982426017522811890e-02,4.333572089672088623e-02,6.448148190975189209e-02,9.781754016876220703e-02,9.323804080486297607e-02,1.460852026939392090e-01,2.032207101583480835e-01,1.964917033910751343e-01,7.646370679140090942e-02,6.107407063245773315e-02,1.627794951200485229e-01,3.775880932807922363e-01,7.116233706474304199e-01,8.181969523429870605e-01,8.095486164093017578e-01,7.350819110870361328e-01,6.024314165115356445e-01,3.184651136398315430e-01,2.381585389375686646e-01,1.829521358013153076e-01,1.405434459447860718e-01,8.235998451709747314e-02,8.266441524028778076e-02,8.640387654304504395e-02,7.842419296503067017e-02,5.046687275171279907e-02
6.614487618207931519e-02,7.291702926158905029e-02,6.181439757347106934e-02,4.933546483516693115e-02,7.560414075851440430e-02,5.911663919687271118e-02,4.707693308591842651e-02,4.526688158512115479e-02,5.624768882989883423e-02,7.919227331876754761e-02,6.100739166140556335e-02,6.067195534706115723e-02,6.893499195575714111e-02,7.855611294507980347e-02,6.435688585042953491e-02,4.556428641080856323e-02,2.164848148822784424e-01,5.539775490760803223e-01,7.388530969619750977e-01,5.731509923934936523e-01,4.865550994873046875e-01,4.170769155025482178e-01,3.290992975234985352e-01,1.908587962388992310e-01,1.498880088329315186e-01,1.311595737934112549e-01,1.240703389048576355e-01,9.582781791687011719e-02,7.711014151573181152e-02,8.711448311805725098e-02,9.368968755006790161e-02,8.318116515874862671e-02
