8.926236287584261853e-02,1.394120033850127227e-01,1.597092783531795512e-01,1.982035576097860297e-01,4.880478173411337273e-02,1.872538034898861004e-01,2.306003511744806889e-01,2.709665991625255788e-01,2.444763650912031849e-01,4.426466995831682127e-01,1.579244458020089559e-01,1.845558147054303100e-01,1.462939828106591122e-01,1.989008842273307931e-01,2.090495217114142490e-01,1.796205451987468171e-01,1.316459010888674230e-01,3.399524419802634756e-01,1.546411854654380635e-01,1.447249901872028899e-01,2.906370886336634429e-02,1.668818234261038036e-01,1.668195494151407665e-01,1.563803669077275249e-01,1.140300280949834572e-01,2.588753817050647443e-01,1.824389159676341743e-01,1.304089694960496870e-01,1.559860370221129722e-01,1.868677902112994837e-01,4.081039295764030822e-02,1.580987851903756236e-01
5.875833213814977279e-02,1.414790952884072139e-01,1.310523490216333742e-01,1.768270675350862575e-01,1.315836528578394060e-01,2.725563394776622239e-01,2.766987986435831548e-01,2.663260200927184407e-01,3.035626303768007572e-01,2.485648720091760133e-01,2.304592111863947579e-01,2.464272204237125397e-01,1.688326787586131583e-01,2.504119734153226751e-01,2.061190752531492087e-01,1.687372105033563829e-01,9.676696382341837266e-02,1.582316085714336462e-01,1.610956304492021929e-01,1.713106925137821146e-01,1.256937111105620453e-01,2.355646540439504666e-01,1.664667406928219129e-01,1.809487944772878720e-01,1.209410563513771825e-01,1.980914870763953728e-01,7.770661529208222618e-02,1.112407010008563679e-01,1.559818864525794879e-01,1.693390843336053941e-01,1.416409675002125168e-01,2.195800270605378079e-01
1.618510805081765369e-01,1.112863727336855374e-01,1.898895543552878429e-01,2.021011228612583088e-01,1.869923072973035671e-01,2.103860721290222169e-01,1.892876959929998548e-01,3.549865524486027768e-01,3.943773650364125749e-01,2.595436955837712167e-01,3.328380048808078362e-01,2.502584023425843407e-01,2.287781480295478231e-01,1.629966892592839278e-01,1.296410780404489704e-01,1.993408652218265076e-01,1.690111687165133381e-01,1.086962884451259381e-01,2.329040049173349280e-01,1.577542724511367400e-01,1.568411007498905496e-01,1.475558126646906720e-01,2.055711742947962939e-01,1.255069200135949248e-01,1.281924725574113133e-01,1.821649732224382146e-01,1.573641086030166392e-01,9.102644773533288824e-02,2.542348387271665122e-01,1.669274745349849653e-01,1.451442234900182371e-01,1.534374738968490581e-01
2.093732867589727931e-01,1.092856950988135428e-01,1.539189554306924779e-01,2.079827634694687288e-01,2.164295901050249105e-01,1.837962192329095079e-01,3.090540916689300532e-01,3.164507778086356748e-01,4.870641096753587918e-01,4.627364718545965983e-01,3.113660620188122286e-01,3.002295528938542235e-01,2.893129981742351142e-01,2.017109590131382357e-01,2.841619196757591559e-01,2.259390192570061295e-01,1.408813720276917147e-01,1.711364170596542042e-02,2.265865441961362747e-01,1.558034119626403313e-01,1.599334194199608927e-01,1.088955312506934420e-01,2.172929549718694286e-01,2.059862570280781846e-01,1.434797574553182409e-01,1.455634516368466136e-01,1.821027043674622037e-01,7.821300539911343885e-02,1.332273660448720642e-01,1.286698035217212210e-01,1.725974257850144689e-01,1.114565460845577671e-01
2.620299692301110706e-01,1.955636561748508029e-01,2.012668222931220663e-01,1.426164080564346903e-01,1.427284785898253749e-01,2.457672643999299911e-01,2.006192973539919211e-01,5.228604259274444166e-01,5.653642687850959359e-01,4.747404757919846396e-01,3.563231028662107724e-01,2.401761636590624138e-01,2.562728663318527556e-01,3.140059634537474831e-01,2.132293514710973947e-01,1.500836435662352142e-01,2.455929250115632956e-01,1.879635972839922842e-01,1.302968989626590579e-01,1.517314918548403613e-01,1.847882569112785922e-01,5.005001446599804255e-02,1.322602266277168037e-01,1.867681662305222257e-01,1.581859523065654860e-01,1.189154804552913641e-01,2.515285178677217903e-01,1.483195587067449306e-01,1.913340247367530389e-01,3.379974072046935257e-02,1.723525318705657894e-01,1.726596946399904797e-01
1.738509699679400833e-01,1.443265252000158483e-01,3.104279920563522421e-01,2.172099332692260798e-01,1.793092318597886425e-01,1.971035948115727743e-01,4.396373974597542755e-01,5.150486415864959922e-01,6.873472387394695682e-01,5.613297089590841837e-01,4.767328522877896657e-01,3.215064035198157422e-01,3.778199439894200928e-01,2.591285767585803645e-01,1.684466654800265695e-01,1.397980321315603347e-01,1.924837892133808848e-01,5.009567588685320122e-02,1.918736297120259837e-01,1.058737671067050828e-01,2.191525080866164876e-01,1.484648286404163520e-01,1.398229355487611292e-01,1.186622905577627424e-01,2.008766584450019932e-01,4.392347994333895694e-02,1.803469206470388608e-01,1.357219769221878480e-01,2.007230719043026357e-01,1.664252349974872092e-01,1.466841621267401807e-01,1.415828492147699624e-01
1.898522043854736219e-01,2.037323843396905698e-01,1.428488502622829448e-01,2.751671920818501427e-01,2.508311912501770546e-01,1.853859647040331238e-01,2.190238404310789755e-01,6.214786283209767781e-01,5.919707600512513768e-01,6.380858562023706826e-01,4.706602906370266903e-01,5.522686289684964889e-01,3.461744653821273165e-01,2.218629640476336706e-01,1.795250717875030433e-01,1.039519502929690115e-01,1.749426110031384041e-01,1.804839100655913353e-01,1.098668006134341651e-01,2.140096946352985641e-01,1.478588248645818781e-01,1.391380554838297645e-01,1.197497964913885882e-01,1.982077081793194862e-01,7.580141106845401933e-02,1.076585996578757198e-01,1.671682333478611560e-01,1.749758310273671347e-01,1.123531155076700483e-01,2.574516796392279372e-01,1.567705359118345965e-01,1.433510846437936748e-01
3.207177746845086275e-01,1.510673801055373300e-01,1.578787946931277664e-01,1.895491921855823880e-01,2.125237237144856906e-01,1.084347767845824095e-01,2.384702022410016831e-01,4.155961437808144421e-01,8.583715337058630546e-01,6.756793948423833740e-01,6.885467791145770677e-01,5.832707538301405981e-01,3.462076647824081088e-01,3.077299878039355119e-01,2.250549015424942734e-01,1.413877776026838951e-01,2.675173160446159826e-01,1.578870906762077364e-01,1.389056132779815100e-01,1.315587339726775606e-01,1.998265024811903545e-01,0.000000000000000000e+00,1.985231669318241465e-01,1.684508160495600260e-01,1.799982573382664930e-01,1.237760345543854335e-01,2.646698706650463251e-01,1.422013253231528274e-01,1.357302780612547888e-01,1.333809371176104264e-01,1.925501880139424138e-01,6.075485920348829699e-02
2.249677344263044110e-01,1.059152728020397866e-01,1.790767896539403881e-01,1.588666818019633664e-01,2.847720585531661186e-01,2.643751802281700258e-01,4.335191640761621445e-01,6.773065212192432849e-01,7.656764776158758723e-01,6.198224221774476517e-01,7.089810899051793847e-01,5.283601625787057721e-01,4.998567836959498800e-01,2.258227981540820162e-01,1.823185494511636029e-01,1.332896142759001090e-01,1.788028262847964622e-01,5.818553807457006039e-02,1.540600799508174135e-01,1.442850040367202047e-01,1.793341507449504324e-01,1.082729045727771067e-01,2.263333336746596869e-01,1.311602689854905746e-01,1.413711753245500136e-01,1.492700958457663096e-01,1.821940272091725210e-01,6.182575770299326978e-02,1.794960229567557630e-01,1.166823812385190812e-01,2.734944094401222103e-01,1.402919705299911224e-01
1.644785302345113109e-01,2.433141540619618848e-01,2.029935417148371335e-01,2.027859977702026750e-01,1.796578951685610659e-01,2.646283701256986198e-01,1.250378850323649593e-01,4.396373974597542755e-01,6.626874934841857634e-01,8.293742112686893764e-01,7.677518139424803767e-01,7.382481735820934921e-01,7.262399829832628662e-01,5.330464391612771413e-01,4.071825062335650558e-01,2.729257711020629529e-01,1.306953845737940378e-01,2.180068838675480736e-01,2.332360814159344375e-01,1.342650548321222825e-01,1.520594023159453911e-01,1.829328543660649897e-01,7.328189161795040096e-02,1.342899530933361063e-01,1.905370792944179881e-01,1.325673687731935280e-01,1.221281862657802725e-01,2.341285002695132345e-01,1.640800497793633017e-01,1.736724800100399035e-01,1.341156137049694386e-01,1.973318916038745707e-01
2.042263227381213853e-01,1.560773547078362911e-01,5.900323120858542991e-02,2.046414054714032482e-01,1.970039759867825147e-01,2.017026578740712950e-01,4.175096336755486637e-01,7.698936625013601542e-01,8.483598443924360577e-01,7.475333843274882817e-01,6.982513262825271738e-01,6.711259880447530968e-01,5.971385026997051426e-01,4.577513594216024995e-01,3.466559520719577070e-01,2.553596997865936191e-01,1.929777224558247017e-01,1.271091120373319394e-01,1.039062991840878636e-01,1.276321147344710027e-01,1.627351930667013669e-01,1.367389180177577546e-01,1.696503770486155749e-01,2.614239809222376199e-01,1.526903249769416826e-01,1.461362611683873214e-01,1.598545689107989665e-01,1.671474650322328226e-01,9.372859740129613204e-02,8.321884489983992494e-02,1.784375813218382067e-01,1.403417670524187422e-01
