3.157894736842105088e-01,3.253588516746411252e-01,3.253588516746411252e-01,3.014354066985646119e-01,2.344497607655502414e-01,1.291866028708134051e-01,8.133971291866028130e-02,6.698564593301435666e-02,6.220095693779904150e-02,6.220095693779904150e-02,6.220095693779904150e-02,4.306220095693780170e-02,3.349282296650717833e-02,3.827751196172248654e-02,4.784688995215310992e-02,4.784688995215310992e-02,4.784688995215310992e-02,5.741626794258373329e-02,4.784688995215310992e-02,2.870813397129186664e-02,9.569377990430621636e-03,9.569377990430621636e-03,2.392344497607655496e-02,5.263157894736841813e-02,6.220095693779904150e-02,4.306220095693780170e-02,3.349282296650717833e-02,5.741626794258373329e-02,4.784688995215310992e-02,2.870813397129186664e-02,3.827751196172248654e-02,5.741626794258373329e-02
3.253588516746411252e-01,3.253588516746411252e-01,3.157894736842105088e-01,2.870813397129186595e-01,2.057416267942583643e-01,1.100478468899521584e-01,7.177033492822966487e-02,6.698564593301435666e-02,8.133971291866028130e-02,8.133971291866028130e-02,6.698564593301435666e-02,3.827751196172248654e-02,2.870813397129186664e-02,2.870813397129186664e-02,3.349282296650717833e-02,3.827751196172248654e-02,4.306220095693780170e-02,5.741626794258373329e-02,5.741626794258373329e-02,3.827751196172248654e-02,1.435406698564593332e-02,9.569377990430621636e-03,2.392344497607655496e-02,5.263157894736841813e-02,5.741626794258373329e-02,3.827751196172248654e-02,3.827751196172248654e-02,6.698564593301435666e-02,5.741626794258373329e-02,3.827751196172248654e-02,4.306220095693780170e-02,5.263157894736841813e-02
3.444976076555024136e-01,3.301435406698564612e-01,3.062200956937798924e-01,2.679425837320574266e-01,1.770334928229665150e-01,1.100478468899521584e-01,8.612440191387560340e-02,8.612440191387560340e-02,1.100478468899521584e-01,1.291866028708134051e-01,9.090909090909091161e-02,3.827751196172248654e-02,1.435406698564593332e-02,1.435406698564593332e-02,9.569377990430621636e-03,1.913875598086124327e-02,3.827751196172248654e-02,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,3.827751196172248654e-02,2.392344497607655496e-02,2.392344497607655496e-02,4.306220095693780170e-02,4.306220095693780170e-02,2.870813397129186664e-02,2.870813397129186664e-02,6.698564593301435666e-02,6.698564593301435666e-02,6.220095693779904150e-02,5.741626794258373329e-02,5.263157894736841813e-02
3.540669856459330300e-01,3.397129186602870776e-01,3.110047846889952283e-01,2.727272727272727071e-01,2.296650717703349331e-01,2.009569377990430561e-01,1.674641148325358986e-01,1.531100478468899462e-01,1.866028708133971314e-01,2.057416267942583643e-01,1.291866028708134051e-01,3.827751196172248654e-02,4.784688995215310818e-03,4.784688995215310818e-03,9.569377990430621636e-03,1.913875598086124327e-02,3.827751196172248654e-02,4.784688995215310992e-02,5.263157894736841813e-02,6.220095693779904150e-02,5.263157894736841813e-02,3.349282296650717833e-02,2.870813397129186664e-02,3.827751196172248654e-02,2.870813397129186664e-02,2.392344497607655496e-02,2.870813397129186664e-02,5.263157894736841813e-02,6.220095693779904150e-02,7.655502392344497309e-02,7.655502392344497309e-02,6.698564593301435666e-02
3.636363636363636465e-01,3.444976076555024136e-01,3.205741626794258448e-01,2.918660287081339955e-01,2.870813397129186595e-01,2.822966507177033235e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.966507177033492759e-01,2.727272727272727071e-01,1.626794258373205626e-01,4.784688995215310992e-02,4.784688995215310818e-03,4.784688995215310818e-03,1.913875598086124327e-02,2.392344497607655496e-02,4.306220095693780170e-02,6.698564593301435666e-02,6.698564593301435666e-02,5.263157894736841813e-02,3.349282296650717833e-02,2.392344497607655496e-02,2.870813397129186664e-02,3.349282296650717833e-02,2.392344497607655496e-02,2.392344497607655496e-02,5.741626794258373329e-02,6.698564593301435666e-02,6.220095693779904150e-02,7.177033492822966487e-02,8.133971291866028130e-02,7.655502392344497309e-02
3.588516746411483105e-01,3.492822966507176941e-01,3.349282296650717972e-01,3.157894736842105088e-01,3.110047846889952283e-01,3.062200956937798924e-01,2.966507177033492759e-01,3.110047846889952283e-01,3.253588516746411252e-01,2.870813397129186595e-01,1.626794258373205626e-01,6.220095693779904150e-02,1.913875598086124327e-02,1.435406698564593332e-02,1.913875598086124327e-02,2.392344497607655496e-02,4.306220095693780170e-02,8.612440191387560340e-02,8.133971291866028130e-02,5.263157894736841813e-02,3.349282296650717833e-02,3.349282296650717833e-02,3.827751196172248654e-02,3.349282296650717833e-02,2.870813397129186664e-02,4.784688995215310992e-02,7.655502392344497309e-02,9.090909090909091161e-02,8.612440191387560340e-02,8.133971291866028130e-02,8.133971291866028130e-02,7.655502392344497309e-02
3.588516746411483105e-01,3.540669856459330300e-01,3.444976076555024136e-01,3.301435406698564612e-01,3.157894736842105088e-01,3.062200956937798924e-01,2.966507177033492759e-01,2.822966507177033235e-01,2.535885167464114742e-01,2.105263157894736725e-01,1.291866028708134051e-01,7.655502392344497309e-02,4.784688995215310992e-02,4.306220095693780170e-02,3.349282296650717833e-02,2.870813397129186664e-02,4.306220095693780170e-02,8.612440191387560340e-02,9.090909090909091161e-02,7.177033492822966487e-02,7.177033492822966487e-02,7.655502392344497309e-02,6.698564593301435666e-02,5.263157894736841813e-02,4.784688995215310992e-02,5.741626794258373329e-02,7.655502392344497309e-02,8.612440191387560340e-02,9.090909090909091161e-02,1.100478468899521584e-01,1.004784688995215280e-01,9.090909090909091161e-02
3.397129186602870776e-01,3.205741626794258448e-01,2.918660287081339955e-01,2.679425837320574266e-01,2.488038277511961660e-01,2.248803827751196249e-01,2.009569377990430561e-01,1.578947368421052544e-01,1.148325358851674666e-01,9.569377990430621983e-02,9.569377990430621983e-02,8.612440191387560340e-02,9.090909090909091161e-02,1.100478468899521584e-01,1.100478468899521584e-01,7.655502392344497309e-02,6.220095693779904150e-02,9.569377990430621983e-02,1.100478468899521584e-01,1.052631578947368363e-01,1.148325358851674666e-01,1.196172248803827748e-01,1.004784688995215280e-01,8.612440191387560340e-02,7.177033492822966487e-02,5.263157894736841813e-02,5.741626794258373329e-02,6.698564593301435666e-02,8.612440191387560340e-02,1.148325358851674666e-01,1.244019138755980830e-01,1.148325358851674666e-01
2.057416267942583643e-01,1.913875598086124397e-01,1.339712918660287133e-01,1.148325358851674666e-01,1.004784688995215280e-01,9.090909090909091161e-02,7.177033492822966487e-02,5.741626794258373329e-02,4.784688995215310992e-02,5.263157894736841813e-02,7.655502392344497309e-02,1.148325358851674666e-01,1.722488038277512068e-01,2.153110047846890085e-01,2.057416267942583643e-01,1.387559808612440215e-01,1.004784688995215280e-01,1.196172248803827748e-01,1.387559808612440215e-01,1.387559808612440215e-01,1.291866028708134051e-01,1.148325358851674666e-01,1.004784688995215280e-01,1.100478468899521584e-01,9.569377990430621983e-02,5.741626794258373329e-02,4.784688995215310992e-02,7.655502392344497309e-02,9.090909090909091161e-02,1.100478468899521584e-01,1.291866028708134051e-01,1.196172248803827748e-01
6.698564593301435666e-02,6.698564593301435666e-02,5.741626794258373329e-02,4.784688995215310992e-02,4.784688995215310992e-02,4.784688995215310992e-02,3.827751196172248654e-02,1.913875598086124327e-02,2.392344497607655496e-02,3.827751196172248654e-02,7.177033492822966487e-02,2.153110047846890085e-01,3.157894736842105088e-01,3.397129186602870776e-01,2.918660287081339955e-01,1.866028708133971314e-01,1.148325358851674666e-01,1.196172248803827748e-01,1.483253588516746380e-01,1.483253588516746380e-01,1.291866028708134051e-01,1.052631578947368363e-01,1.004784688995215280e-01,1.196172248803827748e-01,1.052631578947368363e-01,7.177033492822966487e-02,7.177033492822966487e-02,1.052631578947368363e-01,8.612440191387560340e-02,8.612440191387560340e-02,1.100478468899521584e-01,1.244019138755980830e-01
3.827751196172248654e-02,3.827751196172248654e-02,4.306220095693780170e-02,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,4.306220095693780170e-02,9.569377990430621636e-03,0.000000000000000000e+00,1.435406698564593332e-02,8.133971291866028130e-02,3.827751196172248793e-01,5.933014354066985518e-01,4.641148325358851467e-01,3.444976076555024136e-01,2.200956937799043167e-01,1.291866028708134051e-01,1.052631578947368363e-01,1.291866028708134051e-01,1.435406698564593297e-01,1.244019138755980830e-01,1.100478468899521584e-01,1.148325358851674666e-01,1.339712918660287133e-01,1.196172248803827748e-01,8.612440191387560340e-02,9.090909090909091161e-02,9.569377990430621983e-02,6.698564593301435666e-02,5.741626794258373329e-02,9.090909090909091161e-02,1.148325358851674666e-01
2.870813397129186664e-02,1.913875598086124327e-02,2.870813397129186664e-02,4.306220095693780170e-02,4.306220095693780170e-02,4.306220095693780170e-02,5.263157894736841813e-02,6.698564593301435666e-02,1.913875598086124327e-02,2.392344497607655496e-02,3.349282296650717833e-02,2.631578947368420907e-01,5.789473684210526550e-01,5.167464114832536204e-01,3.779904306220095433e-01,2.918660287081339955e-01,2.057416267942583643e-01,1.387559808612440215e-01,1.291866028708134051e-01,1.387559808612440215e-01,1.244019138755980830e-01,1.004784688995215280e-01,1.052631578947368363e-01,1.339712918660287133e-01,1.244019138755980830e-01,9.569377990430621983e-02,1.100478468899521584e-01,1.100478468899521584e-01,8.133971291866028130e-02,6.220095693779904150e-02,7.655502392344497309e-02,9.090909090909091161e-02
1.913875598086124327e-02,2.392344497607655496e-02,3.827751196172248654e-02,3.827751196172248654e-02,1.435406698564593332e-02,9.569377990430621636e-03,5.263157894736841813e-02,1.004784688995215280e-01,8.133971291866028130e-02,4.306220095693780170e-02,4.784688995215310992e-02,3.253588516746411252e-01,5.598086124401914221e-01,4.928229665071770516e-01,4.066985645933014482e-01,3.684210526315789269e-01,3.349282296650717972e-01,2.344497607655502414e-01,1.770334928229665150e-01,1.483253588516746380e-01,1.244019138755980830e-01,9.090909090909091161e-02,8.133971291866028130e-02,1.052631578947368363e-01,1.100478468899521584e-01,9.569377990430621983e-02,1.196172248803827748e-01,1.387559808612440215e-01,1.244019138755980830e-01,9.569377990430621983e-02,7.177033492822966487e-02,6.698564593301435666e-02
2.392344497607655496e-02,3.827751196172248654e-02,4.306220095693780170e-02,3.349282296650717833e-02,9.569377990430621636e-03,4.784688995215310818e-03,3.827751196172248654e-02,6.220095693779904150e-02,8.612440191387560340e-02,5.741626794258373329e-02,1.339712918660287133e-01,4.258373205741626810e-01,5.933014354066985518e-01,5.167464114832536204e-01,4.497607655502392499e-01,4.306220095693780170e-01,3.971291866028708317e-01,3.684210526315789269e-01,2.727272727272727071e-01,1.913875598086124397e-01,1.531100478468899462e-01,1.148325358851674666e-01,7.177033492822966487e-02,7.655502392344497309e-02,1.004784688995215280e-01,1.004784688995215280e-01,1.052631578947368363e-01,1.339712918660287133e-01,1.387559808612440215e-01,1.196172248803827748e-01,8.133971291866028130e-02,6.698564593301435666e-02
2.870813397129186664e-02,2.392344497607655496e-02,2.870813397129186664e-02,2.870813397129186664e-02,2.392344497607655496e-02,4.306220095693780170e-02,5.263157894736841813e-02,3.827751196172248654e-02,3.349282296650717833e-02,4.784688995215310992e-02,2.488038277511961660e-01,4.593301435406698663e-01,6.076555023923444487e-01,6.267942583732057926e-01,6.076555023923444487e-01,6.028708133971292238e-01,4.736842105263157632e-01,4.066985645933014482e-01,3.588516746411483105e-01,2.440191387559808578e-01,1.578947368421052544e-01,1.291866028708134051e-01,9.090909090909091161e-02,7.655502392344497309e-02,1.100478468899521584e-01,1.148325358851674666e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.387559808612440215e-01,1.244019138755980830e-01,8.612440191387560340e-02,7.655502392344497309e-02
5.263157894736841813e-02,2.392344497607655496e-02,1.913875598086124327e-02,3.349282296650717833e-02,4.306220095693780170e-02,4.784688995215310992e-02,3.827751196172248654e-02,2.870813397129186664e-02,3.827751196172248654e-02,4.784688995215310992e-02,2.775119617224880431e-01,5.598086124401914221e-01,6.555023923444975864e-01,7.081339712918660600e-01,7.511961722488038617e-01,7.224880382775119569e-01,5.502392344497607501e-01,4.593301435406698663e-01,3.971291866028708317e-01,2.775119617224880431e-01,1.674641148325358986e-01,1.435406698564593297e-01,1.244019138755980830e-01,1.148325358851674666e-01,1.244019138755980830e-01,1.339712918660287133e-01,1.244019138755980830e-01,1.196172248803827748e-01,1.244019138755980830e-01,1.148325358851674666e-01,8.612440191387560340e-02,7.177033492822966487e-02
3.827751196172248654e-02,3.349282296650717833e-02,3.349282296650717833e-02,4.784688995215310992e-02,5.263157894736841813e-02,2.870813397129186664e-02,9.569377990430621636e-03,2.870813397129186664e-02,3.827751196172248654e-02,8.612440191387560340e-02,7.177033492822966487e-02,2.248803827751196249e-01,5.645933014354066470e-01,7.177033492822966210e-01,6.889952153110048272e-01,6.555023923444975864e-01,7.320574162679426289e-01,5.933014354066985518e-01,4.880382775119617156e-01,4.162679425837320646e-01,3.827751196172248793e-01,2.392344497607655496e-01,1.578947368421052544e-01,1.483253588516746380e-01,1.435406698564593297e-01,1.291866028708134051e-01,1.148325358851674666e-01,1.100478468899521584e-01,1.196172248803827748e-01,1.244019138755980830e-01,9.569377990430621983e-02,7.655502392344497309e-02
