2.214408839481480859e-02,3.824429696706507092e-02,3.213398479291605658e-02,2.742657120306783713e-02,3.288046237669616650e-02,4.363609584682195258e-02,2.154168745853368358e-02,3.016469401992180263e-02,4.044958011391912300e-02,1.597911741348519155e-02,3.575086978235711421e-02,3.425045798524586904e-02,2.229189104280328640e-02,4.034401164290758734e-02,3.093974532174139161e-02,2.386993170725559485e-02,3.794744967092496257e-02,3.959815428778037244e-02,2.207577530012613115e-02,3.412562848313255986e-02,4.298959850474780992e-02,2.068963523231264617e-02,4.077438089944581540e-02,3.804184168332536836e-02,1.711870887748066783e-02,4.277720721970280915e-02,3.065406831278302477e-02,1.481157708867518463e-02,3.348596754195652669e-02,3.469821987264042756e-02,5.278762979192917065e-03,3.310900274957698924e-02
2.578456984449863099e-02,3.903673472831159508e-02,2.191803202226031561e-02,2.907292341935147420e-02,4.632452785714796101e-02,2.258688228155669719e-02,3.573471452309191082e-02,3.964286166508222686e-02,3.390764896878199069e-02,3.745311200598310658e-02,3.688486375990296384e-02,3.365550904994372289e-02,2.739489788462115549e-02,4.075389021103962423e-02,2.838296070013865760e-02,2.250615072809374409e-02,4.753864241664792351e-02,2.548337014778673248e-02,3.005788200588975154e-02,4.528244343453356052e-02,3.055159789932134287e-02,3.178124131800421498e-02,4.394287914426737995e-02,3.056401635809562894e-02,2.906857719020907935e-02,3.801017453630806120e-02,2.851462043172070526e-02,2.305576125743971985e-02,4.946384141242120974e-02,2.543927837056576477e-02,2.587834625681816741e-02,5.137102446297057284e-02
1.640017861165775012e-02,2.678691489046384003e-02,5.660445212192200676e-02,1.819681901911353664e-02,4.142212024168311080e-02,3.320898916271234486e-02,1.783724068616092395e-02,3.816977541441792660e-02,3.521554148345883845e-02,6.527033314608541269e-03,4.406087687405462611e-02,4.013907081598420273e-02,1.556054021563896966e-02,4.547186003084607159e-02,3.660975840947625765e-02,1.910103525218742604e-02,3.915411222944593234e-02,3.197934574402946928e-02,1.347822742779684370e-02,3.223583343486748076e-02,3.552418700972032745e-02,1.309257017713250440e-02,4.178914440418531051e-02,4.445212852545390309e-02,1.151887728467992748e-02,4.468997849955774759e-02,3.624023944664631763e-02,1.640389844071785119e-02,4.573019915049873069e-02,3.106705728132368866e-02,2.235275367937032340e-02,3.521802548378516473e-02
1.008926103972635109e-02,2.206273044126955130e-02,3.300591210746238457e-02,1.567419171628380709e-02,2.737440719621497473e-02,2.423509826951376206e-02,2.198013511613317733e-02,2.514801313230183993e-02,1.981087768829758664e-02,2.266575160620359214e-02,2.085234188225908170e-02,2.157770700612276008e-02,1.783724068616092395e-02,1.876444086511139947e-02,2.485240012203816101e-02,1.233304773449580942e-02,2.970575567391612465e-02,2.348116405618263375e-02,2.702228549281338738e-02,3.757483573625984563e-02,1.904700747366114971e-02,2.852082888967917215e-02,4.738152553886439827e-02,3.285314145882126113e-02,1.695786137063561017e-02,2.071571415002438493e-02,1.733606816317832117e-02,7.550490820490193128e-03,2.957533794249725054e-02,1.714106333756025558e-02,1.589775945993993425e-02,3.647808787789279944e-02
2.860901707269314712e-02,1.348257519979658564e-02,1.956370422725462951e-02,3.503978534608379047e-02,1.819309301862405068e-02,8.059113801594434620e-03,4.056074761423764108e-02,1.584373322427100328e-02,1.387444707984878713e-02,4.305232337013092936e-02,1.159898860948998384e-02,1.398126372245287428e-02,3.661969286792422090e-02,9.164549489674241392e-03,9.524749594137097916e-03,3.243891049011743410e-02,2.287876311990150180e-02,4.772002226904745875e-03,4.087437194115318972e-02,2.466112129690958485e-02,7.073539614975286188e-03,4.235801442177571791e-02,1.502521654531272476e-02,1.603128604891009348e-02,3.703950743736157680e-02,1.176790834596692578e-02,1.730812084522112895e-02,3.215696411022059276e-02,1.458924671661017934e-02,5.447682715669858143e-03,3.584215756577830564e-02,2.170129450807291652e-02
3.682151712300957974e-02,6.440087131757725979e-03,3.077517181440685493e-02,2.710922550423481431e-02,1.396946086375945584e-02,2.620252064226256256e-02,2.464559243772667871e-02,2.025305134638656634e-02,2.582307339241403377e-02,2.899529609486775281e-02,1.440977075017502163e-02,2.879470303994412922e-02,3.732145381725840427e-02,9.957607479573688317e-03,4.023284259973172045e-02,3.683394638178530411e-02,1.381420621479200264e-02,3.068885048878097765e-02,2.672169985332501982e-02,1.150210642533385993e-02,2.405561613164922813e-02,3.440260686237674170e-02,1.838498744383348579e-02,2.668941247765481764e-02,3.550059209233492191e-02,9.583122058948434149e-03,3.326115316956520379e-02,3.400142692395888289e-02,6.269925395117622625e-03,1.673428899840745387e-02,4.097869995485891453e-02,1.211755222047157347e-02
1.675788854436489547e-02,2.823205382317095502e-02,5.115242317710976677e-02,9.771296655097769929e-03,3.407221784754449478e-02,3.847905196933373850e-02,1.732613216187301255e-02,2.938530111753184446e-02,3.743510531790326251e-02,1.863526667671303039e-02,2.298869016291420903e-02,4.406894910368650692e-02,2.298931039156711445e-02,3.098880355675767348e-02,5.435941879841735269e-02,1.482462349038910290e-02,3.866163833617751455e-02,4.634130334506606635e-02,1.149092996672273354e-02,3.652156405503290126e-02,4.066817985692259413e-02,2.100760115979857443e-02,2.838854892944422253e-02,4.421985752351156179e-02,1.992079855988090550e-02,1.982888437637743070e-02,5.493077281633408637e-02,1.384711999054450034e-02,2.776131261847186033e-02,5.628151356521140375e-02,1.559655822037069907e-02,3.477832965459312642e-02
3.314440052565580802e-02,3.488701469744267397e-02,3.376853415050628388e-02,3.639052609496110785e-02,4.104266682040520753e-02,1.945440358432421607e-02,3.749098915381623293e-02,3.491371538666466351e-02,1.928796784817360041e-02,3.548134340409190429e-02,2.973494344917913465e-02,1.835579812571313044e-02,2.912757605510269895e-02,3.733759827652219365e-02,3.000757559928092164e-02,3.118256638221256899e-02,4.267288074885444010e-02,2.675834580099639010e-02,3.889762453860792085e-02,3.865915433585118827e-02,9.963191080307217187e-03,4.036512255996666659e-02,2.912260959730739521e-02,2.041016822417009852e-02,3.547015614547937429e-02,3.007713069413276222e-02,2.718250659957615126e-02,3.246747340815550609e-02,3.903114649900604055e-02,1.907247233414936446e-02,3.577446624259986857e-02,3.919572617776997253e-02
4.110601191444120811e-02,4.521475056849779545e-02,1.101894676186048784e-02,3.308105543161979356e-02,3.799154607671797329e-02,2.408728945009590977e-02,2.923563469786994926e-02,4.233565070455205109e-02,2.882016635757498821e-02,3.449514281739047422e-02,5.300122759141841222e-02,2.325511231220018377e-02,3.679730043411390955e-02,5.236343350763048021e-02,2.219873640199399381e-02,3.390205611090439664e-02,4.970418618685279455e-02,1.901471392656155918e-02,2.766070443382625046e-02,3.798968384790189085e-02,2.214098416583557341e-02,2.829539428863493342e-02,3.152785785614543868e-02,1.240074060053157796e-02,4.136436337695263699e-02,3.984594797747625233e-02,7.405792401480948764e-03,3.632097100010928115e-02,4.049616052003846001e-02,1.895509483301503068e-02,3.274632018764514485e-02,3.410824356656295964e-02
3.142538898554109866e-02,3.674638459885360559e-02,1.923828167021768634e-02,2.781595908279370019e-02,3.227433698278289742e-02,2.440215577717463197e-02,3.272209732732010018e-02,3.770276946735238999e-02,3.081118981913858607e-02,3.870261971298985526e-02,3.860015547095756866e-02,2.841277178976926721e-02,3.961243497537073749e-02,7.190912950394791336e-02,3.243704671844401671e-02,3.848215774117030863e-02,3.750279818393902759e-02,1.664983144445499053e-02,3.009948515421235690e-02,2.628511596739894346e-02,4.180157520581829697e-03,3.441751549290673895e-02,3.779716147975281659e-02,1.023209722991951648e-02,3.569435491778981395e-02,3.615826589302018057e-02,2.039712799388555819e-02,2.452511687904249463e-02,2.445432441259952350e-02,1.682744363921673258e-02,2.102188184738893253e-02,3.214702348034325502e-02
