-9.815729912361553788e-01,-9.811831092534365473e-01,-9.777597118507606044e-01,-9.715795528508113232e-01,-9.787223082137894714e-01,-9.820038826019822364e-01,-9.806651697756910702e-01,-9.866834526149160789e-01,-9.859885564965806815e-01,-9.886562295261278610e-01,-9.866826666615681196e-01,-9.685963422237516829e-01,-9.831963438689635959e-01,-9.756518000857680173e-01,-9.653687114413128656e-01,-9.706828443172537124e-01,-9.807350176008774456e-01,-9.805469480333806054e-01,-9.773804213451311451e-01,-9.771560883435898015e-01,-9.752698343158575645e-01,-9.652914839676229874e-01,-9.735763995833073281e-01,-9.756983375926652213e-01,-9.879983601234537671e-01,-9.871979308750327142e-01,-9.667889026908931260e-01,-9.971979780700198637e-01,-9.893537480080381030e-01,-9.867413977812258263e-01,-9.848249639006526612e-01,-9.816229937393035065e-01
-9.820845599574354878e-01,-9.758573344435278463e-01,-9.878618876375324653e-01,-9.902956790880838023e-01,-9.727894486790809037e-01,-9.825268287536997880e-01,-9.751367701468589555e-01,-9.889455888313550824e-01,-9.786995495742928375e-01,-9.771190654065501358e-01,-9.797594719007149955e-01,-9.851902546122698334e-01,-9.835137556629213185e-01,-9.801972328010934987e-01,-9.822570313738709924e-01,-9.814261879980533676e-01,-9.804622842318588827e-01,-9.836965313811845135e-01,-9.856817399583341910e-01,-9.858610809093213412e-01,-9.847249626729783767e-01,-9.843250371133406285e-01,-9.835936470650266106e-01,-9.834537133614763560e-01,-9.800213492891133304e-01,-9.795002395476224422e-01,-9.873730511053959713e-01,-9.598741758216409181e-01,-9.848355327060107633e-01,-9.853738427342340067e-01,-9.817571045865588486e-01,-9.934638041333823111e-01
-9.840478222987896206e-01,-9.847495841730549149e-01,-9.682519472910513514e-01,-9.837959809300663716e-01,-9.890672717912943890e-01,-9.714361843799851348e-01,-9.947329563097488947e-01,-9.621217756797627585e-01,-9.827794560757709963e-01,-9.825133541881269084e-01,-9.712266900265101865e-01,-9.884239803117779166e-01,-9.842398518620015802e-01,-9.833404982931379656e-01,-9.838981057432290012e-01,-9.840890886281842276e-01,-9.823551697409653727e-01,-9.725728240661454249e-01,-9.808331332962406668e-01,-9.915740888880212323e-01,-9.887929665155799075e-01,-9.995781017542134661e-01,-9.839697899786421509e-01,-9.782683974835573171e-01,-9.726643536235968224e-01,-9.829804787590231685e-01,-9.836547398233504991e-01,-9.810868035179469704e-01,-9.739697427836552235e-01,-9.770495085352475240e-01,-9.790645757823793760e-01,-9.728307187870973705e-01
-9.775036799903883411e-01,-9.824723448050189933e-01,-9.892651242108012610e-01,-9.742144236639429522e-01,-9.768371046429359383e-01,-9.890656998845983594e-01,-9.831156665135103445e-01,-9.781168218460387642e-01,-9.883731918552818296e-01,-9.862660395932840718e-01,-9.884766013998790291e-01,-9.734057872488297569e-01,-9.824014465229539139e-01,-9.806696776715765340e-01,-9.765855277777432120e-01,-9.645905080467055415e-01,-9.852055920384227283e-01,-9.867106964785674617e-01,-9.826355623765054004e-01,-9.685894726891999262e-01,-9.760385118047416597e-01,-9.669515799194527972e-01,-9.789669890940773112e-01,-9.766445196223096925e-01,-9.873616698963366689e-01,-9.786799914275162715e-01,-9.696676419806113945e-01,-9.938946954992090577e-01,-9.837047385478766559e-01,-9.835182408870759563e-01,-9.782636250841408865e-01,-9.850992729549891136e-01
-9.845710291754158350e-01,-9.761789669581093509e-01,-9.862488657569047357e-01,-9.813499958667546430e-01,-9.755825001607519864e-01,-9.797462580600508897e-01,-9.656797940436457894e-01,-9.880920132663937316e-01,-9.709100755217661138e-01,-9.695824680651379257e-01,-9.887919160587013145e-01,-9.786699214002442249e-01,-9.696282196186872815e-01,-9.776570920381335572e-01,-9.806831560157714955e-01,-9.757144912011409543e-01,-9.792500003145702125e-01,-9.891209697866271133e-01,-9.846170452324956024e-01,-9.751825519293829680e-01,-9.840372270430783885e-01,-9.870622443424594827e-01,-9.788064203365186566e-01,-9.855949790216771422e-01,-9.888130763411488999e-01,-9.928760432808033665e-01,-9.899314652836981310e-01,-9.749841478310836695e-01,-9.901131678733512409e-01,-9.840594604541358370e-01,-9.958518704807375332e-01,-9.858991505246177400e-01
-9.890730946475893015e-01,-9.830222740954790428e-01,-9.653398843350999847e-01,-9.908509022277776079e-01,-9.868088348456619530e-01,-9.760541099558029954e-01,-9.825808139242941941e-01,-9.765130575889821030e-01,-9.793365005263184875e-01,-9.787230941671375417e-01,-9.707389304016055265e-01,-9.841020417439396706e-01,-9.866279182093566913e-01,-9.922644997822022139e-01,-9.798166046633235426e-01,-9.858732442931067430e-01,-9.697104839953241129e-01,-9.707883925618268073e-01,-9.834428573808564611e-01,-9.876685166635580382e-01,-9.887847857992407841e-01,-9.765067132828697538e-01,-9.895219722534965845e-01,-9.877140074921986201e-01,-9.746558800565060521e-01,-9.741165460217571237e-01,-9.827775932151912031e-01,-9.838586720454390866e-01,-9.641135855093116991e-01,-9.839123700407718109e-01,-9.804688892628802277e-01,-9.784503872484721088e-01
-9.755356754785931006e-01,-9.827479914914957204e-01,-9.848445258260510871e-01,-9.751970769518346627e-01,-9.903234746305273895e-01,-9.800922211208253909e-01,-9.956973853043825651e-01,-9.764794694192183711e-01,-9.893122133964910025e-01,-9.868797331277269214e-01,-9.821001883374719243e-01,-9.766934452182259863e-01,-9.827744191728240430e-01,-9.853219811491281677e-01,-9.720556969921009260e-01,-9.770994808094205508e-01,-9.799398595299588788e-01,-9.760300401345186616e-01,-9.672086886870566724e-01,-9.778470244662101907e-01,-9.728955334879588746e-01,-9.795692749691078394e-01,-9.845371802807433292e-01,-9.808122601890548742e-01,-9.805916491300511462e-01,-9.772830689313847241e-01,-9.850180439207433247e-01,-9.857912293055129949e-01,-9.842411630437888359e-01,-9.767011271564788322e-01,-9.772793734392001275e-01,-9.813902155178924058e-01
-9.692634541355091837e-01,-9.751418070498059087e-01,-9.786030095642475057e-01,-9.771825424752712541e-01,-9.638818728592666307e-01,-9.821430303521844207e-01,-9.705088009941222893e-01,-9.846141356936589650e-01,-9.731994669377218576e-01,-9.745540424186051043e-01,-9.833526654555454494e-01,-9.831257100904293722e-01,-9.691140058621010578e-01,-9.665764987985815404e-01,-9.694811556556762744e-01,-9.762953560688149013e-01,-9.809437260010042126e-01,-9.819017842391725148e-01,-9.857240567446075019e-01,-9.812894283368701620e-01,-9.779919648437324087e-01,-9.800649810357958680e-01,-9.766423960368211254e-01,-9.738750391838365550e-01,-9.929694356988347792e-01,-9.952646348565981071e-01,-9.740935266573517159e-01,-9.801398355349544289e-01,-9.898960180319764657e-01,-9.913473942478137069e-01,-9.825972018073254599e-01,-9.898407216795945818e-01
-9.855859859016368185e-01,-9.818697717547266723e-01,-9.830296915302013661e-01,-9.846543553447969499e-01,-9.847778747149629197e-01,-9.790749065345601965e-01,-9.769735733502354913e-01,-9.774444236422914489e-01,-9.812341584348414081e-01,-9.838367258096434309e-01,-9.772190401838714013e-01,-9.862221471216927604e-01,-9.801430095773214779e-01,-9.922158084608414530e-01,-9.632454357998145866e-01,-9.795552751750955522e-01,-9.669058170300379729e-01,-9.801297957366572611e-01,-9.869072339376651071e-01,-9.846347707476673650e-01,-9.888844960730314160e-01,-9.915865432256903977e-01,-9.827715096339876277e-01,-9.909313188583223075e-01,-9.735367278323396878e-01,-9.804445587166873421e-01,-9.877626723632062511e-01,-9.770431604505132039e-01,-9.810553427122935544e-01,-9.866802785725490299e-01,-9.831497761330916241e-01,-9.810696296815674122e-01
-9.846363691047165245e-01,-9.885038679352614599e-01,-9.796073710347572572e-01,-9.741046433628802736e-01,-9.834814786749450644e-01,-9.826215361321402053e-01,-9.932275911446953875e-01,-9.794962795519073229e-01,-9.896780557869006012e-01,-9.854783291860628180e-01,-9.788101158287032533e-01,-9.841004433868905110e-01,-9.900145042778175641e-01,-9.865236962610585136e-01,-9.423909647770435383e-01,-9.670386053596402576e-01,-9.708820343689011922e-01,-9.791687977306775537e-01,-9.686923683412232977e-01,-9.792500003145702125e-01,-9.858711207076182870e-01,-9.810164569146743174e-01,-9.807051287019200592e-01,-9.873431622064386959e-01,-9.783702313428364050e-01,-9.740374405729999019e-01,-9.815243301437696077e-01,-9.893680349773121829e-01,-9.788797029289809659e-01,-9.707712036109599207e-01,-9.797110715332379982e-01,-9.725468913842816310e-01
