5.590190631891773371e-02,6.928605979680153848e-02,6.048205977518927856e-02,6.447554122459053794e-02,5.682838161554834566e-02,6.244473284405688274e-02,6.095193543943663167e-02,6.040832066386611632e-02,5.503973413385224167e-02,5.850582323986996264e-02,5.617209013204343265e-02,6.102921383386959026e-02,5.652692930521639042e-02,6.224592835911431365e-02,5.598773961253372677e-02,6.003962040804721595e-02,5.810733081980828246e-02,5.975114729658567020e-02,5.556919021058259744e-02,6.326531394917946083e-02,5.630570727204382842e-02,6.407527720497270540e-02,6.267981752627639624e-02,6.556807382639243120e-02,5.613109271808795764e-02,5.920075000458878411e-02,5.067549104488679873e-02,5.075070727237394885e-02,4.555909742905751153e-02,1.003077013653941585e-01,1.337999455002562010e-01,1.742571012425959617e-02
5.276971517080644020e-02,6.050713472275353472e-02,5.756607661057830394e-02,6.393399174876786273e-02,5.767580221898675752e-02,6.417644791419810368e-02,5.588008008707363861e-02,6.499231101944165367e-02,6.054901871968759730e-02,6.285738317975819722e-02,5.623314687748991181e-02,5.867483477736922665e-02,5.551137826485372934e-02,6.282995314825697009e-02,5.857808915103169395e-02,6.250343058956384090e-02,5.843768792820390467e-02,6.229754675520120244e-02,5.821823436178547723e-02,5.629863027222527933e-02,5.494534750745421608e-02,5.619981777973888371e-02,4.986257825596866061e-02,5.050647950738752778e-02,5.099522873755204383e-02,5.130611783084257360e-02,5.162733107327077686e-02,4.478334907079339899e-02,4.347047450256929374e-02,4.915626401427422021e-01,3.819300383613888350e-01,1.399103552751941870e-01
6.179080427649405460e-02,5.428787809038057577e-02,6.332194874454012690e-02,5.266529809546241503e-02,6.730067547951225360e-02,6.143508243634505234e-02,6.736910840737252160e-02,6.024963249230402135e-02,6.244827369356768104e-02,5.989390908575399630e-02,6.477994150164635700e-02,6.283172239821162297e-02,6.224651654269817980e-02,5.299978345375219030e-02,5.422210412825558684e-02,5.394012218263027209e-02,6.367354076839393251e-02,5.894147930738514313e-02,5.963581945492113512e-02,6.147755540006349245e-02,5.117781000710710376e-02,4.742590597216260473e-02,5.021181206308347744e-02,5.352215861466144697e-02,5.150492309898563326e-02,4.292568439365572475e-02,4.214521623415139889e-02,7.034644648186455518e-02,6.265551311487099762e-01,8.877292953785842489e-01,5.163765273966284264e-01,3.704165303259142061e-01
5.992605946673577183e-02,6.169110911703160061e-02,5.584497938976643733e-02,6.517253328905719956e-02,5.962903380569271883e-02,6.552294502974076451e-02,6.320838780322868278e-02,7.107824499520640216e-02,6.432687958597188560e-02,6.618011996342221259e-02,5.395103373215128645e-02,4.071053387385780396e-03,1.087745651299466404e-01,2.443782123222035252e-02,3.553248640051238916e-02,6.258483880029196145e-02,5.830584003815816180e-02,5.664697773132166408e-02,2.509528811172433496e-02,2.777884347653770611e-02,3.195372277952172185e-02,5.045043524521226896e-02,4.666402026294545063e-02,5.065720487935299748e-02,3.992976394719657124e-02,2.172034312716452850e-02,3.853105954710273062e-02,1.907442444724938013e-01,9.347820397498564082e-01,1.000000000000000000e+00,5.263353134958700386e-01,2.435853371701222070e-01
6.025317334181481965e-02,6.194005488189705672e-02,6.741541748719448446e-02,6.285414072964212728e-02,5.877276147007754609e-02,5.992134068365623928e-02,5.820791177904881264e-02,6.103570343330479847e-02,6.032602821976092156e-02,3.565843389286746379e-02,1.871174040098075309e-02,1.643369671067391180e-01,2.097093539981867982e-01,2.041003703368864108e-01,1.343701052907503579e-01,8.840631899414731765e-02,2.128008429989352579e-01,1.743216975061123719e-01,5.231252625835863812e-02,9.085096190955510922e-03,2.573741865643561569e-02,2.943652463868337912e-02,1.817107766477676911e-02,2.431954456231134095e-03,2.581735288380180432e-02,4.037839999678266567e-02,7.368245326674875695e-02,4.351507459971593050e-01,6.471528503350666428e-01,3.270144858376992647e-01,3.228968337429425489e-02,4.874172669008541153e-02
5.787932470380834776e-02,6.450444367305267768e-02,6.109676017875126375e-02,5.831498390412555993e-02,6.242673959551423707e-02,5.394690469905662200e-02,5.168602881877773503e-02,3.246724887113595914e-02,7.119180335195614447e-03,9.904114325474080993e-02,3.084974262926499788e-01,5.078819738129650707e-01,7.448817065942707760e-01,5.982182035804389786e-01,3.558723002509483480e-01,2.076514061535415234e-01,2.480401346853847167e-01,2.861963039514288654e-01,1.726516265818009710e-01,5.939247584499172256e-02,2.263295275942620727e-02,3.224514385770715225e-02,4.231186986819186063e-02,4.140279955820000413e-02,5.425514030901545243e-02,7.077384393495006476e-02,1.299359560737632369e-01,2.153926658942347527e-01,3.892630466120516886e-02,4.546411791987257228e-02,4.973515466561025805e-02,1.120173572696776289e-02
6.117109060646033075e-02,6.189994091811813759e-02,6.708978151147991509e-02,6.107345839714418967e-02,4.892961649270490682e-02,3.330198937997916331e-02,0.000000000000000000e+00,4.249356565124904478e-02,8.782111940423795171e-02,1.172526276436475501e-01,2.212326003488168102e-01,4.661544055169765111e-01,7.516065089749699446e-01,7.017103159880238028e-01,9.257772153691835593e-01,5.960119167757855774e-01,4.441694737533058435e-01,3.510741672116203249e-01,3.583502699145056369e-01,3.202946949221107120e-01,2.536579606804557629e-01,1.536732394578428917e-01,9.596381389267306938e-02,5.070882249223936100e-02,2.589551679606065179e-02,1.090913538377273444e-02,3.862692274142436738e-02,5.866244924448625608e-02,5.380768140979757391e-02,5.694252917404261233e-02,4.665015761389849219e-02,2.288075001556612587e-01
5.621840077826640442e-02,4.660089900095163579e-02,2.837938392813871627e-02,1.707647686538513523e-02,1.499346167961899956e-02,3.841808835577616155e-02,5.118223508999496935e-02,5.893145042484015245e-02,8.035181914886922738e-02,1.451497520976970657e-01,3.499565565294521230e-01,6.436684617491064131e-01,8.103465316455216172e-01,8.418684333771510042e-01,6.057783488294943286e-01,7.026379621694184285e-01,7.022147127812000678e-01,6.226327220128914375e-01,4.839703452959053798e-01,4.386112407019260306e-01,4.161502483395714824e-01,2.283149063508277121e-01,6.868050506056812277e-02,2.786379371157740592e-02,5.217684334869009122e-02,6.008120913838860266e-02,5.904088076665589546e-02,6.258660805024660045e-02,5.843621159524044206e-02,6.084987814723263194e-02,9.689177390251265537e-03,7.194970423878875865e-01
8.296664973398386669e-03,4.267821229887201057e-02,6.435195124409399947e-02,7.826821443867996997e-02,6.466224917763872815e-02,6.354877301096878428e-02,6.865720147759989123e-02,8.759370225502237373e-02,1.275694797021679761e-01,2.081109584518517353e-01,4.452652574204293834e-01,6.548135694945579344e-01,6.188342073659283127e-01,4.665670660342844944e-01,4.867146642228858955e-01,6.203963242813873569e-01,8.345351155273262878e-01,9.498884816965293965e-01,7.160949681756468843e-01,3.431113895446014639e-01,1.359295638670346140e-01,4.381352417411221722e-03,5.156509404465402235e-02,5.980070117612523023e-02,5.936858360851931388e-02,5.707024646459268186e-02,5.740266808953563976e-02,5.633992451917448074e-02,5.499519665358646586e-02,4.968707555263316561e-02,3.836629349678211676e-01,4.447021777625557726e-01
1.722100675320334673e-01,1.586212152021603539e-01,1.213227961710958841e-01,1.039345480936845201e-01,8.765004100058983172e-02,9.076837106605518957e-02,1.113569463864443887e-01,1.510935101182757923e-01,2.003269376862920337e-01,2.869098066658706259e-01,3.312563121022137902e-01,2.373377615736679269e-01,1.355682360342670700e-01,2.176376121026777355e-01,5.923717887681876348e-01,9.514588613773811154e-01,6.472525126001076323e-01,4.179406580224176437e-01,1.728463010154882018e-01,9.904498790772986450e-03,4.956201174541479543e-02,5.613522096798211070e-02,5.240779821461442889e-02,5.699296728695922576e-02,5.294698790729709947e-02,5.825186107573073618e-02,5.309623616309856048e-02,5.858487323385907358e-02,4.927914634961293172e-02,2.905720598529477894e-02,9.284017529414330394e-02,1.595385479642643517e-02
