3.436502069234848022e-02,3.159593790769577026e-02,2.190414257347583771e-02,2.078618481755256653e-02,1.938873715698719025e-02,2.449082955718040466e-02,2.704187296330928802e-02,4.134289547801017761e-02,3.833824396133422852e-02,0.000000000000000000e+00,7.835391908884048462e-03,2.350617572665214539e-02,3.015372902154922485e-02,3.547177463769912720e-02,2.667515724897384644e-02,2.416183985769748688e-02,1.416785921901464462e-02,1.787942647933959961e-02,3.086991421878337860e-02,2.665355429053306580e-02,2.138310298323631287e-02,2.076186984777450562e-02,2.045125328004360199e-02,3.057698532938957214e-02,3.089240565896034241e-02,2.329004183411598206e-02,1.966712251305580139e-02,1.242128759622573853e-02,2.255338430404663086e-02,3.065906092524528503e-02,3.056897968053817749e-02,3.054324351251125336e-02
3.403465822339057922e-02,3.122162073850631714e-02,2.137598581612110138e-02,2.021089196205139160e-02,1.875452324748039246e-02,2.445018291473388672e-02,2.729801088571548462e-02,3.918293863534927368e-02,3.638545051217079163e-02,2.120620105415582657e-03,9.290560148656368256e-03,2.363044209778308868e-02,2.971017733216285706e-02,3.457396849989891052e-02,2.648717723786830902e-02,2.417666837573051453e-02,1.629375852644443512e-02,1.939806714653968811e-02,3.026314824819564819e-02,2.568073198199272156e-02,1.995271444320678711e-02,2.058575488626956940e-02,2.090227417647838593e-02,3.178788721561431885e-02,3.192146122455596924e-02,2.210441976785659790e-02,1.935314014554023743e-02,1.385058835148811340e-02,2.296292968094348907e-02,3.025280311703681946e-02,2.886631712317466736e-02,2.847017906606197357e-02
3.155693039298057556e-02,2.841423824429512024e-02,1.741481199860572815e-02,1.589618809521198273e-02,1.399790868163108826e-02,2.414533309638500214e-02,2.921904437243938446e-02,2.298323996365070343e-02,2.173948660492897034e-02,1.802527159452438354e-02,2.020432427525520325e-02,2.456243149936199188e-02,2.638353034853935242e-02,2.784040756523609161e-02,2.507732994854450226e-02,2.428787946701049805e-02,3.223800659179687500e-02,3.078787028789520264e-02,2.571239322423934937e-02,1.838457584381103516e-02,9.224804118275642395e-03,1.926488243043422699e-02,2.428491972386837006e-02,4.086965695023536682e-02,3.963936120271682739e-02,1.321224682033061981e-02,1.699827983975410461e-02,2.457034587860107422e-02,2.603452652692794800e-02,2.720587141811847687e-02,1.609634421765804291e-02,1.292219385504722595e-02
2.565020509064197540e-02,2.442679181694984436e-02,2.014484256505966187e-02,1.941943727433681488e-02,1.851268112659454346e-02,2.213563770055770874e-02,2.394711598753929138e-02,2.238780632615089417e-02,2.213647402822971344e-02,2.168513461947441101e-02,2.203088998794555664e-02,2.272240631282329559e-02,2.422280237078666687e-02,2.542311884462833405e-02,2.639291249215602875e-02,2.666999772191047668e-02,3.207433968782424927e-02,3.002035990357398987e-02,2.283143065869808197e-02,1.832686364650726318e-02,1.269615441560745239e-02,2.223761938512325287e-02,2.700835093855857849e-02,3.596131131052970886e-02,3.476550430059432983e-02,1.624608226120471954e-02,1.961665973067283630e-02,2.635780908167362213e-02,2.403507009148597717e-02,2.217688225209712982e-02,1.650690473616123199e-02,1.488691102713346481e-02
6.453344598412513733e-03,1.146758720278739929e-02,2.901743538677692413e-02,3.086999431252479553e-02,3.318568691611289978e-02,1.560412533581256866e-02,6.813345476984977722e-03,2.045264840126037598e-02,2.342668548226356506e-02,3.357968851923942566e-02,2.796723134815692902e-02,1.674231886863708496e-02,1.720043830573558807e-02,1.756693422794342041e-02,3.066855669021606445e-02,3.441187739372253418e-02,3.154242411255836487e-02,2.752595208585262299e-02,1.346830092370510101e-02,1.813929527997970581e-02,2.397803962230682373e-02,3.189901262521743774e-02,3.585949540138244629e-02,2.000919356942176819e-02,1.892547868192195892e-02,2.610605023801326752e-02,2.812638692557811737e-02,3.216706216335296631e-02,1.753683947026729584e-02,5.832662340253591537e-03,1.784122362732887268e-02,2.127224020659923553e-02
6.921286694705486298e-03,1.205403730273246765e-02,3.001866117119789124e-02,3.216206654906272888e-02,3.484131395816802979e-02,1.701448485255241394e-02,8.101072162389755249e-03,1.926039904356002808e-02,2.214729599654674530e-02,3.408315777778625488e-02,2.805066108703613281e-02,1.598566956818103790e-02,1.853240653872489929e-02,2.056979760527610779e-02,3.008366003632545471e-02,3.280190750956535339e-02,2.620472759008407593e-02,2.415512129664421082e-02,1.698149926960468292e-02,2.080594375729560852e-02,2.558649703860282898e-02,3.034606575965881348e-02,3.272584825754165649e-02,1.930169016122817993e-02,1.889116503298282623e-02,2.903111651539802551e-02,2.861828729510307312e-02,2.779262699186801910e-02,1.906425319612026215e-02,1.208155415952205658e-02,2.158344909548759460e-02,2.429827675223350525e-02
7.779179140925407410e-03,1.312919333577156067e-02,3.185424208641052246e-02,3.453085944056510925e-02,3.787662833929061890e-02,1.960014365613460541e-02,1.046190224587917328e-02,1.707460545003414154e-02,1.980174705386161804e-02,3.500618040561676025e-02,2.820361033082008362e-02,1.459847670048475266e-02,2.097434923052787781e-02,2.607504464685916901e-02,2.901134826242923737e-02,2.985029108822345734e-02,1.641895063221454620e-02,1.797526516020298004e-02,2.342236228287220001e-02,2.569479495286941528e-02,2.853533625602722168e-02,2.749899402260780334e-02,2.698082290589809418e-02,1.800459809601306915e-02,1.882825605571269989e-02,3.439373895525932312e-02,2.952009998261928558e-02,1.977282576262950897e-02,2.186450734734535217e-02,2.353785373270511627e-02,2.844419702887535095e-02,2.984601072967052460e-02
1.621539145708084106e-02,1.998862810432910919e-02,3.319495543837547302e-02,2.942740544676780701e-02,2.471796609461307526e-02,2.143517136573791504e-02,1.979377493262290955e-02,2.392306737601757050e-02,2.444993704557418823e-02,2.453560940921306610e-02,2.127214521169662476e-02,1.474521681666374207e-02,2.489343099296092987e-02,3.301200270652770996e-02,2.386772632598876953e-02,2.125507406890392303e-02,2.271737903356552124e-02,2.276437915861606598e-02,2.292887121438980103e-02,2.463794127106666565e-02,2.677427791059017181e-02,2.236435934901237488e-02,2.015940099954605103e-02,2.506753057241439819e-02,2.632662095129489899e-02,3.149119019508361816e-02,2.706973627209663391e-02,1.822683215141296387e-02,2.034568600356578827e-02,2.204076945781707764e-02,2.620579302310943604e-02,2.739579975605010986e-02
2.570613101124763489e-02,2.770549058914184570e-02,3.470325469970703125e-02,2.368601784110069275e-02,9.914468973875045776e-03,2.349957637488842010e-02,3.029212914407253265e-02,3.162758424878120422e-02,2.967915125191211700e-02,1.275621727108955383e-02,1.347424276173114777e-02,1.491029746830463409e-02,2.930239588022232056e-02,4.081607609987258911e-02,1.808114722371101379e-02,1.158545166254043579e-02,2.980311028659343719e-02,2.815213054418563843e-02,2.237369492650032043e-02,2.344898134469985962e-02,2.479308657348155975e-02,1.658789440989494324e-02,1.248529739677906036e-02,3.301332890987396240e-02,3.476227819919586182e-02,2.822582051157951355e-02,2.431307546794414520e-02,1.648758910596370697e-02,1.863701082766056061e-02,2.035654895007610321e-02,2.368758618831634521e-02,2.463931031525135040e-02
3.406946733593940735e-02,2.995478175580501556e-02,1.555338129401206970e-02,1.771767064929008484e-02,2.042303420603275299e-02,2.658510953187942505e-02,2.966614626348018646e-02,3.148936107754707336e-02,3.206813335418701172e-02,3.487508371472358704e-02,3.543194383382797241e-02,3.654566779732704163e-02,3.866534680128097534e-02,4.036109149456024170e-02,1.595161855220794678e-02,8.977482095360755920e-03,2.957717701792716980e-02,3.021321073174476624e-02,3.243932873010635376e-02,2.459068037569522858e-02,1.477986387908458710e-02,1.936157234013080597e-02,2.165242284536361694e-02,2.767307311296463013e-02,2.760370075702667236e-02,2.102806977927684784e-02,2.102275937795639038e-02,2.101213857531547546e-02,2.397162653505802155e-02,2.633921802043914795e-02,2.287118509411811829e-02,2.188031747937202454e-02
