5.819699114393613038e-02,2.735035815683058017e-04,4.044772391737537498e-02,5.182856729420356329e-02,3.003429705999832028e-02,3.435220129423024321e-02,4.867330282870032526e-02,4.959494897468167546e-02,2.158104517607285777e-02,6.319857688644846261e-02,3.442328778703591941e-02,1.209287859456199127e-02,5.517421895899567857e-02,6.815438365041991131e-02,1.088451147771931672e-02,2.994213674793572144e-02,5.366825406135265070e-02,2.817353647359231369e-02,3.932004655274655425e-02,6.301905789202746910e-02,4.753597917930752620e-02,1.965587563207709613e-03,6.373109310976121655e-02,5.218939513784568579e-02,1.244167654873040707e-02,4.310725023367933950e-02,6.045772404266519517e-02,1.588549486525078422e-02,3.843276045588431278e-02,5.319418348131995516e-02,4.068086111015885298e-02,2.385201810947555276e-02
6.266124182328931813e-02,6.483490861207956250e-03,3.535335829767741189e-02,6.199623331941377796e-02,3.538709017660222195e-02,3.424980094749406623e-02,4.737876452931845395e-02,4.188141482239341601e-02,2.896507394372065808e-02,7.108440177338816446e-02,3.795687420583800792e-02,2.064253309062907132e-02,5.843732217620464103e-02,6.315038848798437687e-02,1.676618087253770734e-02,3.801589638888534101e-02,5.198216781430780448e-02,3.565694520800111178e-02,3.981763479224401797e-02,6.322087262580929068e-02,3.559974730003848814e-02,3.144810164557874932e-02,5.561938510502113103e-02,4.795403935119690875e-02,2.843076786560778599e-02,5.157137032247267189e-02,5.670606791067082236e-02,2.370504349416005865e-02,4.352408848546483050e-02,6.358110671954175785e-02,8.233400921004220899e-03,4.362049109760644805e-02
3.958331009964122932e-02,1.187962772121606975e-02,4.731672196629593818e-02,7.203859229847513201e-02,3.275589175453821889e-02,4.972323337545003080e-02,5.641632655983437605e-02,2.982346421164676353e-02,3.467445260388766354e-02,7.556793641719809773e-02,2.528689651431285240e-02,2.748379699521933187e-02,7.258493687113280746e-02,4.374880131358822172e-02,1.710231216196702111e-02,5.026960376332118702e-02,5.522602148734455374e-02,6.731075968459504857e-03,4.618122259198791102e-02,5.589106441150472337e-02,2.856992047124401121e-02,4.349820443143270765e-02,6.429310751699091053e-02,4.642758577913550649e-02,3.108184400203824541e-02,5.320382976608387798e-02,4.210669558521304423e-02,1.958355000902504278e-02,5.850963058911420878e-02,5.813856271079845262e-02,3.031804067624020715e-02,1.963173840748908341e-02
3.685209493555077070e-02,2.311591450772318423e-02,4.048388242636576789e-02,7.210844826610575409e-02,2.174609044081236148e-02,3.246854261348265658e-02,6.093963384251953330e-02,2.630133974762225574e-02,3.197098018919867363e-02,6.281485094846471495e-02,2.532185891841277209e-02,2.662962321215882333e-02,6.388891011473110670e-02,3.801589638888534101e-02,3.385762482963679959e-02,3.807253496722294572e-02,5.453929378387559201e-02,1.998834976626561247e-02,3.015057738650633520e-02,6.963205507410756556e-02,3.794783027605484749e-02,3.311489532309568745e-02,7.210484274129207172e-02,4.081938554560078647e-02,2.923735560518501628e-02,4.221211631192434838e-02,4.744623689223934765e-02,3.404257362395618491e-02,5.307369527501738793e-02,6.023604880465924238e-02,1.675594083786407368e-02,2.139009864715891301e-02
3.577923187417490769e-02,2.409781336192697715e-02,6.368231096138746161e-02,5.102801170950548026e-02,3.857009739150692867e-02,4.173320968190292329e-02,6.234380074840713964e-02,8.196046307123413741e-03,4.674566362928307683e-02,7.506736221801013631e-02,1.251697092133051761e-02,4.277231504914049548e-02,5.243157626041233116e-02,3.548889677342880605e-02,3.140230545689559616e-02,6.862065803598686731e-02,3.448171622017365268e-02,1.874681010012314505e-02,5.498989833487058498e-02,6.520332612847937193e-02,1.243442247374731448e-02,2.547002963861868391e-02,6.970012118693810765e-02,2.014494485113161107e-02,4.260124623459300708e-02,4.950759029232321834e-02,2.606276414986923376e-02,4.449033471523892308e-02,5.963549228372947569e-02,4.775765441731347899e-02,1.302838751017291498e-02,4.338916957483651693e-02
2.618326096124289765e-02,3.519974917250195956e-02,4.751188498007547639e-02,5.109365979734166452e-02,2.010460427756026111e-02,5.592479629042959588e-02,4.845520730029456713e-02,2.175934225038995973e-02,2.968251314613930616e-02,8.582113684968210865e-02,5.822647211771115640e-03,2.873796890581632388e-02,6.424190734362279775e-02,3.180349108425138682e-02,3.682860309129953880e-02,5.932706071834583511e-02,5.215565465384965765e-02,3.743825517243992099e-03,5.474711485732312866e-02,6.684059580686588231e-02,1.753303039352440210e-02,2.605255853548023651e-02,7.699801319233134933e-02,2.016482256549806396e-02,2.990601265922996493e-02,6.144564644667702136e-02,3.110291782129511254e-02,3.113665830529114067e-02,5.789459173343174114e-02,5.112076577147767892e-02,1.363739421097624228e-02,4.092059839251765280e-02
3.596057514368061064e-02,3.289926084504004450e-02,4.997142083768233572e-02,4.717756936065976847e-02,1.749207025482991951e-02,6.110470492247246227e-02,6.154924289830361606e-02,5.230506450430222852e-03,3.314743970220124930e-02,9.684234848775859217e-02,1.646861751202199214e-02,3.922728388570319302e-02,6.187935063792494861e-02,4.599507769277805941e-02,3.913691342844072274e-02,5.870296932780903754e-02,4.525715842101214054e-02,1.624151247411770999e-02,5.043464902806069072e-02,6.812127994168928891e-02,1.846249854918502464e-02,3.172339508194712415e-02,6.964288885869085455e-02,1.459940674574247525e-02,3.535275594269659399e-02,5.542482444622240378e-02,3.436725156367913259e-02,2.640914407904334030e-02,5.551638240330413615e-02,5.590491857606313952e-02,2.160633548019537734e-02,4.826247091658055627e-02
2.497004918934033618e-02,3.876465805030571143e-02,4.515955970398004976e-02,4.635050155173527087e-02,3.052164526482214688e-02,6.187633025794976593e-02,5.495735395576497456e-02,2.124249586164917922e-02,4.845282369558484570e-02,3.954630399114215655e-01,2.568627851875471824e-01,9.070466962102856356e-02,7.482759912043786266e-02,3.270767754086070095e-02,4.736070248496559998e-02,5.656873958011936210e-02,4.275726477969161304e-02,1.400846208929199845e-02,6.188418668791362265e-02,5.662835551307635051e-02,3.466059843932925433e-02,3.583948458239728796e-02,6.464913373092893989e-02,2.803798939276976390e-02,3.257756886500763616e-02,6.310701032429558155e-02,2.532968092809204444e-02,3.958993600443002497e-02,4.771791619872294693e-02,5.075089399805239598e-02,2.808438793643373496e-02,5.490556003248726197e-02
1.346632539642875215e-02,4.629747710328250415e-02,4.061097072224359450e-02,3.870924999714316084e-02,3.556419114602891313e-02,7.489267927357781685e-02,5.822651514306656506e-02,2.489233679174586433e-02,4.429998193623463365e-02,3.606765406760336634e-01,5.202752858639058120e-01,4.308669960274861821e-01,2.267369301704672269e-01,3.465941093950994367e-02,5.104245962397355174e-02,5.581636378881421612e-02,3.640089663464617792e-02,2.128646777524768191e-02,6.742010432375225570e-02,4.551136943305248567e-02,3.194387421506266617e-02,3.849659287370689464e-02,5.629043436884696716e-02,2.246352964323101303e-02,4.710529536803478162e-02,6.804114951910043840e-02,2.969782156772319322e-03,4.820282056333893145e-02,5.544589826547927092e-02,4.587700751146991246e-02,2.510860804506690608e-02,5.836805995848367429e-02
2.774583001693895282e-02,4.470478169347525538e-02,4.003026610046674788e-02,3.801772066397005045e-02,3.196736605931389807e-02,7.376682618403371250e-02,5.051056296578394084e-02,1.310728740758670095e-02,4.884436303817665109e-02,3.410358185742595194e-01,5.118973885880786501e-01,5.827088633196657597e-01,4.885797109770005919e-01,1.893993285153195982e-01,6.795200098194191518e-02,5.665609826247781922e-02,3.809901277116472390e-02,2.796512165023512173e-02,6.848932744002991790e-02,5.269781716192638299e-02,2.174489433592189172e-02,3.758882670749743443e-02,4.686072203568725225e-02,2.951022241148792274e-02,4.901122397292970861e-02,7.245661805007987122e-02,1.028451428641451691e-02,4.036338561499204503e-02,4.430660784102348482e-02,3.774421708240174173e-02,3.609249948954722231e-02,5.855781898757830839e-02
