0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03
4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03
4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03
4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03
4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03
4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03
