4.841542157963139165e-02,3.230949851468343376e-02,5.524390898825358442e-02,4.195652955148350405e-02,1.801324350351576550e-02,4.113996525549611788e-02,3.929424466909613167e-02,2.948195015154903356e-02,3.568543430353651041e-02,3.301112693356574729e-02,3.055392418996315945e-02,5.415841011787472792e-02,4.857617989350069415e-02,2.725611590773902027e-02,4.718343946640549125e-02,4.602056519472152996e-02,2.146504488422735710e-02,4.806310969147468276e-02,3.192488342292829767e-02,1.602103594173612255e-02,4.993661898326377802e-02,3.802244389783246414e-02,3.359932741852325599e-02,3.815766608975149077e-02,5.372947306747040408e-02,3.866998605271999845e-02,2.635917152168383223e-02,3.905535324979895334e-02,1.505723256504524522e-02,4.638490143672795163e-02,4.338307552655845667e-02,2.406948670853344477e-02
4.209474896709998470e-02,2.963143621689245250e-02,4.651786544640919285e-02,3.420254388222897235e-02,2.778646960208261060e-02,3.802469648127132507e-02,3.479374718968287344e-02,4.316522066113274991e-02,3.267608920639503145e-02,5.185596377568129495e-02,4.191144988871155219e-02,4.587257400869420437e-02,5.499976589555379686e-02,2.500925630765540170e-02,4.553753628152349547e-02,3.777379377198862576e-02,3.733133002335325967e-02,4.044584109345528838e-02,3.527677610288090099e-02,4.146373633293988503e-02,3.865120208228738780e-02,3.925667859449722547e-02,4.635034564969067739e-02,3.900953081303474429e-02,4.918390898914938580e-02,4.258153280811821650e-02,3.881271996654576256e-02,3.971567186386002618e-02,3.383445084613603132e-02,5.011014629124137254e-02,3.158458095849078773e-02,3.753716240119556180e-02
3.064481882443407038e-02,2.832132846330391931e-02,3.410188494241246648e-02,2.169641898281886999e-02,2.402291403271170772e-02,3.574102104564631788e-02,2.132156633014302069e-02,3.694671493159813053e-02,3.162589636211096678e-02,3.573876846220745696e-02,3.469833992326899069e-02,3.306370898691286114e-02,2.383812007500718533e-02,2.514897246885429427e-02,4.397352112988958672e-02,1.795614695195936125e-02,3.452932524723437147e-02,3.706690248210582628e-02,1.782018011978174846e-02,4.674923954500068840e-02,3.374430645072264146e-02,3.613841819537392391e-02,1.080764339371361599e-02,4.005897155199498322e-02,2.941133436682682664e-02,2.840170855337172812e-02,4.138410088313065199e-02,2.975764620878972033e-02,3.141631092271475467e-02,4.017240508471870558e-02,2.003098718724568433e-02,4.036021119625117504e-02
1.263007857533589816e-02,3.675740834195063284e-02,3.538645470778441909e-02,8.287336587295558721e-03,5.137142691930298571e-02,3.903657674443159614e-02,1.717263796489421415e-02,5.745546629477502748e-02,4.451063444081607146e-02,2.038255630141013255e-02,4.913131947073703237e-02,5.154571193140333046e-02,1.481308947234544551e-02,4.009352733903225746e-02,5.748701925931592321e-02,1.508878366331983106e-02,4.077187221940316297e-02,3.989445644403916136e-02,2.375623017549279015e-02,4.732691802048984153e-02,3.718334070359225613e-02,2.474182221137896653e-02,4.706024162833617047e-02,4.232311277812984829e-02,1.841663696690457042e-02,4.408694906381438461e-02,4.707150827806311222e-02,1.000460579595728247e-02,4.274830049951289929e-02,4.650058941915686389e-02,1.503770395435404840e-02,4.923423845905764568e-02
1.908446543660605871e-02,4.865130271136693801e-02,3.761153311373799379e-02,2.223428439906918741e-02,5.720456358549234205e-02,3.765585320612085257e-02,2.664237743456493099e-02,5.214517160102254134e-02,4.500793469250373435e-02,3.272491633192194105e-02,4.398479524468176804e-02,4.692577714053990101e-02,1.845044251488433054e-02,4.302099186799089592e-02,4.701967646377350901e-02,3.431447507057136526e-02,3.335142939800325029e-02,3.269787040052509614e-02,2.349406268274946419e-02,5.411259327990945028e-02,3.852424931639784889e-02,3.313732946039776167e-02,5.040011741950430751e-02,4.888867872241857426e-02,2.100155018051945779e-02,3.882248427189134710e-02,5.679740959548439105e-02,1.895225353224865364e-02,4.430705837894525351e-02,4.611897714989810632e-02,1.848049126877757131e-02,5.767332116020073424e-02
0.000000000000000000e+00,4.203840452086740620e-02,4.354458407948526982e-02,1.572280845130786045e-02,4.468491385411747785e-02,3.908915879777871000e-02,2.255730337118912535e-02,4.285271436714960941e-02,5.337866165742873037e-02,1.789530293764800273e-02,3.630292770453080742e-02,5.074491945202061483e-02,5.656604669449078610e-03,4.068547715301104595e-02,5.151941623906399620e-02,5.106716765615362634e-03,4.450913396270103628e-02,4.182506228738467474e-02,1.455692949086119688e-02,5.075543586269003205e-02,5.251777726905846461e-02,1.466510575138338379e-02,2.509939323800355546e-02,5.784609822912079730e-02,1.276905009627620283e-02,3.647570290718455538e-02,5.269731395456143247e-02,8.598338670631035588e-03,3.507545262444894396e-02,4.540983141031013082e-02,7.531620038152156069e-03,3.989896347718319136e-02
2.101356893557023223e-02,4.109940009093344948e-02,5.499525886240975298e-02,2.038556099017282269e-02,3.787069778398492736e-02,5.411408815922554016e-02,2.454200107732835284e-02,3.812084838794380093e-02,6.242096082227753528e-02,2.307789276018712768e-02,3.103845358127621523e-02,5.274163404694429819e-02,3.311705061064906114e-02,3.220658699142805309e-02,5.466247558494422704e-02,2.282999473966712198e-02,4.535349442914279883e-02,4.677102633792967756e-02,4.553603393714214520e-02,3.761228335279551138e-02,4.228555790112882573e-02,3.614742479659675128e-02,3.098361894449024045e-02,5.683497007128435891e-02,2.756261095793046192e-02,3.305694937032994940e-02,4.996817008153836559e-02,2.587839705819098071e-02,3.696774402040434865e-02,4.361744684884740625e-02,3.574327362908519268e-02,4.011455829410478374e-02
2.035475826468944108e-02,4.789858711845360745e-02,4.970223832964328070e-02,2.034499395934385307e-02,3.481328326543931678e-02,5.146682672065162889e-02,1.218761669296684197e-02,4.667862376027848148e-02,5.859806171671030212e-02,1.561688477422454660e-02,6.099816977502278692e-02,6.157584825051194005e-02,2.622095210606734464e-02,4.181454587671525752e-02,6.528832970971601424e-02,2.545246283028304579e-02,5.194234577820924098e-02,4.563444775858505054e-02,4.189493529811461926e-03,5.438152225550197533e-02,5.191830453557508274e-02,1.592187188123570657e-02,6.058800922998584110e-02,5.392929420152101777e-02,2.463139336741793084e-02,5.882342270524379413e-02,4.532119122554439244e-02,1.477552899654547940e-02,4.773332177144028188e-02,5.188525669171807631e-02,1.579943174728914990e-02,4.271224236809427477e-02
2.438124089719274912e-02,5.161407326642036830e-02,4.724879238012721222e-02,1.992581561548619970e-02,3.710747324546742609e-02,4.231935598404332893e-02,1.183605317760132170e-02,5.478642366207106540e-02,5.922231473428749005e-02,1.098417539045389892e-02,4.774308607678586641e-02,5.131508807186934557e-02,2.539387139941053778e-02,2.894708942406140975e-02,6.807381056390639229e-02,1.645372791996064024e-02,5.214442136196503069e-02,4.237419995216087226e-02,6.507722886207425658e-03,5.293244298097315309e-02,5.795727917840566568e-02,1.355631587742786928e-02,3.976299104620665409e-02,5.371294914554190780e-02,2.510465797527035997e-02,4.894802785741385331e-02,5.753434404046148948e-02,1.373886285049246044e-02,3.919733505830088477e-02,5.334260352601010585e-02,1.841889701540868479e-02,4.359791823815621636e-02
3.626461512340701382e-02,2.725235911365250091e-02,8.243014628646370967e-03,3.767613205586956698e-02,3.223963483528505952e-02,3.826508464615090838e-02,4.532569639242212123e-02,2.097225166568374502e-02,3.730503619728023357e-02,5.649016803876805853e-02,1.877947086452964875e-02,4.535649911790549937e-02,6.271242869612289605e-02,1.010954483093426254e-01,5.114832038047466278e-02,5.769585445965461079e-02,3.353547125038394000e-02,5.015747667118586328e-02,4.079064872477052711e-02,3.938288112132923985e-02,1.078736454396491545e-02,3.786920103840252239e-02,4.850706831942614566e-02,4.011155360534209707e-02,1.242424806375990419e-02,2.854894763407522795e-02,4.458650749773984678e-02,4.363623081928000996e-02,1.574383754011408898e-02,4.034443004831494983e-02,5.899619790789754209e-02,2.041635438432463923e-02
