2.132659056223979929e-02,4.491758972421974055e-02,1.367417709030922107e-02,4.620604007030777033e-02,5.596222210800407687e-02,1.542293559090863325e-02,3.704582395680296181e-02,2.570422138276217891e-02,4.875932003913908269e-02,3.883642636675627147e-02,2.039585659547145727e-02,4.127766258215392892e-02,3.855970658296213605e-02,3.025867981894209136e-02,4.567148936823228061e-02,4.865200478998826100e-02,3.900651167187435542e-02,3.468624833965992110e-02,4.759370684438134907e-02,2.064220328473397731e-02,3.916781906212696285e-02,3.773223342443825928e-02,4.295555723594451231e-02,5.151305337729637779e-02,3.992442334351831157e-02,4.073501976601143909e-02,3.834507608466049960e-02,4.748234218464789796e-02,3.769578705241997951e-02,2.749346895886423461e-02,4.775231462757887485e-02,4.035570820702561595e-02
1.581507447534255886e-02,4.380799924456611066e-02,3.133452353363251619e-02,2.078529084252658810e-02,4.592054069487359891e-02,4.417718811548263652e-02,1.755572744767842919e-02,4.246824965733309032e-02,5.448816623139304816e-02,7.845443760242357470e-03,4.990265896053046324e-02,3.981643403099100614e-02,2.429900213250681118e-02,4.801756862687443783e-02,4.256746776209321959e-02,3.306168685456577216e-02,4.325455296987956028e-02,5.294121593397087960e-02,3.104362662086273747e-02,3.475374186958631040e-02,4.305341883007880732e-02,1.880503181469308366e-02,4.184056251185699904e-02,5.772245142342575380e-02,2.318468817889406119e-02,4.410969290878168775e-02,5.203815042435534777e-02,2.717219727478826716e-02,4.484739658723825573e-02,4.010395056623093646e-02,2.772025104246290603e-02,3.442370400806686603e-02
2.521084052666409600e-02,3.257100560552277785e-02,2.500498291290422295e-02,1.778790371506357854e-02,4.421700815793250250e-02,6.113964589247550957e-02,1.484046602521801005e-02,4.313508445865713720e-02,5.358983090283490902e-02,1.980259027833504090e-02,4.379449617896696151e-02,2.648309323042159075e-02,2.534785313019547598e-02,3.237662719045802245e-02,3.006834913768539896e-02,3.239012354895890594e-02,3.419219845050906065e-02,3.309205994909739101e-02,2.109104062442307415e-02,2.852139884026323041e-02,3.763504086335674875e-02,1.072133850957890551e-02,4.129251377450606636e-02,2.529858446305279993e-02,2.510487508104082208e-02,4.065807090429397058e-02,1.625850589382320244e-02,2.173695430945744855e-02,3.653489733162136599e-02,2.351810474116879796e-02,2.738750351324096069e-02,2.951355305947130428e-02
2.124357513013393553e-02,3.356653349516242751e-02,2.040800315044478605e-02,1.192879896723966250e-02,3.717135903841379402e-02,2.913895994412089158e-02,9.020503902918333011e-03,4.441341211667586275e-02,2.380427817997944964e-02,1.205298592209751857e-02,4.467326187153754236e-02,1.304243885747592528e-02,1.890357417930214889e-02,3.847601038038149512e-02,2.072657522746566491e-02,2.404252772485127726e-02,4.220434546156507510e-02,2.375567854588955460e-02,1.792559708906972180e-02,3.954375695068122754e-02,2.785928918967288739e-02,1.527377475562934767e-02,4.978723985989066958e-02,1.488366141487401997e-02,2.014612952867907494e-02,3.339239877946171414e-02,1.738564884965862478e-02,3.807779821846089818e-02,2.796794753525298077e-02,1.978773908598290693e-02,2.550376801343618924e-02,3.260407830710948529e-02
3.281128572439691304e-02,3.175905937950209562e-02,3.058332349667506819e-02,3.806497592333650537e-02,4.369123034039877618e-02,3.568448086667837249e-02,3.132035311175514897e-02,4.153616756381177388e-02,3.315887438532357651e-02,3.410783321487564218e-02,4.328694993131520369e-02,2.414579356341946259e-02,4.526450935209362647e-02,5.445712410380863788e-02,4.414276561036838825e-02,5.586840992445240434e-02,4.911028237049733236e-02,3.845306036686409190e-02,3.546850056484918828e-02,3.986165328755104931e-02,3.384325998605484248e-02,3.456476769895544532e-02,4.740607577017975222e-02,3.199528505746988827e-02,4.142547864422937293e-02,4.024366948391566723e-02,2.363014346427873627e-02,4.577003173284133891e-02,2.769122775145883494e-02,2.139610963584479691e-02,3.801300261881502413e-02,4.661707452735276008e-02
4.546968619537874318e-02,4.417718811548263652e-02,2.596001501994294955e-02,5.154004609429814476e-02,1.795596515327763099e-02,3.856307522307000218e-02,4.467933514902420328e-02,4.503772726849495506e-02,3.503249222738274993e-02,1.135577802624185978e-02,4.048461695906801355e-02,2.876977107320436225e-02,3.882697941883801740e-02,5.892923614093546758e-02,4.696264435169911211e-02,5.712378589217916719e-02,3.858872316686792758e-02,4.288265778480966628e-02,4.622359086971499637e-02,4.858923473402099874e-02,3.144589322368968043e-02,3.012369108231474635e-02,3.782064807065430717e-02,3.733469700266871250e-02,3.246977034095690356e-02,3.927378450775023677e-02,2.374488179444377359e-02,4.265791130553699823e-02,3.547997305644604027e-02,3.498119969333604584e-02,4.107585940930039842e-02,3.265604658130726035e-02
4.002903395529033154e-02,2.676926163890854665e-02,4.586722429392284944e-02,4.054738869180984917e-02,3.263377566149004011e-02,3.889176831138561885e-02,4.450723100732580095e-02,2.837493258171533417e-02,4.071747399692792618e-02,3.657000060721037754e-02,1.577862810332427909e-02,4.277534924275712414e-02,3.799208317929993889e-02,5.726552364644423021e-02,7.169765146812320800e-02,5.029007437100526529e-02,3.460526180478178809e-02,5.238034657827011359e-02,4.467124303495721011e-02,2.974033011274627644e-02,3.764448948804955536e-02,4.427437396946588138e-02,1.626660303821390874e-02,4.917845164057477181e-02,4.140455249761600121e-02,1.252409082805468026e-02,5.912834473705762262e-02,2.891488752822471073e-02,2.374420605429271650e-02,4.759573071128538058e-02,3.348554360673516167e-02,2.557328037994290384e-02
4.719144527187811577e-02,2.973830624584224841e-02,5.420199279258238606e-02,4.690257222601236509e-02,2.363486693823786677e-02,4.293125238857586207e-02,3.427588794599141508e-02,2.674699239586590324e-02,5.117423760091146384e-02,3.609079017298966879e-02,2.811980797758734454e-02,4.124526394394371215e-02,4.594888992250117932e-02,6.998062257268122810e-02,6.615644305716911200e-02,6.375637165742514822e-02,2.358290034081466160e-02,4.940522869384974397e-02,3.661859353420199303e-02,2.359909630637063369e-02,5.040143735396415692e-02,3.488805654283716473e-02,2.694879556871943721e-02,3.584308864987589133e-02,5.118301048545322723e-02,2.309829739958204134e-02,4.276454578421306357e-02,4.772734074715744013e-02,2.380562798350699394e-02,3.437105664016889411e-02,4.911838119166259814e-02,9.100145664592629649e-03
1.582587122678835376e-02,3.669485994867013878e-02,3.905847994607211660e-02,3.335257873701184816e-02,4.366828032688137989e-02,3.128188119605825740e-02,2.231064596028260044e-02,3.712951345228532318e-02,3.809332515096407884e-02,1.613094023821007306e-02,4.156181215406055257e-02,4.679863232406768908e-02,2.016502510129014256e-02,8.843670586227267427e-02,4.555135182395706611e-02,6.693396174775184670e-02,4.201672109446175779e-02,4.255194082959002505e-02,2.712832782175576829e-02,3.911044654349531829e-02,9.859446199489920251e-03,1.458602051479021555e-02,3.190552060772629261e-02,5.823877726271754068e-02,1.228246090565301291e-02,3.272758952181627212e-02,3.782604728476448436e-02,3.809264941081302175e-02,3.740961361360931742e-02,1.959403305752006885e-02,3.877028096358286352e-02,5.473114428054769165e-02
2.747794705668475321e-02,5.130517189663247324e-02,5.596896944886722847e-02,2.066582903840243068e-02,1.855531145499898782e-02,2.828854850950159039e-02,3.417532674480202454e-02,3.225850848276314020e-02,1.730465225413308286e-02,4.325184833250076549e-02,4.572751208333638434e-02,5.650022210304417314e-01,4.878423204657894030e-01,3.128404440292892885e-01,8.853525493398002599e-02,8.055347431035735084e-02,4.193369895525761448e-02,4.250942118008507048e-02,5.043653559922946228e-02,3.516883076753764270e-02,3.068928894229834212e-02,1.097241705667339161e-02,5.429715980998529867e-02,5.060121665991366285e-02,1.810985449283974286e-02,5.475881776802421497e-02,3.842066843575215468e-02,2.537620235782305986e-02,5.107299562924731001e-02,2.188678417778951169e-02,3.717676328284767739e-02,3.946141558195184751e-02
2.705003586360902115e-02,2.788695597005113810e-02,5.119853238763270864e-02,2.765545544281704238e-02,2.963976388123317970e-02,5.921810918680121827e-02,1.977221718380342552e-02,4.039485418609898432e-02,4.559725185099187256e-02,5.179652217872824510e-02,1.100751278677684908e-01,4.234096419075034645e-01,4.978765586766108475e-01,6.792883418621270541e-01,2.844533548319531646e-01,1.302320642085407765e-01,4.509374830682448543e-02,4.311551482266957891e-02,5.383820145900146403e-02,1.947659679707452324e-02,3.226390769687331739e-02,4.037392803948561953e-02,1.870447061350369311e-02,4.393083471912185428e-02,4.692619797968081846e-02,4.376412308443534266e-02,4.011542808815148076e-02,3.524982233273947496e-02,1.237695553645400647e-02,3.090661234055678760e-02,5.467714710912218584e-02,2.824467402614538533e-02
1.417160735698993514e-02,3.856443005692125614e-02,5.856949421793717497e-02,2.839450892480115812e-02,3.117321614337989835e-02,4.238253629494671132e-02,2.619961939866601378e-02,5.930720292671745608e-02,7.422933793406294445e-02,5.427285999294035462e-02,1.112542374210271079e-01,8.377996099154998433e-01,8.274683310898900412e-01,8.048647559660607742e-01,3.942646170697687857e-01,1.645572157913511857e-01,2.745972051712647355e-02,7.441495017168421600e-02,3.897613857734273657e-02,2.074209545287057643e-02,4.104211264433720724e-02,4.170557209845509455e-02,4.013095502065467529e-02,1.871054389099036791e-02,4.121962103046949294e-02,3.998583856563432681e-02,2.076909487697061948e-02,3.537873779188015905e-02,4.635925534649338459e-02,2.051531839959560427e-02,4.956991646163222409e-02,4.407864575087358516e-02
3.919751809328209102e-02,4.980681620297649354e-02,4.228534373386518691e-02,3.151338172329235660e-02,4.503435192128879550e-02,2.402093254518512105e-02,6.701292776927508799e-02,7.651534003669464845e-02,4.628973627288840431e-02,9.292503230947572745e-02,1.173070582579612692e-01,8.409036382287371492e-01,8.634181263197484579e-01,8.857861984554488144e-01,7.805636981079331349e-01,3.395206102515069824e-01,7.008523150767870247e-02,4.663057591617734976e-02,4.491286625026060658e-02,5.000254442156879670e-02,3.081819937111530613e-02,5.338397328907503597e-02,4.729403704706980349e-02,2.070363024427196441e-02,4.539004443370444480e-02,4.130669090348171313e-02,2.310976989117888986e-02,4.211120901816447354e-02,5.865454022404536366e-02,3.464035334294882779e-02,5.135309076024760500e-02,2.864221044791492865e-02
2.742800432616557954e-02,3.212959805394616924e-02,3.980225690201535937e-02,1.767249635184576367e-02,5.005384366271378033e-02,5.620520015715872036e-02,4.405097226339705491e-02,5.514690221155181538e-02,6.004827524528189714e-02,5.537435332820326434e-02,9.241343162091765484e-02,7.486703223784056949e-01,7.111270547407255727e-01,7.651023274903682170e-01,5.788235719781666955e-01,4.159624321072510900e-01,2.737340368357291664e-01,1.213202119441042504e-01,4.247904808555345857e-02,3.587751115499013960e-02,6.281213630183220265e-02,7.636887880847044452e-02,5.823742745918999292e-02,7.237866842874658702e-02,6.035740372793367559e-02,5.305325465708081445e-02,5.714740493874935490e-02,3.603746874171522008e-02,3.783212559257485841e-02,5.007476813255257175e-02,5.007746270928396803e-02,6.903503741356074863e-02
6.148184204639027539e-02,2.139273428863865123e-02,5.037308980311114293e-02,4.829901188462770029e-02,2.607273451352765115e-02,5.421347031450294424e-02,4.490274356219131624e-02,6.276421240789337164e-02,7.061572776884782188e-02,8.186757260024328520e-02,8.817146360039911090e-02,5.652802973248617358e-01,5.209175036788560309e-01,5.304131618983142227e-01,5.378516189353196308e-01,5.276857371531348262e-01,3.990269418956414738e-01,5.303456717219369176e-01,2.774454935041074100e-01,1.578274307579254077e-01,1.036517683563902420e-01,7.435150437556589664e-02,8.369664692589348642e-02,6.631505084036665165e-02,6.785390231662352667e-02,5.715415898671077910e-02,5.739173446820611951e-02,6.015896919518801123e-02,3.432718718713639872e-02,4.329099263479957438e-02,6.635081644191016814e-02,4.198769780345767977e-02
4.851566624983336823e-02,5.713998185773513233e-02,2.261233962449817753e-02,5.779332030055829572e-02,5.698474942174375224e-02,3.411323075221125989e-02,6.857945776333219945e-02,7.344371036166752464e-02,9.010514853782131128e-02,2.353045770709150386e-01,2.763554894281870511e-01,4.270684646221803438e-01,6.336519373249636100e-01,5.451631776729901624e-01,5.158251057791980454e-01,4.897834050093818892e-01,9.643546567285221638e-01,8.801268495387306601e-01,6.193230602508817961e-01,5.147492536806346219e-01,3.238729164439037023e-01,1.831847727554032912e-01,1.366628468009332131e-01,6.054367996828401849e-02,7.649981813451517398e-02,7.374607976603415882e-02,6.374219955877320765e-02,5.413584738940897811e-02,3.809264438048932944e-02,6.793084447124272951e-02,6.564349256508349162e-02,5.204423040894028823e-02
4.888823549827975290e-02,4.927766303823661459e-02,4.714352137793927783e-02,3.196424292988548493e-02,5.971756332038596210e-02,6.455886925875302385e-02,5.924645673765422532e-02,8.276523386542494753e-02,8.868104042205317283e-02,2.154277392146921599e-01,1.875097444706057548e-01,3.978404226755651307e-01,6.422006538746753979e-01,5.946858929305225416e-01,4.672284395802899781e-01,4.470755710946205386e-01,7.394675799082977008e-01,9.572955867053583034e-01,9.552093102518898204e-01,7.922866159865689095e-01,4.173878414000842807e-01,2.327701993817930248e-01,1.631223159544609169e-01,1.083263693671690786e-01,9.120394226602915322e-02,8.578691410283463548e-02,7.973275519979489134e-02,4.726298821238712755e-02,8.144911003186039444e-02,7.334584876753322269e-02,5.514757627492829911e-02,9.446860725969176420e-02
4.259581028262252739e-02,4.830643496564190897e-02,5.130179822620088703e-02,4.376952732886922603e-02,6.268119697578750094e-02,6.426797234598324859e-02,5.178977986818879276e-02,9.401505315314181987e-02,1.061544248242276417e-01,1.200952141012328056e-01,3.093253711983595111e-01,4.537081535063174353e-01,5.304071087421223796e-01,4.462008481055342868e-01,2.161661404313691692e-01,9.007036066352860360e-01,1.000000000000000000e+00,9.839413287456870716e-01,9.499265649032293535e-01,7.846794921957302993e-01,6.382306721033444985e-01,3.283794660771158780e-01,2.297383897492158156e-01,1.496647747848371124e-01,1.304743581336715308e-01,1.054882657630546450e-01,7.472541672044152872e-02,7.147289828175226734e-02,1.042997075851032213e-01,6.610177014559254216e-02,8.865877117901051208e-02,6.473029933707494243e-02
6.152099305578736382e-02,5.592982514656842652e-02,5.116883838680129359e-02,6.487541076177158472e-02,6.181120416775867654e-02,6.715197765390702733e-02,8.345030023663096985e-02,5.011661371868104259e-02,1.047552855585572040e-01,1.391735987363867388e-01,1.366756573586356271e-01,6.112614953397463302e-02,2.759066151994574861e-02,4.268625382606631991e-02,3.492990045219106221e-02,2.553009018828805710e-01,7.580849588507198034e-01,7.554378683751112877e-01,7.042379928910493803e-01,7.264926479949447291e-01,6.273109292429621675e-01,4.701144704318923062e-01,4.001641974788986977e-01,2.867163968604200530e-01,2.151571077993557901e-01,1.666333309909351634e-01,1.207107496614118758e-01,1.132547418249992000e-01,1.079517812821423756e-01,9.495186542772053595e-02,1.093900732339844473e-01,1.083938645738700413e-01
