-9.400601218793379621e-01,-9.383277549104512838e-01,-9.575026964026324139e-01,-8.939281006476620384e-01,-9.647536672696318538e-01,-9.770657246375529237e-01,-9.063379028639384494e-01,-9.374835337531461921e-01,-9.113366847659210013e-01,-9.499216712775647720e-01,-9.455249126214509969e-01,-8.927410933464393628e-01,-9.575069438836220082e-01,-8.840396341143161862e-01,-9.221217815157081166e-01,-9.307750721316054854e-01,-9.393320431102499812e-01,-9.502927927296244137e-01,-9.632748506344454009e-01,-8.720604391981912062e-01,-9.335216369162530059e-01,-9.049639254612623640e-01,-9.574856994405946953e-01,-9.613555135641053129e-01,-9.833549243431259912e-01,-9.297042107376397579e-01,-9.323714493280320648e-01,-9.510619422117438937e-01,-9.007073864633992066e-01,-9.480051705532707151e-01,-9.241714251092967292e-01,-9.263683968214500020e-01
-9.630411300897891991e-01,-9.138608462377783015e-01,-9.554898619649264679e-01,-9.614688407205150833e-01,-9.498296026403412196e-01,-8.940102561498836087e-01,-9.679804155865604498e-01,-9.525081760577984724e-01,-9.231473141585337938e-01,-9.630524719549334867e-01,-9.090476444165442871e-01,-9.202704287744786216e-01,-9.171555894409367804e-01,-9.214829420758772205e-01,-8.761469909804794343e-01,-9.608045058376276648e-01,-8.810026957639267575e-01,-9.299280146282541404e-01,-9.570550851023637007e-01,-9.378645683402078159e-01,-9.018887281106093834e-01,-9.261431747578123819e-01,-9.004906734378997912e-01,-9.487799856894025829e-01,-8.784374424647997115e-01,-8.731171329380857937e-01,-9.337907625199278749e-01,-9.292523484373418352e-01,-9.364452551483120057e-01,-9.001280399097395524e-01,-8.955513879411283185e-01,-9.609574960911649866e-01
-9.331887674263772414e-01,-9.618371293455685311e-01,-9.308147387477727630e-01,-9.565947137639276843e-01,-9.116922133528071459e-01,-9.259193708671978884e-01,-9.463946292218127221e-01,-9.432188753100367862e-01,-9.717340873218537345e-01,-9.190196775870552726e-01,-9.529954398980753361e-01,-9.197095043939592651e-01,-8.425494374675943643e-01,-8.262612980135101148e-01,-8.986903186208627936e-01,-9.221826820177833062e-01,-9.632904399805791718e-01,-9.144784341965024321e-01,-9.134217334185282811e-01,-9.649944681222840659e-01,-8.837209217213922718e-01,-9.336972757096813069e-01,-9.263556508594414929e-01,-9.258060577869472452e-01,-9.390884094305915752e-01,-9.604107252885576429e-01,-9.111284455881620836e-01,-8.957666968697638454e-01,-9.613158610240971624e-01,-9.426041236973584647e-01,-9.723955893777348480e-01,-8.930243830851456455e-01
-9.353673134463506011e-01,-9.590296535017265311e-01,-9.364410076673226335e-01,-9.197874124151913522e-01,-9.478281135868193985e-01,-9.667537416691704966e-01,-9.015459454857317478e-01,-9.286786816138538070e-01,-8.990416102838785228e-01,-9.706462289658503995e-01,-9.277636292242725791e-01,-8.896319055907510043e-01,-9.051905516217638725e-01,-8.793241665843183341e-01,-9.373050586136716378e-01,-9.627493453891037278e-01,-9.262564878380630251e-01,-9.632153683053933380e-01,-9.550323375296556616e-01,-8.942893089647196980e-01,-9.225311443728325678e-01,-9.510973613469214660e-01,-9.734239618856463938e-01,-9.548850340443695295e-01,-9.742299381188471719e-01,-9.329465378435830569e-01,-9.319663269138178663e-01,-9.312396768748719689e-01,-9.535804415486281993e-01,-9.400856138033547582e-01,-9.499825823367591404e-01,-9.415870895355513692e-01
-9.656729671402026760e-01,-9.035630133282681609e-01,-9.490986910442468227e-01,-9.615113401636886659e-01,-9.442500700878352360e-01,-9.186188167299894625e-01,-9.602931612082775681e-01,-9.387187167086742390e-01,-9.313388398962505477e-01,-9.497488653111426649e-01,-8.841827006757321250e-01,-9.388348626159311872e-01,-7.998098947860249330e-01,-9.142957115760386166e-01,-9.203157610446586201e-01,-9.370911678580592374e-01,-8.964890994277201486e-01,-9.628994922585154548e-01,-9.425021419251328192e-01,-9.527787163154567418e-01,-9.498324354673474135e-01,-8.990671022078952079e-01,-9.005175835349393809e-01,-8.965018453897284356e-01,-8.823327731456052092e-01,-9.273571027131940481e-01,-9.472261044171097488e-01,-9.372399000734876751e-01,-9.263584836864479088e-01,-9.207152072477411409e-01,-9.380685459608183452e-01,-9.498706768724121119e-01
-9.312906747990644662e-01,-9.674662310921245956e-01,-9.178595803828721866e-01,-9.588044314380891331e-01,-8.850056738709703996e-01,-9.533495538309781914e-01,-9.708275474894503265e-01,-9.292112777243104471e-01,-9.770770665026973223e-01,-9.254547626048915676e-01,-9.232917953739329109e-01,-9.077147271697800779e-01,-7.009889687640142864e-01,-8.558714557274059720e-01,-9.344834221538382835e-01,-9.105391964566198482e-01,-9.502262160164174354e-01,-8.804162724213111524e-01,-9.059427076608851381e-01,-9.835758954067342907e-01,-9.038604777591250361e-01,-9.599121301402556705e-01,-9.405856376817988140e-01,-9.185678188057970761e-01,-9.488791346346219235e-01,-9.862757132672187455e-01,-9.267040991383318493e-01,-9.218058949117109435e-01,-9.432273737910555900e-01,-8.950839503708556411e-01,-9.602535086682695287e-01,-9.459796042297154983e-01
-9.437698865555540495e-01,-9.861793830728465826e-01,-9.463563772596287338e-01,-8.914138382346479261e-01,-9.396720034652407127e-01,-9.676291239235447206e-01,-8.937269664111772149e-01,-9.491426086604435319e-01,-9.024142474321099616e-01,-9.539190013257947687e-01,-9.339451568703291962e-01,-6.204165945542107208e-01,-9.048690134399131058e-01,-7.028898836612141876e-01,-9.533963042741810945e-01,-9.407116967240579664e-01,-9.354508836025552387e-01,-9.606147029091680611e-01,-9.417584702908710081e-01,-9.209276833493702519e-01,-9.646913415564541960e-01,-9.592407114303328486e-01,-9.891455042671188913e-01,-9.424936293679548882e-01,-9.961160076652991746e-01,-9.136554539631847049e-01,-9.006294784421672306e-01,-9.600877689336839715e-01,-9.051041486385528190e-01,-9.279633488067740021e-01,-9.035417724042807963e-01,-9.208200359231321075e-01
-9.813690140786188731e-01,-9.019029028027600869e-01,-9.283826318369799990e-01,-9.372710682086362599e-01,-9.389850094853429141e-01,-9.308898139419984341e-01,-9.470136318345203641e-01,-9.267834218135471147e-01,-9.470037186995181600e-01,-9.393518834564131836e-01,-8.701920965330037783e-01,-8.474816285802109217e-01,-5.075300043271169237e-01,-8.434814797811337472e-01,-5.497822595908429255e-01,-9.185522400167824841e-01,-9.035502673662598738e-01,-9.338360947901077624e-01,-9.373503908838516363e-01,-9.317680255043392368e-01,-9.759835460117212147e-01,-9.170224360145229348e-01,-9.109598976598488607e-01,-9.079753683685952703e-01,-9.031763166062335424e-01,-9.269052439319358516e-01,-9.194134581361254055e-01,-8.961845546888672631e-01,-9.611189742686018223e-01,-9.286319311706509039e-01,-9.452826935957758803e-01,-9.391408114516479611e-01
-9.364877545914855883e-01,-9.640992455217466395e-01,-9.275511566416830833e-01,-9.630000593767578110e-01,-8.970160334032040161e-01,-9.304025360255625543e-01,-9.661276587484670664e-01,-9.346250705422312066e-01,-9.621600857004422025e-01,-9.223130026171907359e-01,-9.507007374137258493e-01,-6.903979259427162063e-01,-6.467999933940585811e-01,-7.926835679553974057e-01,-8.382829888537687291e-01,-6.710827647922844585e-01,-9.513778182586216658e-01,-8.774232411299989209e-01,-8.951717715270897102e-01,-1.000000000000000000e+00,-9.033278781296286697e-01,-9.339862416595194894e-01,-9.438888758469365925e-01,-9.240127797588661984e-01,-9.617663016323323433e-01,-9.784113913653652572e-01,-9.359452312698677279e-01,-9.423434965747022884e-01,-9.370359330099966577e-01,-9.413576199909245990e-01,-9.512574107942158852e-01,-9.280865855791462504e-01
-9.464215498759717127e-01,-9.366308105957823482e-01,-9.504556890800842650e-01,-8.762730570608180392e-01,-9.624306259581003609e-01,-9.744438288744595722e-01,-8.743636366445197705e-01,-9.668132380743815757e-01,-9.113352665928979857e-01,-9.423151577475202822e-01,-9.498140238513266276e-01,-5.780085056528218024e-01,-7.222333766007482669e-01,-6.279791939870983386e-01,-7.758061807773868335e-01,-6.256164966165189689e-01,-8.586775098791850080e-01,-9.635709074493986614e-01,-9.488408967485969514e-01,-9.213682108226033396e-01,-9.498465996023788271e-01,-9.637281381458459029e-01,-9.720527926766981963e-01,-9.405998018168303387e-01,-9.570168331401798234e-01,-8.871983840259749510e-01,-9.418972999284167535e-01,-9.557037527205388683e-01,-9.323133710958441123e-01,-9.766549471264451832e-01,-8.853597948419527075e-01,-9.342610329172070793e-01
