1.168816708063183385e-02,2.724620522803266123e-02,2.894518046210188197e-02,6.884564289165285601e-03,1.386722773835194142e-02,3.934497587979098737e-02,7.282893676144062099e-03,1.450040138558248912e-02,2.786052522540880330e-02,2.219296897455866335e-02,1.814893742953712502e-02,2.486782044267121100e-02,2.170691487519155194e-02,6.493775463907696353e-03,2.868926394717722858e-02,2.418528059267755978e-02,1.128229713193184061e-02,1.683635872211721937e-02,3.112328900601327164e-02,6.222140088932897641e-03,1.890316875466795804e-02,2.623291361596716276e-02,2.092659922458323107e-02,1.102039846798242434e-02,3.023010295803930936e-02,2.809286345025824305e-02,1.192270145478543930e-02,2.041477517693969512e-02,2.198515666249025585e-02,7.136393900476900067e-03,1.800745870688025621e-02,3.404651642732928196e-02
2.368601366866260327e-02,3.332869896428037725e-03,1.339658261293686509e-02,3.806477353297146871e-02,2.777976172247113417e-03,1.084119448120524423e-02,3.089126515836481193e-02,1.967782561565822180e-02,1.872050661867975807e-02,2.749049427762308845e-02,2.053078036410959858e-02,7.077915249987559027e-03,3.115755612092253185e-02,2.907879077252793071e-02,7.235741587096562732e-03,2.074205082538902942e-02,3.392736297704646714e-02,9.254142021795790790e-03,1.333653207644250500e-02,2.618607590412064257e-02,1.359464024956842307e-02,2.352315729633755806e-02,3.296909186625925775e-02,2.431574713109359645e-02,9.645555110352525829e-03,2.095017751465844472e-02,2.602069104087898627e-02,5.598393266629597860e-03,2.005636720338533838e-02,2.938218273590684562e-02,7.845655812555777861e-03,1.996203607867312255e-02
2.368634151917223610e-02,3.152917691912473369e-02,4.331075893948287993e-03,2.699091297640715190e-02,2.304969175831917197e-02,2.007741700254390971e-02,1.228079954224163377e-02,2.928094878608118040e-02,2.062666990151824226e-02,1.304540531500555933e-02,2.408121275693999100e-02,4.038467517674073498e-02,3.734343055416825853e-03,2.193266016102570631e-02,4.314755226113400899e-02,6.287544020048838945e-05,2.222975559817881933e-02,2.026763766466476574e-02,2.265010037143351182e-02,1.945492768904459255e-02,3.127703293061210449e-02,2.144345779854570783e-02,9.484908360640240121e-03,2.480116349385294225e-02,3.249876111804515799e-02,1.100875752933957313e-02,2.365301304476307223e-02,3.448540496434027158e-02,1.353113156386304139e-02,2.596285012699738395e-02,1.715294554573247934e-02,1.785277614178126457e-02
1.978440397790096408e-02,2.081907323963463896e-02,2.636527989089782267e-02,2.542020813144983335e-02,1.036772894318685814e-02,2.412649205609008335e-02,3.053788722002649322e-02,9.973158609311489481e-03,1.770847700652114151e-02,2.495585953226052769e-02,1.575075137161536382e-02,1.842749359403681245e-02,3.755387914362231377e-02,1.345661967612257585e-02,1.750915736998267386e-02,3.043414274369568573e-02,3.129275628176509533e-02,1.209625114304743211e-02,2.496244798017296582e-02,3.127860930771997339e-02,4.653631393279743927e-03,2.511588201867366935e-02,2.855942616316320751e-02,1.379932226293541231e-02,1.317209932700956487e-02,3.836689900534062669e-02,1.849162654304134165e-02,1.306363470156085040e-02,2.080177351137375841e-02,2.582797781666444983e-02,8.274183375242268740e-03,2.714842942741801934e-02
2.695948423851264250e-02,1.787007587004214859e-02,9.722276620705749134e-03,2.709026066302681543e-02,3.443133657687070387e-02,4.372569193377755410e-03,1.590385755960646227e-02,2.165692890023214814e-02,2.023839160276580049e-02,2.301542913451278677e-02,2.258973994884104150e-02,2.048550106495950623e-02,2.255514498342215193e-02,3.402230040064635475e-02,2.234828478516249356e-02,1.157844045527620450e-02,2.225018113403824660e-02,3.092459363277394457e-02,3.343868607360247006e-03,2.378002143396808904e-02,2.244637047187527171e-02,1.959200063978453615e-02,1.520339820915565625e-02,3.634974709723965552e-02,1.660118212025297330e-02,1.204878916790179735e-02,3.178351705694149043e-02,1.996047766597672593e-02,1.661564347149910650e-02,2.219139259745077017e-02,3.131884060724255542e-02,2.276180757315630985e-04
1.395054218772047959e-02,2.696576280032694437e-02,3.099974325712214970e-02,9.781689420592341866e-03,1.582621537316457674e-02,2.533564515548303309e-02,2.535230265603330424e-02,1.404768025172738362e-02,2.570536621717058046e-02,2.323486442081251768e-02,1.787258190544442280e-02,2.884237013516832357e-02,3.250379115326119950e-02,6.989256388201969816e-03,2.224798498473408090e-02,3.111291455838017736e-02,2.346154834714683085e-02,6.791198751570412702e-03,2.727008891310311184e-02,2.298995110792297417e-02,1.573880054687440411e-02,2.629389830185877713e-02,2.108788371090328240e-02,1.335099342768860872e-02,3.146127144370817336e-02,3.380411364094485643e-02,7.751652538353136744e-03,1.745569528140075016e-02,2.882036822220100311e-02,1.590039941039543894e-02,1.951999927854924585e-02,2.256144150964795037e-02
2.461725283126647845e-02,1.243296708973260466e-02,2.625271937963031751e-02,1.965329970287715833e-02,2.284469985885407423e-02,4.823718441227840131e-03,2.860122934869078343e-02,2.485273931922883303e-02,6.883302289258401083e-03,2.824723163815622343e-02,2.527652876838595505e-02,1.174067705540497893e-02,2.720847996391238116e-02,4.019447247903134429e-02,1.459158873828469115e-02,2.097093090102747706e-02,2.617789311468884245e-02,2.589714529198786433e-02,1.281023320424421429e-02,2.399820819366959082e-02,2.571133489288677729e-02,6.266781651475250396e-03,3.195077021897768654e-02,2.993646567009721621e-02,4.948854040535449056e-03,1.354277250250589260e-02,3.289143171540587218e-02,1.494684844872613480e-02,2.088823622385520967e-02,2.586099640497544622e-02,1.867806120544157275e-02,8.394594334329097407e-03
2.686107070129025928e-02,2.738391142427749891e-02,1.722273279325216636e-02,1.484278061298856775e-02,3.752904334474311404e-02,2.897819455931000682e-02,2.996097810956968588e-02,3.377204267533973764e-02,3.320615024022662704e-02,1.454914332504647634e-02,3.188368526805576697e-01,1.803802560213373096e-01,3.911232776884341483e-02,3.746553465903773583e-02,3.749320434382883566e-02,2.982798757133987844e-02,2.069803352614582245e-02,2.166573146186022078e-02,2.171917558603064444e-02,1.675996057117072613e-02,2.208858676162008677e-02,3.174610167891931539e-02,4.197447619110742691e-03,2.616658002655562407e-02,2.378882399559616168e-02,1.751858419490986279e-02,1.222892730407622829e-02,3.044388394582388246e-02,2.539725410467379152e-02,1.371631769966501040e-02,2.648285696407274778e-02,2.284658612206007591e-02
3.064604195937710440e-02,1.286431506502237927e-02,2.904515241202066181e-02,3.767365685720427959e-02,1.295517007611210469e-02,3.846750869186717214e-02,4.941182338610410757e-02,5.760740796999289787e-02,7.573936004847012238e-02,1.378617860127179240e-01,4.530322190776867042e-01,5.899866945238999572e-01,3.356223047516267988e-01,8.065396942961065851e-02,2.965948588270539421e-02,3.812575821886308308e-02,3.835275203129552557e-02,8.155029924959450449e-03,1.967813550175635459e-02,2.853050346067097232e-02,1.717871549400892817e-02,2.513253951922393703e-02,3.078625868212708783e-02,1.994255816551956939e-02,8.394284448230990639e-03,3.320236424050597435e-02,2.951485889693564180e-02,9.235912635240529217e-03,2.184619744854428280e-02,3.207464381837840661e-02,3.949076157010149822e-03,2.413560899491916378e-02
1.995103287663800920e-02,3.520441706075307098e-02,2.448614855624267617e-02,2.886500978474335413e-02,4.826272531430836343e-02,4.055350471588482081e-02,4.003600391421172772e-02,5.102623564420653152e-02,7.333427116543493607e-02,1.108931983086848261e-01,4.607175739554513205e-01,7.656523209927572626e-01,7.454956674622520429e-01,4.018733027813485847e-01,7.591418970105053010e-02,1.990199901548738576e-02,3.299077940202553572e-02,2.509576636891237486e-02,2.694596152776666462e-02,1.768678497965195731e-02,2.894958623401877942e-02,2.022109636560779147e-02,1.614845649529502228e-02,2.254665679899508710e-02,3.725991849627349056e-02,9.449069359725958267e-03,1.777103806952062132e-02,3.205672431792128130e-02,2.308553075923348158e-02,2.536456336687239674e-02,1.645970339759610448e-02,2.381649817149013651e-02
