3.181818181818181490e-02,2.272727272727272790e-02,5.000000000000000278e-02,4.090909090909090884e-02,2.727272727272727140e-02,4.545454545454545581e-02,3.636363636363636187e-02,2.272727272727272790e-02,2.727272727272727140e-02,4.090909090909090884e-02,2.727272727272727140e-02,3.636363636363636187e-02,3.181818181818181490e-02,5.000000000000000278e-02,2.727272727272727140e-02,1.818181818181818094e-02,4.090909090909090884e-02,3.181818181818181490e-02,3.181818181818181490e-02,2.727272727272727140e-02,4.090909090909090884e-02,3.181818181818181490e-02,3.636363636363636187e-02,5.000000000000000278e-02,3.636363636363636187e-02,3.181818181818181490e-02,1.363636363636363570e-02,2.272727272727272790e-02,3.181818181818181490e-02,3.181818181818181490e-02,2.727272727272727140e-02,2.727272727272727140e-02
4.545454545454545581e-02,4.090909090909090884e-02,2.727272727272727140e-02,2.727272727272727140e-02,2.727272727272727140e-02,3.636363636363636187e-02,1.818181818181818094e-02,3.181818181818181490e-02,4.090909090909090884e-02,4.090909090909090884e-02,3.181818181818181490e-02,3.181818181818181490e-02,3.636363636363636187e-02,4.090909090909090884e-02,2.727272727272727140e-02,4.545454545454545581e-02,3.181818181818181490e-02,4.090909090909090884e-02,3.181818181818181490e-02,2.272727272727272790e-02,3.181818181818181490e-02,3.636363636363636187e-02,4.090909090909090884e-02,2.727272727272727140e-02,1.818181818181818094e-02,2.272727272727272790e-02,2.727272727272727140e-02,3.636363636363636187e-02,3.181818181818181490e-02,3.181818181818181490e-02,1.818181818181818094e-02,1.818181818181818094e-02
2.272727272727272790e-02,4.090909090909090884e-02,2.272727272727272790e-02,2.727272727272727140e-02,2.727272727272727140e-02,2.727272727272727140e-02,3.636363636363636187e-02,3.636363636363636187e-02,4.545454545454545581e-02,3.181818181818181490e-02,3.181818181818181490e-02,3.181818181818181490e-02,3.636363636363636187e-02,1.818181818181818094e-02,3.181818181818181490e-02,2.272727272727272790e-02,5.909090909090908977e-02,3.636363636363636187e-02,2.272727272727272790e-02,3.636363636363636187e-02,3.181818181818181490e-02,2.272727272727272790e-02,3.636363636363636187e-02,3.181818181818181490e-02,2.272727272727272790e-02,1.818181818181818094e-02,3.636363636363636187e-02,3.181818181818181490e-02,2.727272727272727140e-02,3.181818181818181490e-02,2.272727272727272790e-02,1.818181818181818094e-02
2.727272727272727140e-02,4.090909090909090884e-02,3.636363636363636187e-02,1.818181818181818094e-02,3.636363636363636187e-02,2.727272727272727140e-02,2.727272727272727140e-02,3.181818181818181490e-02,4.545454545454545581e-02,3.181818181818181490e-02,3.181818181818181490e-02,4.090909090909090884e-02,3.636363636363636187e-02,2.727272727272727140e-02,3.636363636363636187e-02,2.272727272727272790e-02,3.636363636363636187e-02,3.181818181818181490e-02,2.272727272727272790e-02,1.818181818181818094e-02,3.636363636363636187e-02,4.090909090909090884e-02,4.090909090909090884e-02,4.090909090909090884e-02,2.727272727272727140e-02,3.636363636363636187e-02,3.181818181818181490e-02,3.636363636363636187e-02,1.363636363636363570e-02,2.727272727272727140e-02,2.727272727272727140e-02,3.636363636363636187e-02
1.818181818181818094e-02,5.454545454545454281e-02,4.090909090909090884e-02,4.545454545454545581e-02,2.727272727272727140e-02,4.090909090909090884e-02,2.727272727272727140e-02,2.272727272727272790e-02,3.181818181818181490e-02,3.181818181818181490e-02,4.090909090909090884e-02,2.727272727272727140e-02,4.090909090909090884e-02,4.545454545454545581e-02,3.636363636363636187e-02,3.636363636363636187e-02,2.727272727272727140e-02,3.181818181818181490e-02,1.818181818181818094e-02,3.636363636363636187e-02,3.181818181818181490e-02,4.090909090909090884e-02,3.636363636363636187e-02,2.727272727272727140e-02,2.727272727272727140e-02,1.818181818181818094e-02,3.181818181818181490e-02,2.727272727272727140e-02,1.818181818181818094e-02,4.545454545454545581e-02,4.090909090909090884e-02,2.727272727272727140e-02
2.272727272727272790e-02,3.181818181818181490e-02,2.727272727272727140e-02,4.090909090909090884e-02,1.818181818181818094e-02,4.545454545454545581e-02,5.000000000000000278e-02,3.181818181818181490e-02,4.545454545454545581e-02,2.727272727272727140e-02,3.181818181818181490e-02,3.181818181818181490e-02,3.181818181818181490e-02,3.636363636363636187e-02,5.000000000000000278e-02,3.636363636363636187e-02,3.636363636363636187e-02,4.090909090909090884e-02,3.636363636363636187e-02,3.181818181818181490e-02,2.727272727272727140e-02,2.272727272727272790e-02,4.090909090909090884e-02,3.636363636363636187e-02,3.181818181818181490e-02,3.636363636363636187e-02,1.818181818181818094e-02,2.727272727272727140e-02,1.363636363636363570e-02,2.727272727272727140e-02,3.181818181818181490e-02,2.727272727272727140e-02
2.272727272727272790e-02,4.090909090909090884e-02,3.181818181818181490e-02,4.090909090909090884e-02,5.909090909090908977e-02,5.000000000000000278e-02,2.727272727272727140e-02,2.727272727272727140e-02,3.636363636363636187e-02,3.181818181818181490e-02,2.727272727272727140e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,5.454545454545454281e-02,5.000000000000000278e-02,4.090909090909090884e-02,4.545454545454545581e-02,2.727272727272727140e-02,3.181818181818181490e-02,2.272727272727272790e-02,3.181818181818181490e-02,4.090909090909090884e-02,4.545454545454545581e-02,3.181818181818181490e-02,3.181818181818181490e-02,3.636363636363636187e-02,3.181818181818181490e-02,2.272727272727272790e-02,2.727272727272727140e-02,2.727272727272727140e-02,3.636363636363636187e-02
2.272727272727272790e-02,3.181818181818181490e-02,4.090909090909090884e-02,2.727272727272727140e-02,4.090909090909090884e-02,3.636363636363636187e-02,4.090909090909090884e-02,3.181818181818181490e-02,3.181818181818181490e-02,2.727272727272727140e-02,4.090909090909090884e-02,4.545454545454545581e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,2.272727272727272790e-02,4.090909090909090884e-02,4.090909090909090884e-02,4.545454545454545581e-02,4.545454545454545581e-02,2.727272727272727140e-02,2.727272727272727140e-02,3.636363636363636187e-02,4.090909090909090884e-02,1.363636363636363570e-02,2.272727272727272790e-02,4.090909090909090884e-02,2.727272727272727140e-02,3.181818181818181490e-02,2.272727272727272790e-02,3.181818181818181490e-02,3.181818181818181490e-02
4.090909090909090884e-02,3.636363636363636187e-02,3.181818181818181490e-02,3.181818181818181490e-02,4.090909090909090884e-02,3.636363636363636187e-02,3.636363636363636187e-02,5.454545454545454281e-02,4.090909090909090884e-02,4.090909090909090884e-02,3.636363636363636187e-02,1.818181818181818094e-02,3.636363636363636187e-02,4.545454545454545581e-02,3.181818181818181490e-02,5.454545454545454281e-02,4.090909090909090884e-02,2.727272727272727140e-02,4.545454545454545581e-02,4.090909090909090884e-02,3.181818181818181490e-02,2.272727272727272790e-02,4.090909090909090884e-02,2.272727272727272790e-02,2.272727272727272790e-02,4.090909090909090884e-02,3.636363636363636187e-02,3.181818181818181490e-02,2.272727272727272790e-02,2.727272727272727140e-02,3.181818181818181490e-02,3.636363636363636187e-02
1.818181818181818094e-02,1.818181818181818094e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.181818181818181490e-02,5.000000000000000278e-02,3.636363636363636187e-02,5.000000000000000278e-02,4.090909090909090884e-02,2.272727272727272790e-02,1.363636363636363570e-02,2.272727272727272790e-02,5.000000000000000278e-02,5.454545454545454281e-02,5.909090909090908977e-02,6.818181818181817677e-02,2.272727272727272790e-02,3.181818181818181490e-02,3.636363636363636187e-02,3.636363636363636187e-02,2.727272727272727140e-02,3.181818181818181490e-02,4.090909090909090884e-02,5.000000000000000278e-02,4.090909090909090884e-02,1.818181818181818094e-02,2.272727272727272790e-02,4.545454545454545581e-02,2.272727272727272790e-02,2.727272727272727140e-02,4.090909090909090884e-02,4.545454545454545581e-02
