1.185770750988142212e-02,1.976284584980237194e-02,1.185770750988142212e-02,1.185770750988142212e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.581027667984189616e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.581027667984189616e-02,2.766798418972332002e-02,1.581027667984189616e-02,3.162055335968379233e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.581027667984189616e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.581027667984189616e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.581027667984189616e-02,1.976284584980237194e-02,1.976284584980237194e-02,7.905138339920948082e-03,1.581027667984189616e-02,1.185770750988142212e-02,1.581027667984189616e-02
3.162055335968379233e-02,1.185770750988142212e-02,7.905138339920948082e-03,1.976284584980237194e-02,3.162055335968379233e-02,1.581027667984189616e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.581027667984189616e-02,2.371541501976284425e-02,1.581027667984189616e-02,2.766798418972332002e-02,1.581027667984189616e-02,1.581027667984189616e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.581027667984189616e-02,1.185770750988142212e-02,1.581027667984189616e-02,2.371541501976284425e-02,1.581027667984189616e-02,7.905138339920948082e-03,2.766798418972332002e-02,7.905138339920948082e-03,1.976284584980237194e-02,1.185770750988142212e-02,1.976284584980237194e-02,1.976284584980237194e-02,1.976284584980237194e-02,1.185770750988142212e-02
1.976284584980237194e-02,1.581027667984189616e-02,2.766798418972332002e-02,1.581027667984189616e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.581027667984189616e-02,1.185770750988142212e-02,1.581027667984189616e-02,1.581027667984189616e-02,1.976284584980237194e-02,2.766798418972332002e-02,3.162055335968379233e-02,1.581027667984189616e-02,1.976284584980237194e-02,3.557312252964427157e-02,2.766798418972332002e-02,3.162055335968379233e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.976284584980237194e-02,7.905138339920948082e-03,1.976284584980237194e-02,1.581027667984189616e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02,1.976284584980237194e-02
1.581027667984189616e-02,7.905138339920948082e-03,2.371541501976284425e-02,7.905138339920948082e-03,3.162055335968379233e-02,3.162055335968379233e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.581027667984189616e-02,2.371541501976284425e-02,1.581027667984189616e-02,1.976284584980237194e-02,1.185770750988142212e-02,1.185770750988142212e-02,1.581027667984189616e-02,7.905138339920948082e-03,1.976284584980237194e-02,1.185770750988142212e-02,1.581027667984189616e-02,3.162055335968379233e-02,3.952569169960474041e-03,1.976284584980237194e-02,1.581027667984189616e-02,1.976284584980237194e-02,3.162055335968379233e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.976284584980237194e-02,7.905138339920948082e-03
1.976284584980237194e-02,1.185770750988142212e-02,1.581027667984189616e-02,1.185770750988142212e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,7.905138339920948082e-03,1.185770750988142212e-02,1.976284584980237194e-02,1.581027667984189616e-02,1.976284584980237194e-02,1.976284584980237194e-02,1.185770750988142212e-02,2.766798418972332002e-02,3.952569169960474041e-03,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.976284584980237194e-02,1.581027667984189616e-02,7.905138339920948082e-03,2.766798418972332002e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.185770750988142212e-02
1.976284584980237194e-02,1.976284584980237194e-02,7.905138339920948082e-03,1.581027667984189616e-02,3.162055335968379233e-02,1.976284584980237194e-02,1.185770750988142212e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.185770750988142212e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.185770750988142212e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.581027667984189616e-02,3.162055335968379233e-02,1.976284584980237194e-02,1.185770750988142212e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.185770750988142212e-02,3.162055335968379233e-02,2.371541501976284425e-02,1.581027667984189616e-02,1.185770750988142212e-02,2.766798418972332002e-02,7.905138339920948082e-03,3.162055335968379233e-02
1.581027667984189616e-02,2.371541501976284425e-02,1.185770750988142212e-02,1.185770750988142212e-02,3.162055335968379233e-02,1.581027667984189616e-02,1.976284584980237194e-02,7.905138339920948082e-03,1.581027667984189616e-02,2.371541501976284425e-02,1.581027667984189616e-02,1.976284584980237194e-02,1.976284584980237194e-02,1.185770750988142212e-02,1.185770750988142212e-02,2.766798418972332002e-02,2.766798418972332002e-02,1.185770750988142212e-02,1.581027667984189616e-02,7.905138339920948082e-03,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.185770750988142212e-02,2.766798418972332002e-02,1.581027667984189616e-02,1.581027667984189616e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.581027667984189616e-02
1.185770750988142212e-02,2.371541501976284425e-02,1.185770750988142212e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.581027667984189616e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.581027667984189616e-02,3.162055335968379233e-02,1.976284584980237194e-02,1.581027667984189616e-02,2.766798418972332002e-02,7.905138339920948082e-03,1.976284584980237194e-02,1.581027667984189616e-02,1.581027667984189616e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.185770750988142212e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.185770750988142212e-02,2.371541501976284425e-02,3.162055335968379233e-02
1.581027667984189616e-02,2.766798418972332002e-02,1.185770750988142212e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02,1.976284584980237194e-02,7.905138339920948082e-03,7.905138339920948082e-03,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,3.557312252964427157e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.581027667984189616e-02,1.185770750988142212e-02,1.976284584980237194e-02,1.185770750988142212e-02,1.976284584980237194e-02,1.976284584980237194e-02,1.581027667984189616e-02,1.581027667984189616e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.185770750988142212e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,7.905138339920948082e-03
1.976284584980237194e-02,1.976284584980237194e-02,1.581027667984189616e-02,1.581027667984189616e-02,1.581027667984189616e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.766798418972332002e-02,3.162055335968379233e-02,3.557312252964427157e-02,2.766798418972332002e-02,2.371541501976284425e-02,7.905138339920948082e-03,1.581027667984189616e-02,1.185770750988142212e-02,1.581027667984189616e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.581027667984189616e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.581027667984189616e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.581027667984189616e-02
2.766798418972332002e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.185770750988142212e-02,1.581027667984189616e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.976284584980237194e-02,7.509881422924900851e-02,3.517786561264822365e-01,1.185770750988142247e-01,3.952569169960474388e-02,1.185770750988142212e-02,2.371541501976284425e-02,3.557312252964427157e-02,1.581027667984189616e-02,2.766798418972332002e-02,1.185770750988142212e-02,1.581027667984189616e-02,2.371541501976284425e-02,1.581027667984189616e-02,2.766798418972332002e-02,3.162055335968379233e-02,1.581027667984189616e-02,1.976284584980237194e-02,1.581027667984189616e-02,2.766798418972332002e-02,1.185770750988142212e-02
