1.604352326716000296e-02,5.641244977956468530e-03,2.120662770319921286e-02,1.571337262645751062e-02,6.105550098281735567e-03,1.246973113446279806e-02,2.212062071650888403e-02,7.778642624907432766e-03,1.796634487128089680e-02,1.536938091935614696e-02,1.215182972462711987e-02,1.115840298930907692e-02,2.219451970539978655e-02,1.772826949752976874e-02,8.094763098181587471e-03,1.395532293431962431e-02,1.764962887088395577e-02,8.659839310412332028e-03,1.636616631475058814e-02,2.337030757084881602e-02,1.475112215937786310e-03,1.442496521952258554e-02,1.409461701058027996e-02,1.572304500299681954e-02,9.216016484642337164e-03,2.062180031179655648e-02,1.360263822466759899e-02,8.271600784808775739e-03,1.591963386879593698e-02,1.618794847284829932e-02,6.963236163251868872e-03,1.543181812793593954e-02
1.481478146864099836e-02,1.067394308612203135e-02,1.349101781399435727e-02,1.134275109145162219e-02,1.327012523229791248e-02,1.697668039972910145e-02,1.519018370346519528e-02,4.400448694406973275e-03,2.066387670206449798e-02,1.395018051527829525e-02,1.148934954777757790e-02,1.730881236763633785e-02,1.450161887415682069e-02,1.058701023821197532e-02,1.408216174426336897e-02,1.809358446251108088e-02,1.239465520334343852e-02,1.059966025036525143e-02,1.892499959639630178e-02,2.047361284234201773e-02,2.885422049225198904e-03,1.187541482274347138e-02,1.637347069481588993e-02,1.247348210861533475e-02,1.933161196830011225e-02,1.978919976847260190e-02,1.060795529403290444e-02,7.625510304651355632e-03,2.273252342397273987e-02,1.732026850314059493e-02,7.942426695691515506e-03,1.504397756121537803e-02
1.786736600555065280e-02,4.501806846224955250e-03,2.074350516990925222e-02,1.355541941535831109e-02,1.056823843302870901e-02,1.352243116412061956e-02,2.000791627712795659e-02,1.084030401123360805e-02,1.271749299677036975e-02,1.795943280529175429e-02,1.688500591406413495e-02,2.887202985786702873e-03,1.678463560344509511e-02,2.150734632098020432e-02,3.493367747086463266e-03,1.587755747852799548e-02,2.110606264674380964e-02,1.238971035254190188e-02,1.539210973414200691e-02,1.719895313670062945e-02,1.077411865090470607e-02,6.641377743813598779e-03,1.837375880575756876e-02,2.072533171425219867e-02,6.558791397178883979e-03,1.432005083938841378e-02,2.370440675394365829e-02,6.795094301578771291e-03,1.248376412429458293e-02,1.528818601761020544e-02,1.037659441803114382e-02,1.606150197698069312e-02
1.869560875798555524e-02,1.672713477845657812e-02,1.221940370744140601e-02,1.554542551062075909e-02,1.755381109699031758e-02,6.841920796811901649e-03,1.483414033373678907e-02,2.095748568561653716e-02,1.052655153443348042e-02,1.268963587496029811e-02,1.701244025113068589e-02,1.655011363560671481e-02,1.435975923318234641e-02,1.417482407112727848e-02,1.458223800560392962e-02,1.306364666489570267e-02,2.224786877494933091e-02,1.831843405381013840e-02,6.665486713874560140e-03,1.128347779711186272e-02,2.451705008264561114e-02,1.078261690761900433e-02,1.475333774606700510e-02,1.628298161858966059e-02,1.139411883379644157e-02,1.843066128121987474e-02,1.536049034856569115e-02,1.439631217994650873e-02,9.459234277434794280e-03,2.015373292770504185e-02,1.561161087094966107e-02,1.133523785353283964e-02
1.890108819457513370e-02,1.640548239446836323e-02,3.958468785177735906e-03,1.094699932792930243e-02,1.850791328538032091e-02,1.164859801625680973e-02,1.937310129865554842e-02,1.585997108278346460e-02,1.430364985308260097e-02,1.545000005080325589e-02,1.336100662260029937e-02,1.369412643170647877e-02,1.064569365023580391e-02,1.637150347962828406e-02,2.265527141981229023e-02,7.605163598356640998e-03,1.526130544738536939e-02,1.681742910884644060e-02,1.247546061341664979e-02,1.807067219150254589e-02,1.908385010599253709e-02,1.490527054486722770e-02,9.482744897969542022e-03,1.907061021152333183e-02,1.692906927634365427e-02,1.140103372218902872e-02,1.400056323882759891e-02,1.992138421050432262e-02,8.955613077391771232e-03,1.762316037155925094e-02,1.931066409007575410e-02,5.539689257898694139e-03
1.828741301776003539e-02,1.322941770769134676e-02,1.470928002859432128e-02,1.662242925617588712e-02,1.812678157160227399e-02,1.168277449933668131e-02,9.393441231182049836e-03,2.050660391598313481e-02,1.372494143230650922e-02,8.679785235420626327e-03,1.440500800490060115e-02,1.956969863166494600e-02,4.617392733711088958e-03,2.220834665978150060e-02,1.310948531892989002e-02,1.266177593074680092e-02,1.606703671009817799e-02,1.853992216262936865e-02,1.396401875927371673e-02,1.366487786500759916e-02,1.392094323819312307e-02,1.377355168650458948e-02,1.164543692442020391e-02,1.773340909416767225e-02,1.861578272190102593e-02,3.284921964496647154e-03,1.898644614137373968e-02,1.379232349168785579e-02,1.414341072100101619e-02,1.297019970987949716e-02,2.034597246982539423e-02,8.934862767407189890e-03
1.216289354605523849e-02,2.216962046237967374e-02,2.673225292482845662e-03,1.590462150497550659e-02,2.596371529445739429e-02,0.000000000000000000e+00,1.836545529487963388e-02,1.520559684857206335e-02,1.436272557918258710e-02,9.499938979637934447e-03,1.943869959907194508e-02,1.331101621312713590e-02,8.834492456788150053e-03,1.165432749521066146e-02,2.598525023259425429e-02,5.785472615404969876e-03,1.563868618701086052e-02,1.741135592889303529e-02,1.196926255904607987e-02,1.964675306758560322e-02,1.288860120444372537e-02,1.165590239632210978e-02,1.211824030145977095e-02,2.302355555319727035e-02,1.766484444775105050e-02,6.733258264928619619e-03,1.606841686537328201e-02,1.680853853805598305e-02,8.027979388326470997e-03,1.790312867935566279e-02,1.753246525988294904e-02,3.691142022324299648e-03
1.841426029491406019e-02,1.858042365178586355e-02,7.066172038584726464e-03,1.568175324088117231e-02,1.440540031897674135e-02,8.723459106027413659e-03,1.486121564979799026e-02,1.975304760299485818e-02,1.743466898118799235e-02,6.039757052028972908e-03,1.906033948545779108e-02,1.666252714164253440e-02,9.837995172335387700e-03,1.535753246977573233e-02,1.981646983037016821e-02,8.780948641402242308e-03,1.758838836135659042e-02,2.253474914873490262e-02,1.326320187669506080e-02,1.154446826427495132e-02,1.523503451630045524e-02,1.768855263652557505e-02,1.069706421498404884e-02,1.919567655211585483e-02,2.046373443035261544e-02,3.224866864408017664e-03,1.809082415196091448e-02,2.200207412782936509e-02,3.730271823415990621e-03,1.191157827783490344e-02,1.793967315890954498e-02,1.401182462849550996e-02
1.597990347154492133e-02,2.084446254044079738e-02,6.554845677189981290e-03,1.536207653929084690e-02,1.664475446727191679e-02,1.262700392054414041e-02,1.266612243202212308e-02,2.013693962732307149e-02,1.277202747575864779e-02,8.396861871237663866e-03,2.547885743238733833e-02,1.448423851386234674e-02,1.074447777012968452e-02,1.965209023246329914e-02,1.956080806087449192e-02,1.186376111899942014e-02,1.965366513357474573e-02,2.228816422865576713e-02,1.286606995789764049e-02,1.764409413776647090e-02,1.892737041527375527e-02,1.505503291543323387e-02,1.138265423108190087e-02,1.614725223785544103e-02,1.222849184647163689e-02,1.283644036673632811e-02,2.363505747937472493e-02,1.192619832757919364e-02,8.863938591726806468e-03,1.638513568817364860e-02,2.185586798557954610e-02,5.671072137357572457e-03
1.748208253633364712e-02,1.644519925547256040e-02,1.941994190590581350e-03,1.872860829883697328e-02,1.552962005143773173e-02,1.362476868992726353e-02,1.487662879490485833e-02,1.949362356973295338e-02,1.027543101204950876e-02,1.561063149696099821e-02,1.878037117766137923e-02,1.195405544938928435e-02,7.056488372431709254e-03,1.962244935168827586e-02,2.650783798365692959e-02,1.139767506211263048e-02,1.544763205432922969e-02,1.661907059609950971e-02,1.139273867852135837e-02,1.626026409341749246e-02,2.185862829612973332e-02,5.031905012802984946e-03,1.524491292828983845e-02,2.058761536150640128e-02,1.548042555973057344e-02,8.077176702437056585e-03,1.579141490357710911e-02,1.716438716194804148e-02,8.945731842998943389e-03,1.529904380358826886e-02,1.817084493388181066e-02,8.713383125798239773e-03
