1.028878893703222275e-02,1.028878893703222275e-02,1.516866032034158707e-02,1.712060905992984772e-02,1.985514909029006958e-02,2.350120618939399719e-02,2.224756777286529541e-02,1.472574379295110703e-02,1.472574379295110703e-02,3.096052072942256927e-02,3.366631641983985901e-02,2.449751943349838257e-01,4.034568369388580322e-01,3.487288057804107666e-01,2.119087129831314087e-01,2.119087129831314087e-01,2.112297527492046356e-02,2.112297527492046356e-02,2.861811779439449310e-02,3.161617368459701538e-02,1.806638389825820923e-02,0.000000000000000000e+00,2.731281332671642303e-03,1.911896839737892151e-02,1.911896839737892151e-02,1.369842048734426498e-02,1.279499568045139313e-02,1.110977679491043091e-02,9.845863096415996552e-03,1.135447435081005096e-02,1.512600108981132507e-02,1.512600108981132507e-02
1.028878893703222275e-02,1.028878893703222275e-02,1.516866032034158707e-02,1.712060905992984772e-02,1.985514909029006958e-02,2.350120618939399719e-02,2.224756777286529541e-02,1.472574379295110703e-02,1.472574379295110703e-02,3.096052072942256927e-02,3.366631641983985901e-02,2.449751943349838257e-01,4.034568369388580322e-01,3.487288057804107666e-01,2.119087129831314087e-01,2.119087129831314087e-01,2.112297527492046356e-02,2.112297527492046356e-02,2.861811779439449310e-02,3.161617368459701538e-02,1.806638389825820923e-02,0.000000000000000000e+00,2.731281332671642303e-03,1.911896839737892151e-02,1.911896839737892151e-02,1.369842048734426498e-02,1.279499568045139313e-02,1.110977679491043091e-02,9.845863096415996552e-03,1.135447435081005096e-02,1.512600108981132507e-02,1.512600108981132507e-02
1.028878893703222275e-02,1.028878893703222275e-02,1.516866032034158707e-02,1.712060905992984772e-02,1.985514909029006958e-02,2.350120618939399719e-02,2.224756777286529541e-02,1.472574379295110703e-02,1.472574379295110703e-02,3.096052072942256927e-02,3.366631641983985901e-02,2.449751943349838257e-01,4.034568369388580322e-01,3.487288057804107666e-01,2.119087129831314087e-01,2.119087129831314087e-01,2.112297527492046356e-02,2.112297527492046356e-02,2.861811779439449310e-02,3.161617368459701538e-02,1.806638389825820923e-02,0.000000000000000000e+00,2.731281332671642303e-03,1.911896839737892151e-02,1.911896839737892151e-02,1.369842048734426498e-02,1.279499568045139313e-02,1.110977679491043091e-02,9.845863096415996552e-03,1.135447435081005096e-02,1.512600108981132507e-02,1.512600108981132507e-02
1.028878893703222275e-02,1.028878893703222275e-02,1.516866032034158707e-02,1.712060905992984772e-02,1.985514909029006958e-02,2.350120618939399719e-02,2.224756777286529541e-02,1.472574379295110703e-02,1.472574379295110703e-02,3.096052072942256927e-02,3.366631641983985901e-02,2.449751943349838257e-01,4.034568369388580322e-01,3.487288057804107666e-01,2.119087129831314087e-01,2.119087129831314087e-01,2.112297527492046356e-02,2.112297527492046356e-02,2.861811779439449310e-02,3.161617368459701538e-02,1.806638389825820923e-02,0.000000000000000000e+00,2.731281332671642303e-03,1.911896839737892151e-02,1.911896839737892151e-02,1.369842048734426498e-02,1.279499568045139313e-02,1.110977679491043091e-02,9.845863096415996552e-03,1.135447435081005096e-02,1.512600108981132507e-02,1.512600108981132507e-02
1.991681195795536041e-02,1.991681195795536041e-02,1.498213410377502441e-02,1.300826203078031540e-02,1.805687882006168365e-02,2.478836849331855774e-02,2.471194975078105927e-02,2.425343729555606842e-02,2.425343729555606842e-02,2.403390854597091675e-01,2.763533592224121094e-01,4.543239474296569824e-01,5.878018736839294434e-01,5.208486318588256836e-01,3.534655869007110596e-01,3.534655869007110596e-01,7.532876729965209961e-02,7.532876729965209961e-02,3.654308244585990906e-02,2.102881111204624176e-02,2.200907841324806213e-02,2.331610023975372314e-02,2.061306312680244446e-02,4.394846037030220032e-03,4.394846037030220032e-03,8.535969071090221405e-03,9.226156398653984070e-03,1.788967475295066833e-02,2.438731119036674500e-02,1.986377686262130737e-02,8.554940111935138702e-03,8.554940111935138702e-03
1.991681195795536041e-02,1.991681195795536041e-02,1.498213410377502441e-02,1.300826203078031540e-02,1.805687882006168365e-02,2.478836849331855774e-02,2.471194975078105927e-02,2.425343729555606842e-02,2.425343729555606842e-02,2.403390854597091675e-01,2.763533592224121094e-01,4.543239474296569824e-01,5.878018736839294434e-01,5.208486318588256836e-01,3.534655869007110596e-01,3.534655869007110596e-01,7.532876729965209961e-02,7.532876729965209961e-02,3.654308244585990906e-02,2.102881111204624176e-02,2.200907841324806213e-02,2.331610023975372314e-02,2.061306312680244446e-02,4.394846037030220032e-03,4.394846037030220032e-03,8.535969071090221405e-03,9.226156398653984070e-03,1.788967475295066833e-02,2.438731119036674500e-02,1.986377686262130737e-02,8.554940111935138702e-03,8.554940111935138702e-03
1.991681195795536041e-02,1.991681195795536041e-02,1.498213410377502441e-02,1.300826203078031540e-02,1.805687882006168365e-02,2.478836849331855774e-02,2.471194975078105927e-02,2.425343729555606842e-02,2.425343729555606842e-02,2.403390854597091675e-01,2.763533592224121094e-01,4.543239474296569824e-01,5.878018736839294434e-01,5.208486318588256836e-01,3.534655869007110596e-01,3.534655869007110596e-01,7.532876729965209961e-02,7.532876729965209961e-02,3.654308244585990906e-02,2.102881111204624176e-02,2.200907841324806213e-02,2.331610023975372314e-02,2.061306312680244446e-02,4.394846037030220032e-03,4.394846037030220032e-03,8.535969071090221405e-03,9.226156398653984070e-03,1.788967475295066833e-02,2.438731119036674500e-02,1.986377686262130737e-02,8.554940111935138702e-03,8.554940111935138702e-03
1.991681195795536041e-02,1.991681195795536041e-02,1.498213410377502441e-02,1.300826203078031540e-02,1.805687882006168365e-02,2.478836849331855774e-02,2.471194975078105927e-02,2.425343729555606842e-02,2.425343729555606842e-02,2.403390854597091675e-01,2.763533592224121094e-01,4.543239474296569824e-01,5.878018736839294434e-01,5.208486318588256836e-01,3.534655869007110596e-01,3.534655869007110596e-01,7.532876729965209961e-02,7.532876729965209961e-02,3.654308244585990906e-02,2.102881111204624176e-02,2.200907841324806213e-02,2.331610023975372314e-02,2.061306312680244446e-02,4.394846037030220032e-03,4.394846037030220032e-03,8.535969071090221405e-03,9.226156398653984070e-03,1.788967475295066833e-02,2.438731119036674500e-02,1.986377686262130737e-02,8.554940111935138702e-03,8.554940111935138702e-03
1.735078729689121246e-02,1.735078729689121246e-02,1.497428212314844131e-02,1.402368023991584778e-02,1.527631655335426331e-02,1.694650016725063324e-02,1.879137195646762848e-02,2.986059896647930145e-02,2.986059896647930145e-02,8.706403523683547974e-02,9.659793972969055176e-02,3.202200531959533691e-01,4.879366159439086914e-01,5.750874280929565430e-01,7.929643392562866211e-01,7.929643392562866211e-01,7.934395074844360352e-01,7.934395074844360352e-01,5.293023586273193359e-01,4.236475527286529541e-01,2.650240063667297363e-01,5.352599918842315674e-02,5.166805908083915710e-02,4.052042588591575623e-02,4.052042588591575623e-02,1.355925574898719788e-02,9.065727703273296356e-03,9.172269143164157867e-03,9.252175688743591309e-03,1.505989208817481995e-02,2.957918122410774231e-02,2.957918122410774231e-02
1.735078729689121246e-02,1.735078729689121246e-02,1.497428212314844131e-02,1.402368023991584778e-02,1.527631655335426331e-02,1.694650016725063324e-02,1.879137195646762848e-02,2.986059896647930145e-02,2.986059896647930145e-02,8.706403523683547974e-02,9.659793972969055176e-02,3.202200531959533691e-01,4.879366159439086914e-01,5.750874280929565430e-01,7.929643392562866211e-01,7.929643392562866211e-01,7.934395074844360352e-01,7.934395074844360352e-01,5.293023586273193359e-01,4.236475527286529541e-01,2.650240063667297363e-01,5.352599918842315674e-02,5.166805908083915710e-02,4.052042588591575623e-02,4.052042588591575623e-02,1.355925574898719788e-02,9.065727703273296356e-03,9.172269143164157867e-03,9.252175688743591309e-03,1.505989208817481995e-02,2.957918122410774231e-02,2.957918122410774231e-02
1.735078729689121246e-02,1.735078729689121246e-02,1.497428212314844131e-02,1.402368023991584778e-02,1.527631655335426331e-02,1.694650016725063324e-02,1.879137195646762848e-02,2.986059896647930145e-02,2.986059896647930145e-02,8.706403523683547974e-02,9.659793972969055176e-02,3.202200531959533691e-01,4.879366159439086914e-01,5.750874280929565430e-01,7.929643392562866211e-01,7.929643392562866211e-01,7.934395074844360352e-01,7.934395074844360352e-01,5.293023586273193359e-01,4.236475527286529541e-01,2.650240063667297363e-01,5.352599918842315674e-02,5.166805908083915710e-02,4.052042588591575623e-02,4.052042588591575623e-02,1.355925574898719788e-02,9.065727703273296356e-03,9.172269143164157867e-03,9.252175688743591309e-03,1.505989208817481995e-02,2.957918122410774231e-02,2.957918122410774231e-02
1.735078729689121246e-02,1.735078729689121246e-02,1.497428212314844131e-02,1.402368023991584778e-02,1.527631655335426331e-02,1.694650016725063324e-02,1.879137195646762848e-02,2.986059896647930145e-02,2.986059896647930145e-02,8.706403523683547974e-02,9.659793972969055176e-02,3.202200531959533691e-01,4.879366159439086914e-01,5.750874280929565430e-01,7.929643392562866211e-01,7.929643392562866211e-01,7.934395074844360352e-01,7.934395074844360352e-01,5.293023586273193359e-01,4.236475527286529541e-01,2.650240063667297363e-01,5.352599918842315674e-02,5.166805908083915710e-02,4.052042588591575623e-02,4.052042588591575623e-02,1.355925574898719788e-02,9.065727703273296356e-03,9.172269143164157867e-03,9.252175688743591309e-03,1.505989208817481995e-02,2.957918122410774231e-02,2.957918122410774231e-02
9.097930043935775757e-03,9.097930043935775757e-03,1.899105124175548553e-02,2.294829860329627991e-02,2.702043578028678894e-02,3.244995698332786560e-02,3.025499172508716583e-02,1.708520203828811646e-02,1.708520203828811646e-02,2.605381011962890625e-01,3.011135756969451904e-01,5.065184831619262695e-01,6.605721116065979004e-01,6.625419259071350098e-01,6.674664616584777832e-01,6.674664616584777832e-01,6.186422109603881836e-01,6.186422109603881836e-01,5.510181784629821777e-01,5.239685773849487305e-01,3.673117756843566895e-01,1.584360897541046143e-01,1.425276845693588257e-01,4.707726091146469116e-02,4.707726091146469116e-02,3.087420761585235596e-02,2.817369997501373291e-02,2.567631751298904419e-02,2.380327880382537842e-02,2.044764906167984009e-02,1.205857656896114349e-02,1.205857656896114349e-02
9.097930043935775757e-03,9.097930043935775757e-03,1.899105124175548553e-02,2.294829860329627991e-02,2.702043578028678894e-02,3.244995698332786560e-02,3.025499172508716583e-02,1.708520203828811646e-02,1.708520203828811646e-02,2.605381011962890625e-01,3.011135756969451904e-01,5.065184831619262695e-01,6.605721116065979004e-01,6.625419259071350098e-01,6.674664616584777832e-01,6.674664616584777832e-01,6.186422109603881836e-01,6.186422109603881836e-01,5.510181784629821777e-01,5.239685773849487305e-01,3.673117756843566895e-01,1.584360897541046143e-01,1.425276845693588257e-01,4.707726091146469116e-02,4.707726091146469116e-02,3.087420761585235596e-02,2.817369997501373291e-02,2.567631751298904419e-02,2.380327880382537842e-02,2.044764906167984009e-02,1.205857656896114349e-02,1.205857656896114349e-02
9.097930043935775757e-03,9.097930043935775757e-03,1.899105124175548553e-02,2.294829860329627991e-02,2.702043578028678894e-02,3.244995698332786560e-02,3.025499172508716583e-02,1.708520203828811646e-02,1.708520203828811646e-02,2.605381011962890625e-01,3.011135756969451904e-01,5.065184831619262695e-01,6.605721116065979004e-01,6.625419259071350098e-01,6.674664616584777832e-01,6.674664616584777832e-01,6.186422109603881836e-01,6.186422109603881836e-01,5.510181784629821777e-01,5.239685773849487305e-01,3.673117756843566895e-01,1.584360897541046143e-01,1.425276845693588257e-01,4.707726091146469116e-02,4.707726091146469116e-02,3.087420761585235596e-02,2.817369997501373291e-02,2.567631751298904419e-02,2.380327880382537842e-02,2.044764906167984009e-02,1.205857656896114349e-02,1.205857656896114349e-02
9.097930043935775757e-03,9.097930043935775757e-03,1.899105124175548553e-02,2.294829860329627991e-02,2.702043578028678894e-02,3.244995698332786560e-02,3.025499172508716583e-02,1.708520203828811646e-02,1.708520203828811646e-02,2.605381011962890625e-01,3.011135756969451904e-01,5.065184831619262695e-01,6.605721116065979004e-01,6.625419259071350098e-01,6.674664616584777832e-01,6.674664616584777832e-01,6.186422109603881836e-01,6.186422109603881836e-01,5.510181784629821777e-01,5.239685773849487305e-01,3.673117756843566895e-01,1.584360897541046143e-01,1.425276845693588257e-01,4.707726091146469116e-02,4.707726091146469116e-02,3.087420761585235596e-02,2.817369997501373291e-02,2.567631751298904419e-02,2.380327880382537842e-02,2.044764906167984009e-02,1.205857656896114349e-02,1.205857656896114349e-02
3.459721803665161133e-02,3.459721803665161133e-02,1.157848164439201355e-02,2.370987785980105400e-03,7.065488956868648529e-03,1.332482323050498962e-02,1.379613950848579407e-02,1.662403531372547150e-02,1.662403531372547150e-02,1.656424812972545624e-02,1.655428484082221985e-02,2.206460572779178619e-02,2.619734779000282288e-02,1.561813503503799438e-01,4.811413288116455078e-01,4.811413288116455078e-01,8.183056116104125977e-01,8.183056116104125977e-01,9.480873346328735352e-01,1.000000000000000000e+00,9.361750483512878418e-01,8.510751724243164062e-01,7.632585167884826660e-01,2.363585084676742554e-01,2.363585084676742554e-01,7.471759617328643799e-02,4.777744784951210022e-02,3.841488063335418701e-02,3.139296174049377441e-02,3.243018686771392822e-02,3.502324223518371582e-02,3.502324223518371582e-02
