1.850946292873003884e-01,1.432835512684945412e-01,1.445162323218276978e-01,1.722843951748373459e-01,8.317870749234336503e-02,1.431100275415116418e-01,1.655546542277988586e-01,1.358716853298654326e-01,2.021237942144033239e-01,1.293286718729489693e-01,1.681883683204854762e-01,1.532259368403246502e-01,8.191860940171519223e-02,1.614063851783323900e-01,1.912957750432058290e-01,1.898021634340265607e-01,1.551142952990091362e-01,1.422556687536817022e-01,1.528150378145521349e-01,1.705040824369132291e-01,1.168835242148811987e-01,8.596626385318319186e-02,1.560854208611048566e-01,1.372440033891881017e-01,1.282879020686887306e-01,2.070264363950886366e-01,1.603394722435362851e-01,1.223522056322279977e-01,1.634372889961735742e-01,1.755299210156017198e-01,1.327645025583509275e-01,1.427484823876670472e-01
1.467135732595543363e-01,1.433945053424220961e-01,2.090580092142782231e-01,1.796678826371079229e-01,1.306087719020946891e-01,1.598934366259878448e-01,1.417905926366792302e-01,8.873670259269607341e-02,1.230720831310465890e-01,1.348976714445830061e-01,2.257094808172653289e-01,2.021511992337100549e-01,1.151519003535327046e-01,1.497449505669055381e-01,1.701489709128020944e-01,8.391985683044256294e-02,1.687659928978625101e-01,1.422817958602331512e-01,2.336287021557156285e-01,1.521180666014221861e-01,1.488951065366780901e-01,1.544250636703405621e-01,1.569194452127411488e-01,7.081836276567511634e-02,1.264766269869228299e-01,1.577199634130133366e-01,1.403773012492657568e-01,1.259589721711335264e-01,2.643356637462507264e-01,1.518281286278301001e-01,1.350763348645596940e-01,1.251823337136017678e-01
1.600853238390841649e-01,1.445017065799761857e-01,1.175453628422313129e-01,2.401049156276972296e-01,1.513772417490069078e-01,1.294518842949365089e-01,1.267236727602931157e-01,1.688930671000885564e-01,7.434483311879142020e-02,1.523173849372803645e-01,1.421772954460195637e-01,2.760235459439168149e-01,1.533646164132467515e-01,1.431171421905817753e-01,1.531114414658464318e-01,9.392609798007552080e-02,1.583382288208050326e-01,1.744804421758243407e-01,1.148832542492017467e-01,2.704232755667414501e-01,1.520332556580304695e-01,1.302907599078475254e-01,1.191979484005653844e-01,1.541696213291487705e-01,8.484904041459101487e-03,2.234402442675670342e-01,1.363164230046781111e-01,1.540457879777660521e-01,1.304929825908767715e-01,2.394601906156779425e-01,1.109068824923023500e-01,1.264398479367466743e-01
1.107175551107126843e-01,1.572032700362875901e-01,1.354823826290574851e-01,1.498275221584784156e-01,2.390141549981295022e-01,1.734054811948672892e-01,1.334927606010066214e-01,1.560628350551040988e-01,8.603140535573350345e-02,1.538348602652157004e-01,1.310996426279724403e-01,1.583514446019324839e-01,1.853739473652365466e-01,2.210287387724428620e-01,1.727933329431173282e-01,1.083844349412389080e-01,1.249588311792996370e-01,1.795275886477583072e-01,1.329934933073073366e-01,1.737941269123151611e-01,1.843231705827233780e-01,2.033119566330989225e-01,1.167509738159891175e-01,1.516917004247151091e-01,1.531891617961446128e-01,1.082805754864010206e-01,1.025135635336367479e-01,1.728078426609844231e-01,1.395171457850819530e-01,1.513443324910614951e-01,2.110747358119284267e-01,1.700793266706376039e-01
5.131322785423825944e-02,1.361358246885860934e-01,1.594296424277367452e-01,1.513756193205872125e-01,1.309064534661442680e-01,2.729425063029381482e-01,1.206425105935202274e-01,1.302201261846467895e-01,5.845900752004307144e-02,1.754560784895264625e-01,1.538093861360282366e-01,1.559399551307926735e-01,1.385428114201116834e-01,2.689074106492375660e-01,1.957981701417433607e-01,1.660919744784334351e-01,6.776925491959397141e-02,1.343232556700804936e-01,1.745301125214439864e-01,1.455192656428443421e-01,1.160423972321630998e-01,2.695727945831344341e-01,9.977309365093334215e-02,1.555222899776105561e-01,1.283446670333980300e-01,1.657265515203659445e-01,6.954569786528737307e-02,1.584111099078167606e-01,1.563830984191583451e-01,1.452760936677008619e-01,1.237129303388429524e-01,2.807013956595564852e-01
1.735196600956537549e-01,7.384008161643393353e-02,1.078783854961456457e-01,1.715422643676941250e-01,1.704340896730882071e-01,1.057439427031544033e-01,2.234311947223815709e-01,1.346877051710962114e-01,1.628802993046975789e-01,9.805211772721345032e-02,1.909909788300861166e-01,1.495875509742172482e-01,1.736006052528108468e-01,2.114127337207087065e-01,3.298540664334396189e-01,1.777285679080563285e-01,1.611693303592306170e-01,9.184196248608350599e-02,1.501297184801305140e-01,1.509205501818376705e-01,1.720534815477538781e-01,1.049002318529530658e-01,2.087664448062703237e-01,1.531791668358799818e-01,1.282917678549233276e-01,1.459972530852708117e-01,1.753373848311375049e-01,8.083236753574606082e-02,1.120208658812504587e-01,1.551865434386373588e-01,1.585275401784103366e-01,1.197059127117935107e-01
2.852454010395643613e-01,1.532862551235729121e-01,1.255529123886474363e-01,1.194124174136663996e-01,1.627038712305435841e-01,3.557544784728922799e-02,1.624684428458576246e-01,1.614992682038616512e-01,1.568701073647976174e-01,1.391388235195787360e-01,2.155610187941595923e-01,1.714110079055417013e-01,2.624879581359692016e-01,3.659710015685045947e-01,4.088799829079209913e-01,2.221936784317580793e-01,1.784468069544707935e-01,1.270378069503173557e-01,2.343917883284477588e-01,1.646841713056742817e-01,1.277331557350276370e-01,9.002390124692752349e-02,1.015937267395842780e-01,1.609806399310204916e-01,1.513117677487804680e-01,1.495878834718934181e-01,2.271034232435252265e-01,1.595873625001128504e-01,1.373430155887473691e-01,1.418999322941792707e-01,1.539867596252613435e-01,8.063850136057729157e-02
1.476530754884521068e-01,1.575715933355300857e-01,1.921027148552232333e-01,1.789673661174311925e-01,1.247075831160225079e-01,1.561283090553305386e-01,1.369053484970477463e-01,1.028767271099049613e-01,1.412945782118115723e-01,1.507338066677312294e-01,1.419434654537767293e-01,1.910509806396426535e-01,2.506930036745945167e-01,6.589231226787016782e-01,6.225413471355988326e-01,2.937329089784872505e-01,1.528479510784936934e-01,8.585594272663915616e-02,1.772125275086945118e-01,1.743778846697182916e-01,1.779236919659998861e-01,1.270132902541973308e-01,1.602746351966894411e-01,1.556000263318931265e-01,1.387882347650622739e-01,1.458285766135665740e-01,1.301772379904211352e-01,1.732616298809825928e-01,1.955450072123313399e-01,1.220100214575252362e-01,1.637401503131779013e-01,1.534845879843909910e-01
1.247575779473261010e-01,1.507728370877144397e-01,1.487964148168066658e-01,6.347003192516097181e-02,9.090664251711208510e-02,1.808370285923260878e-01,1.372459503032917583e-01,1.673381917925819140e-01,1.832494915205177266e-01,1.879770155877731330e-01,1.471889568045170738e-01,1.690020902838968442e-01,3.026457976190770061e-01,5.005480699405642220e-01,6.748279687469235233e-01,3.861886429459396308e-01,2.624914874185315661e-01,2.269311934532820263e-01,1.371169291869620555e-01,1.454760529629347265e-01,1.214036658761330489e-01,1.173615116573076683e-01,1.366415416360031998e-01,1.641671574492606644e-01,1.861621791754760613e-01,1.750622770551004126e-01,1.102637678907144869e-01,1.504783643265394100e-01,1.256119367351560268e-01,1.104298685069277225e-01,1.274696653476748709e-01,1.407862653789229146e-01
2.039266887523321081e-01,1.185712864249522103e-01,1.447310218146165284e-01,1.444697827970708726e-01,7.503373625577992867e-02,1.054230383797244569e-01,1.940055990557592036e-01,1.371685344286970587e-01,1.471080116473599819e-01,2.135194550207015207e-01,1.647115803309771032e-01,1.655420754000509753e-01,3.901843756819808884e-01,7.484961538719895335e-01,7.381580800415712407e-01,3.695855237158559015e-01,2.784818174374896205e-01,1.740160190361858539e-01,1.602478791487506327e-01,1.285175377830169441e-01,9.937412848753690575e-02,1.393130042299217108e-01,1.682064233448993806e-01,1.362048319773709881e-01,1.428046063930006326e-01,1.896489741432373366e-01,1.926277887757860963e-01,1.429313601155388636e-01,1.665028735042059782e-01,1.345183637040396618e-01,1.141749821210791827e-01,1.245595495422114757e-01
1.482858786560836140e-01,1.483803600740559725e-01,1.202029246296896087e-01,1.484445561615271303e-01,1.598288287221178230e-02,1.918824371477800550e-01,1.611877018573362186e-01,1.523609301148660944e-01,1.248220824964968168e-01,2.269982938879242795e-01,1.129326305931653701e-01,1.829050439580195697e-01,3.387627567901185799e-01,8.064327122001132553e-01,7.925907137626183596e-01,6.618309951263501301e-01,4.325785344448492831e-01,2.174803476086780429e-01,1.434748095402034740e-01,1.598527837775848837e-01,0.000000000000000000e+00,2.182215009527733451e-01,1.484984127730692438e-01,1.686570017620230011e-01,1.203767688363603372e-01,2.440400256247867716e-01,1.575832147302105024e-01,1.475511549357256535e-01,1.105101727047091142e-01,1.620936698928972519e-01,3.499522337844457320e-02,1.910335665746044354e-01
2.447063509677666893e-01,1.530695066986920982e-01,1.423950013039677887e-01,1.409310901498594115e-01,1.514965643487832525e-01,2.472323045666150951e-02,1.829324650013106901e-01,1.516268753958565640e-01,1.716641828529420211e-01,1.983664062282074203e-01,1.389191867715112438e-01,1.368160227960535380e-01,4.680688556762543362e-01,6.836850258198948760e-01,9.127352638183664491e-01,9.012215503130550642e-01,6.120613809233876879e-01,2.355460960741187215e-01,1.318930461791745223e-01,1.087072701547881215e-01,1.871649040347931614e-01,6.260921547162098810e-02,1.947032112282648386e-01,1.459343589465315338e-01,1.708623867399145235e-01,1.238403250207568557e-01,2.637918978478943632e-01,1.378493975315167874e-01,1.195778770705039212e-01,1.397783848026276088e-01,1.554629411454180321e-01,6.578148446293964266e-03
2.656283466091403644e-01,1.515162578256012416e-01,1.278598974395775689e-01,1.306516641023164338e-01,1.764246041601545689e-01,7.371229114210552449e-03,2.068471320157362625e-01,1.512175907865115354e-01,1.674630146250008500e-01,2.041827840708879127e-01,1.466413251199261136e-01,1.436386467686213142e-01,4.766692485792239364e-01,6.740032943901801410e-01,8.774581817592603805e-01,9.193492034361988585e-01,6.293301084231498477e-01,2.683149718982900112e-01,1.492679365815308967e-01,1.161152663011865149e-01,1.644819606406333068e-01,8.009667436433240417e-02,1.798917176690861541e-01,1.550752849090063501e-01,1.522232079750114320e-01,1.253190823964045741e-01,2.784485997178446359e-01,1.080554545296753127e-01,1.266885081265444746e-01,1.217616657234308758e-01,1.656746257989430982e-01,1.756518523200370843e-02
2.394353654578583457e-01,1.816168798587284861e-01,1.400325332070797568e-01,1.310638410408442311e-01,1.359739223562836108e-01,1.146410316951334829e-01,1.492608619924217506e-01,1.497256056117480805e-01,1.395377846769790542e-01,2.372983468093760873e-01,1.167399933806843731e-01,1.496120676703373009e-01,4.527274930191833580e-01,7.542570566807043075e-01,8.557892280854452194e-01,1.000000000000000000e+00,8.718811141114848340e-01,3.730449096583143831e-01,1.495691754701155285e-01,1.702544487900636005e-01,1.298347052940578283e-01,5.440167458200220046e-02,1.275512634821959201e-01,1.732103611429198498e-01,1.300998221158264079e-01,1.616376272970958816e-01,1.860438300327515171e-01,1.306319986674711331e-01,1.600879077065674172e-01,1.573493566959949519e-01,1.362670851567346075e-01,1.235081358063187390e-01
1.465335998788535876e-01,6.357388737400278267e-02,1.359323240928015375e-01,1.773302356920433698e-01,1.459230740555233219e-01,1.263698551729216524e-01,2.053157839233134274e-01,1.757998770806567246e-01,1.360835824934714944e-01,1.459814494306640453e-01,1.566101462600071881e-01,1.139198722775635331e-01,4.206149075177664787e-01,8.124080559799562451e-01,8.865352080779752564e-01,9.999674312517230490e-01,9.925865036209590153e-01,5.305507373571020091e-01,1.618311369386119247e-01,7.297088461905683332e-02,1.259202662368342218e-01,1.669721438991230988e-01,1.969269997522307691e-01,1.793947057511900700e-01,1.382622114234241806e-01,1.329254314336015819e-01,1.588345757433488326e-01,5.765367811845709817e-02,1.314224818475177581e-01,1.755879919350389617e-01,1.587433151462392666e-01,1.264585559385245361e-01
1.630722145597665595e-01,1.595776760015477636e-01,1.130129508149311512e-01,2.123896519531622284e-01,1.741792153052279801e-01,1.396151845275893921e-01,1.441359791662052137e-01,1.530227407002435480e-01,7.940487889816111311e-02,1.628245118030361982e-01,1.252874750871910137e-01,1.791244332124433125e-01,4.922022180296642957e-01,7.814382209254675526e-01,8.500057314587375901e-01,9.393546672303009215e-01,7.776421790829216585e-01,3.786364830179609342e-01,1.846505245598711875e-01,2.110354009362417071e-01,1.356913914694768408e-01,1.710958962524695426e-01,1.300046837144939738e-01,1.762543052600305804e-01,9.243958900197807305e-02,1.726333574949380223e-01,1.543573383003070676e-01,1.668908662442898649e-01,1.313886231684970873e-01,2.180441154455519392e-01,1.243705426403096254e-01,1.730000583657607949e-01
1.408756071039015123e-01,1.926339059318278313e-01,6.785762318752072697e-02,1.153299428441141999e-01,1.646022526914653894e-01,1.490215277615401790e-01,1.125639828082389132e-01,2.095224443719050089e-01,1.501542351762505390e-01,1.354211069127417844e-01,1.344454786110318434e-01,3.744240138750271618e-01,4.655593394805953023e-01,4.457184019462399061e-01,3.875303271531005955e-01,3.862128271443835414e-01,3.648838263054445807e-01,3.468677481856235478e-01,2.790342883653669781e-01,1.723495366773876714e-01,7.016849405466595024e-02,1.642945641491628805e-01,1.335092012089929836e-01,1.609142044917305503e-01,1.983438364461910519e-01,1.311248002834681792e-01,1.223167365427759168e-01,1.615079692273865830e-01,6.289046844567250383e-02,1.642506864739009809e-01,1.346048010818471641e-01,1.678139238592051830e-01
1.206405917213892454e-01,2.747992454344208024e-01,9.983437337324511940e-02,1.424991692205052340e-01,3.045089191035429618e-02,1.907461844265229134e-01,1.647864083320924877e-01,1.618014645255137218e-01,1.245634153284460865e-01,2.267002557902219606e-01,1.557593447967123290e-01,2.642021839562638807e-01,4.095205416839983181e-01,1.744501288033504238e-01,5.030115300002831191e-02,1.632937821979533188e-01,1.795440452797290587e-01,1.861670144127663962e-01,2.614871481427869515e-01,3.153041323714944055e-01,1.624487653930240250e-01,1.361690424082310502e-01,7.939228004043276388e-02,1.120873013205404140e-01,1.740356844710311268e-01,1.425343218362655762e-01,1.415251593412189257e-01,2.262322873440367199e-01,1.681448391668841358e-01,1.209498786561348793e-01,7.577843490642199864e-02,1.277499288406901412e-01
1.441475725189129420e-01,1.134751185787664374e-01,1.751835425629843235e-01,1.879228384965431764e-01,1.261853790526066832e-01,1.350631190834322426e-01,1.703357144269085355e-01,9.508136716481006834e-02,1.559296436968363175e-01,1.241499444531786178e-01,2.102790808909192344e-01,1.433867497339762764e-01,1.373826949800985298e-01,1.335814453426251436e-01,1.903952872103069072e-01,7.753231207609512232e-02,1.908319808449547572e-01,3.586220377806069726e-01,6.113620942445130435e-01,2.684681331471064913e-01,1.752009566280224862e-01,1.396812994871915181e-01,1.508563661123547839e-01,6.687715964852045114e-02,1.591196904976388549e-01,1.634266530765332570e-01,1.483374678738342001e-01,1.110355550869715491e-01,2.134736584733086528e-01,1.994155685942930745e-01,1.316350319884878051e-01,1.268597684657319646e-01
