-7.880643149581608720e-01,-8.290636581030393915e-01,-8.534303859596754638e-01,-8.275646497544669744e-01,-8.510362828392613599e-01,-7.950293367617763396e-01,-8.340951666069712500e-01,-7.950684559703429244e-01,-8.136823933261334574e-01,-7.786226500152833019e-01,-8.229198374337816091e-01,-8.598218644661693721e-01,-7.220638845389218963e-01,-8.076645766639390933e-01,-8.075429174365247320e-01,-8.210341113129955293e-01,-7.979057374094410404e-01,-7.947599550262952617e-01,-8.620899473877948749e-01,-7.826982422295288844e-01,-8.163893205812773335e-01,-8.803649919309615157e-01,-8.441320987452156643e-01,-8.317619011961270292e-01,-7.573799806435478343e-01,-8.760460596729200411e-01,-8.499761242214491919e-01,-8.648577177497503987e-01,-8.084162505294288925e-01,-6.329350510710226585e-01,-7.827677694983967704e-01,-8.324657878827192992e-01
-8.961590377607335789e-01,-7.893678136197690431e-01,-7.913969228662147692e-01,-7.863263167426833844e-01,-7.447056377245439007e-01,-7.510015310787592213e-01,-7.912752636388002969e-01,-8.182880810410104733e-01,-7.595003356598647448e-01,-7.708451112393663873e-01,-7.801824960734256020e-01,-8.640278270560945995e-01,-7.612253049336370481e-01,-7.782533275533910500e-01,-7.845796235706659072e-01,-7.246708818621382386e-01,-7.978839973194705726e-01,-8.501585995694662667e-01,-8.056224330785463073e-01,-7.917706062994813720e-01,-7.523788909944009173e-01,-8.206387255704508110e-01,-7.943515133558364250e-01,-8.099413491448624880e-01,-7.855616031410046496e-01,-8.513013413840605503e-01,-7.690940732876999641e-01,-8.763154629973682885e-01,-8.370584466558910197e-01,-8.801781448170864497e-01,-8.499891531631543762e-01,-7.865305321806710381e-01
-8.220160962805760363e-01,-8.285639868544346642e-01,-8.242103017564427203e-01,-7.614469048874624724e-01,-7.629632923546308954e-01,-7.479817634971605012e-01,-6.990050001235428301e-01,-8.243928040906688404e-01,-8.872474521267619263e-01,-8.146209089082565580e-01,-8.878514196759104138e-01,-7.450706154067872067e-01,-7.873300148140254251e-01,-8.201086246725777240e-01,-7.795481366557011071e-01,-7.892504991720036278e-01,-7.825896335327869879e-01,-8.086595689842577261e-01,-9.065392290802178898e-01,-8.356941318736801350e-01,-8.849706796458385316e-01,-8.266521974529961181e-01,-8.104844789844410924e-01,-7.019465616714593015e-01,-8.194351676352539249e-01,-7.981142814353523463e-01,-7.025418234695842701e-01,-7.842059563291247093e-01,-8.613773711419043799e-01,-8.191831596211269773e-01,-7.680990809673813313e-01,-7.717228107008867743e-01
-8.199609021645108964e-01,-8.681816360985060710e-01,-8.348207771918088049e-01,-8.896067808182586134e-01,-7.782055187855264622e-01,-8.288638036364260886e-01,-8.432283306058011574e-01,-7.487030293023488881e-01,-8.405127299830846832e-01,-8.178752999881444552e-01,-7.905800611142641543e-01,-7.889289854779760747e-01,-8.511753373769971320e-01,-7.335303193458377891e-01,-8.533608586908076887e-01,-7.803519640687046621e-01,-7.490158696288039541e-01,-7.737388856083853295e-01,-8.313100171264196092e-01,-7.170541107277186299e-01,-7.933000281055968550e-01,-7.587834146343253039e-01,-8.044058408044023611e-01,-7.995133706464807588e-01,-7.777058529341633886e-01,-7.963458697623316818e-01,-7.939170299936925135e-01,-8.216511185983328414e-01,-7.824940375860247599e-01,-8.249619972108996890e-01,-7.485813700749345267e-01,-8.972800556770827995e-01
-7.058092650801445211e-01,-8.468129627197071851e-01,-7.271388300448604625e-01,-8.142733103446093690e-01,-8.182620177603581180e-01,-7.879947876892929859e-01,-8.164197502305458043e-01,-7.366500222566060296e-01,-7.648012312965196680e-01,-7.586356921262585873e-01,-8.637019469934507088e-01,-7.491592581517051430e-01,-7.758418615061061230e-01,-9.361156014063959363e-01,-7.370410686167433445e-01,-8.637280102741030641e-01,-8.365718097462334635e-01,-8.895937518765534291e-01,-7.724527660653731642e-01,-7.401433978061571217e-01,-8.407734275565096338e-01,-8.890375876980277647e-01,-6.926004872781019728e-01,-8.193569508070878138e-01,-8.480034917131991090e-01,-8.440278132391555443e-01,-7.988703216694583720e-01,-7.990397680757701515e-01,-7.908798724990139251e-01,-7.735867967317022753e-01,-8.308233802167620530e-01,-8.171540341829559573e-01
-7.684640586496245263e-01,-8.003302323984312627e-01,-7.922572270174136344e-01,-8.180491073658305856e-01,-7.365935401211686218e-01,-8.165674781358543965e-01,-8.187877684813406054e-01,-8.397393160276244162e-01,-8.252313843436226426e-01,-8.783967042023604899e-01,-7.593439235924999142e-01,-6.262307289997288695e-01,-6.673387024303164550e-01,-6.982402919191060819e-01,-7.073908458310155245e-01,-8.591744707094979283e-01,-8.190962532336628632e-01,-8.481685933398618316e-01,-8.101890069820986140e-01,-8.051401409485376970e-01,-7.428720489595460608e-01,-7.948120869848417369e-01,-7.321268853550603195e-01,-8.075994103664455581e-01,-8.054790553501286476e-01,-7.308537947537534496e-01,-7.881381708149525211e-01,-6.999695843835600506e-01,-8.606908581766663513e-01,-9.869737191349416960e-01,-7.923658519058809357e-01,-7.923962815551495176e-01
-8.573712846075595140e-01,-8.116228706221446654e-01,-7.551683744601179749e-01,-7.809863234864289350e-01,-9.048924766346114756e-01,-8.799261422002013777e-01,-7.659960996724186622e-01,-7.989746017782767273e-01,-7.224505861194102652e-01,-8.223810739628193422e-01,-7.971496971753351257e-01,-6.183880152907313965e-01,-6.111188411007864030e-01,-6.888420747727186377e-01,-7.323224058365082056e-01,-7.435715962637312604e-01,-7.703367504314635461e-01,-7.749598226621785546e-01,-8.152509451352990544e-01,-7.843493556465096495e-01,-7.497718990684263396e-01,-8.557679961501689636e-01,-8.313187282746850038e-01,-7.768194801050704035e-01,-8.014512503147804834e-01,-7.912100973413067617e-01,-8.828764094991412570e-01,-7.740213016828135784e-01,-7.174277725720180632e-01,-8.071301309864168383e-01,-7.524397233067289248e-01,-8.015642199828969527e-01
-7.920834358314526868e-01,-8.121746954182630374e-01,-8.942906907585435050e-01,-8.335824610194195738e-01,-8.168455494306336995e-01,-8.297545158479264771e-01,-9.167760372740425545e-01,-8.065826779561564575e-01,-8.584140856957428456e-01,-7.758939934646525982e-01,-7.762198735272963779e-01,-6.427808053485715156e-01,-6.425201050765259048e-01,-6.449750291750603326e-01,-7.883641101511851268e-01,-7.614251647974921156e-01,-8.615164256796402631e-01,-8.077167086224855685e-01,-7.032022731541699434e-01,-8.401651098304702137e-01,-7.794090983096907399e-01,-6.343254458653354577e-01,-8.098544589491238899e-01,-8.799391711419065620e-01,-7.883032886333407596e-01,-8.378926875264376406e-01,-8.261525262043915019e-01,-8.154899026187535371e-01,-8.140386814490785383e-01,-7.774321210217914890e-01,-9.016337245833493386e-01,-8.718835610712103446e-01
-8.119139762558709172e-01,-7.505844052462441462e-01,-8.070171613183003689e-01,-7.280686560676855601e-01,-7.832848360573230195e-01,-7.929741642346783692e-01,-7.791831589734580232e-01,-8.715359625075632666e-01,-8.130480285111671979e-01,-7.905887506735622683e-01,-7.489550373164758357e-01,-6.149250548178959441e-01,-5.205474722444412006e-01,-6.923093708498920806e-01,-6.876863040164189478e-01,-5.958548871015214576e-01,-7.531914079667023643e-01,-8.018553256166232046e-01,-7.482294267316383918e-01,-7.909320044575602893e-01,-8.055963536061686581e-01,-8.668607583183017828e-01,-8.123311074856278680e-01,-8.443319748007960257e-01,-8.599391789139347875e-01,-8.091809803228329212e-01,-8.452791799422173513e-01,-7.972626668434514841e-01,-7.721529492833816288e-01,-6.999000787036593341e-01,-8.212383321482249476e-01,-7.846013474689109701e-01
-8.993526073227768869e-01,-7.346078732739714789e-01,-8.176537216232860894e-01,-7.954985999500797655e-01,-8.099891525154854222e-01,-8.249446234895453367e-01,-8.188094923795856683e-01,-8.084162505294288925e-01,-7.726526205319864671e-01,-7.691679453362169072e-01,-5.991310091770273294e-01,-5.789224506055494768e-01,-6.509971884580069146e-01,-5.250401956884435117e-01,-6.637540865081358321e-01,-7.147121557575761841e-01,-7.486204676945339420e-01,-7.018466317395316567e-01,-8.290375948223870362e-01,-7.858961727629465432e-01,-8.437367076054294035e-01,-8.237280096264341100e-01,-8.739995928968454786e-01,-7.646578481708602437e-01,-7.428025324851618150e-01,-7.562198759020827277e-01,-7.372930820281119457e-01,-8.441147196266196584e-01,-8.943471836884644421e-01,-8.446404757448439105e-01,-8.007603925698933978e-01,-7.494025766065340877e-01
