4.641350210970464352e-02,3.797468354430379861e-02,5.485232067510548842e-02,6.329113924050633333e-02,8.438818565400843519e-02,7.172995780590717130e-02,5.063291139240506250e-02,3.375527426160337269e-02,3.375527426160337269e-02,1.687763713080168634e-02,3.375527426160337269e-02,4.219409282700421759e-02,3.375527426160337269e-02,2.531645569620253125e-02,3.375527426160337269e-02,2.953586497890295370e-02,2.953586497890295370e-02,2.109704641350210880e-02,2.109704641350210880e-02,2.531645569620253125e-02,2.531645569620253125e-02,1.687763713080168634e-02,2.531645569620253125e-02,2.531645569620253125e-02,2.953586497890295370e-02,2.531645569620253125e-02,3.797468354430379861e-02,2.109704641350210880e-02,3.375527426160337269e-02,2.531645569620253125e-02,2.953586497890295370e-02,4.219409282700421759e-02
3.375527426160337269e-02,3.797468354430379861e-02,5.063291139240506250e-02,5.907172995780590741e-02,6.751054852320674537e-02,8.860759493670886111e-02,6.751054852320674537e-02,5.063291139240506250e-02,3.797468354430379861e-02,3.797468354430379861e-02,2.953586497890295370e-02,4.219409282700421759e-02,3.797468354430379861e-02,2.953586497890295370e-02,2.953586497890295370e-02,2.531645569620253125e-02,2.531645569620253125e-02,2.109704641350210880e-02,1.687763713080168634e-02,2.953586497890295370e-02,2.531645569620253125e-02,1.265822784810126563e-02,2.531645569620253125e-02,2.953586497890295370e-02,2.531645569620253125e-02,2.953586497890295370e-02,2.953586497890295370e-02,2.953586497890295370e-02,2.953586497890295370e-02,3.375527426160337269e-02,2.531645569620253125e-02,4.219409282700421759e-02
3.797468354430379861e-02,4.641350210970464352e-02,3.797468354430379861e-02,5.485232067510548842e-02,8.438818565400843519e-02,8.438818565400843519e-02,7.594936708860759722e-02,3.797468354430379861e-02,3.797468354430379861e-02,5.063291139240506250e-02,4.219409282700421759e-02,4.219409282700421759e-02,4.219409282700421759e-02,4.219409282700421759e-02,2.953586497890295370e-02,3.375527426160337269e-02,3.375527426160337269e-02,2.531645569620253125e-02,2.531645569620253125e-02,2.531645569620253125e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.953586497890295370e-02,1.687763713080168634e-02,2.109704641350210880e-02,2.109704641350210880e-02,3.375527426160337269e-02,2.953586497890295370e-02,2.109704641350210880e-02,2.953586497890295370e-02,2.531645569620253125e-02,1.687763713080168634e-02
3.797468354430379861e-02,3.797468354430379861e-02,4.641350210970464352e-02,5.063291139240506250e-02,6.751054852320674537e-02,8.016877637130802314e-02,6.751054852320674537e-02,5.485232067510548842e-02,4.641350210970464352e-02,4.219409282700421759e-02,3.797468354430379861e-02,4.219409282700421759e-02,3.797468354430379861e-02,4.219409282700421759e-02,2.531645569620253125e-02,3.797468354430379861e-02,3.375527426160337269e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.531645569620253125e-02,3.375527426160337269e-02,2.531645569620253125e-02,2.109704641350210880e-02,8.438818565400843172e-03,2.531645569620253125e-02,2.531645569620253125e-02,2.531645569620253125e-02,2.109704641350210880e-02,1.687763713080168634e-02,2.531645569620253125e-02,3.375527426160337269e-02,3.797468354430379861e-02
4.641350210970464352e-02,4.641350210970464352e-02,4.219409282700421759e-02,5.485232067510548842e-02,5.907172995780590741e-02,6.329113924050633333e-02,6.751054852320674537e-02,6.329113924050633333e-02,7.172995780590717130e-02,5.063291139240506250e-02,4.641350210970464352e-02,3.375527426160337269e-02,3.375527426160337269e-02,2.531645569620253125e-02,2.953586497890295370e-02,3.375527426160337269e-02,2.531645569620253125e-02,3.375527426160337269e-02,2.531645569620253125e-02,2.953586497890295370e-02,1.687763713080168634e-02,2.109704641350210880e-02,2.953586497890295370e-02,2.109704641350210880e-02,2.531645569620253125e-02,2.531645569620253125e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.953586497890295370e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.531645569620253125e-02
2.953586497890295370e-02,5.485232067510548842e-02,5.907172995780590741e-02,6.329113924050633333e-02,5.907172995780590741e-02,6.329113924050633333e-02,6.329113924050633333e-02,6.329113924050633333e-02,8.438818565400843519e-02,8.438818565400843519e-02,6.329113924050633333e-02,3.797468354430379861e-02,3.797468354430379861e-02,3.797468354430379861e-02,3.375527426160337269e-02,3.375527426160337269e-02,3.797468354430379861e-02,3.375527426160337269e-02,2.531645569620253125e-02,1.687763713080168634e-02,2.953586497890295370e-02,2.953586497890295370e-02,3.375527426160337269e-02,3.375527426160337269e-02,2.953586497890295370e-02,2.531645569620253125e-02,2.531645569620253125e-02,2.953586497890295370e-02,2.531645569620253125e-02,2.953586497890295370e-02,2.531645569620253125e-02,3.375527426160337269e-02
4.219409282700421759e-02,5.063291139240506250e-02,5.063291139240506250e-02,5.907172995780590741e-02,5.485232067510548842e-02,5.485232067510548842e-02,5.485232067510548842e-02,5.063291139240506250e-02,8.438818565400843519e-02,1.350210970464134907e-01,1.223628691983122407e-01,6.751054852320674537e-02,4.219409282700421759e-02,3.797468354430379861e-02,2.953586497890295370e-02,2.109704641350210880e-02,2.109704641350210880e-02,2.109704641350210880e-02,1.265822784810126563e-02,2.953586497890295370e-02,2.109704641350210880e-02,2.531645569620253125e-02,1.687763713080168634e-02,2.953586497890295370e-02,3.375527426160337269e-02,2.531645569620253125e-02,2.531645569620253125e-02,3.797468354430379861e-02,2.531645569620253125e-02,2.953586497890295370e-02,2.531645569620253125e-02,2.953586497890295370e-02
4.641350210970464352e-02,3.375527426160337269e-02,2.953586497890295370e-02,4.219409282700421759e-02,5.063291139240506250e-02,5.063291139240506250e-02,5.063291139240506250e-02,5.907172995780590741e-02,1.181434599156118148e-01,2.236286919831223519e-01,2.784810126582278333e-01,1.814345991561181481e-01,1.097046413502109768e-01,5.907172995780590741e-02,5.485232067510548842e-02,4.219409282700421759e-02,2.531645569620253125e-02,3.375527426160337269e-02,2.953586497890295370e-02,1.687763713080168634e-02,2.953586497890295370e-02,2.531645569620253125e-02,3.375527426160337269e-02,2.531645569620253125e-02,2.531645569620253125e-02,3.797468354430379861e-02,2.109704641350210880e-02,2.109704641350210880e-02,2.109704641350210880e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.531645569620253125e-02
5.485232067510548842e-02,3.797468354430379861e-02,4.641350210970464352e-02,5.063291139240506250e-02,5.063291139240506250e-02,5.907172995780590741e-02,4.219409282700421759e-02,5.907172995780590741e-02,1.561181434599156204e-01,3.080168776371308148e-01,4.388185654008439074e-01,3.966244725738396482e-01,3.248945147679324630e-01,2.531645569620253333e-01,1.476793248945147685e-01,8.438818565400843519e-02,2.953586497890295370e-02,3.375527426160337269e-02,1.687763713080168634e-02,2.953586497890295370e-02,2.531645569620253125e-02,2.109704641350210880e-02,3.375527426160337269e-02,2.953586497890295370e-02,2.531645569620253125e-02,2.531645569620253125e-02,2.109704641350210880e-02,1.687763713080168634e-02,1.687763713080168634e-02,3.375527426160337269e-02,2.531645569620253125e-02,1.265822784810126563e-02
4.641350210970464352e-02,3.797468354430379861e-02,4.219409282700421759e-02,4.219409282700421759e-02,3.797468354430379861e-02,4.641350210970464352e-02,5.907172995780590741e-02,9.282700421940928703e-02,2.109704641350211018e-01,4.177215189873417778e-01,5.780590717299578518e-01,5.907172995780590741e-01,6.075949367088607778e-01,6.118143459915611482e-01,4.261603375527426296e-01,2.236286919831223519e-01,1.012658227848101250e-01,4.641350210970464352e-02,4.219409282700421759e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.109704641350210880e-02,1.687763713080168634e-02,2.109704641350210880e-02,2.953586497890295370e-02,2.531645569620253125e-02,2.953586497890295370e-02,1.687763713080168634e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.953586497890295370e-02,2.109704641350210880e-02
