1.712443102409311191e-01,1.313640983772941251e-01,1.159551806766827009e-01,7.127457323649810661e-02,1.031620611925198189e-01,9.271554382469868183e-02,6.607870113572687776e-02,1.151904544726605056e-01,1.837134308659880699e-01,1.006915869076513564e-01,1.321812303299591818e-01,1.229663797428500877e-01,8.569957441199493875e-02,1.406361250595823675e-01,1.216656287562502409e-01,7.478374313130393969e-02,1.076289402992107458e-01,1.004867076261680564e-01,1.084818143396338724e-01,7.909813686806620170e-02,8.758877072617543558e-02,6.738659876431510320e-02,1.035885011720034249e-01,1.181921861528422574e-01,1.105210842170264579e-01,1.954035269722835810e-01,9.822110966351085826e-02,5.745943068109867630e-02,9.582210475779832926e-02,1.330698434988683287e-01,1.231331436003953311e-01,9.553384798645048193e-02
9.739443997704516631e-02,1.139754572713772285e-01,6.371781757249653233e-02,1.733407621320469660e-01,8.537796960397332768e-02,9.895724634030747535e-02,8.510875870750632399e-02,7.131744716988433486e-02,7.591296287309425017e-02,1.051918140510160748e-01,7.037166974288421029e-02,1.238883409484330123e-01,1.987125838483470575e-01,9.978630120004132464e-02,1.030953562413561286e-01,1.730739426233194322e-01,1.663891249261813254e-01,9.937654263707472457e-02,8.962327913484781361e-02,1.674659359600567943e-01,1.497699862893670797e-01,9.881192832727149489e-02,9.800670448531507983e-02,1.678733123090272727e-01,7.777833112876937627e-02,7.730663204263134303e-02,7.643945879968734591e-02,7.957699147400876249e-02,1.419487930347069493e-01,5.945343553329276998e-02,4.443285126604302332e-02,8.973524911121001646e-02
9.274889186137244557e-02,5.180378240125826234e-02,6.474698432644940271e-02,6.277679273640046631e-02,9.360653920760395041e-02,4.215057188686881923e-02,1.045033157355979569e-01,1.510731194899630758e-01,8.941601763936839198e-02,7.613690874436272737e-02,1.366004562789113752e-01,1.940884800383621267e-01,1.294772872363817995e-01,1.236310529590348706e-01,1.217061263941844607e-01,1.191117651444290604e-01,1.344349172226357025e-01,1.372031889719247388e-01,1.031168050451374413e-01,1.186996243674663248e-01,1.009631681810262971e-01,9.572918657486109706e-02,2.100667723337881210e-01,1.233904345490655224e-01,2.048327922072589735e-01,8.078483611475953396e-02,8.169250403636568736e-02,1.136371710468386115e-01,4.549298384267352197e-02,7.789744774711995778e-02,1.066045379732501602e-01,1.348780327000922152e-01
3.240922537316663632e-02,6.517103617339278787e-02,1.116812786593105594e-01,9.589595635095041204e-02,1.216942123649317753e-01,1.163792384421701853e-01,9.731105952790856939e-02,8.902769604309491991e-02,1.169509934754177222e-01,9.663448411955928574e-02,1.842971002244155054e-01,2.390787924618214544e-01,2.266001459400520113e-01,1.689358330181980061e-01,1.721615082022306120e-01,1.191999188993740494e-01,1.300990746820921418e-01,6.491612447944665465e-02,1.388541431715879237e-01,9.038800829814210014e-02,1.237168126628955395e-01,8.905866186577254817e-02,6.787736444023831361e-02,9.818776458610911639e-02,6.475889539643003845e-02,9.227481352051032648e-02,1.111619323339778920e-01,9.946468455493154281e-02,8.842020779990543422e-02,1.140969590629959812e-01,8.211893513803315836e-02,3.819828651460646651e-02
1.177776661211554499e-01,9.132188649224975974e-02,1.457081101954666447e-01,9.152675689591692476e-02,3.713815097870391824e-02,9.607701349247239897e-02,9.344691903277507761e-02,1.280931528413733200e-01,5.432905352658181503e-02,2.133281816155443433e-01,2.915401014372761557e-01,2.375302823418079801e-01,1.612409059831488578e-01,1.303968662279686164e-01,8.298372912625305575e-02,1.191856196968531789e-01,7.636084277854301994e-02,9.160299958088125027e-02,5.522242816421118333e-02,1.151451864881899295e-01,6.789641919293530614e-02,1.649525759047139051e-01,8.887523138807056078e-02,1.018398702799547945e-01,8.951130619921357501e-02,6.365825926332124851e-02,1.107402627010306284e-01,9.149102664524701167e-02,1.072882600235878225e-01,1.125460608104422860e-01,1.529932757082771155e-01,1.144995798617903376e-01
9.894295601560273989e-02,9.996497612756721773e-02,1.387207332692605710e-01,1.268043129247541090e-01,1.535840914127657442e-01,9.209851784770854699e-02,1.501535404983762867e-01,6.457545308163986642e-02,8.389139704785920915e-02,3.224127129640497191e-01,4.849901208993726565e-01,3.585145623839005036e-01,3.746667604440249155e-01,1.852095358292131788e-01,1.321693222192505401e-01,1.249937444688061228e-01,1.144328749106266474e-01,1.302158120457186097e-01,1.264279053577333223e-01,5.967024364038897577e-02,9.456423954167292312e-02,1.105091731470458222e-01,9.666306772824080629e-02,3.756221170346343147e-02,1.013729356218090322e-01,1.112453098238424393e-01,6.788451108222672004e-02,1.438856277102659453e-01,9.462856227884046401e-02,1.104329393398976178e-01,9.791378630237781988e-02,7.208217929245065714e-02
1.030501000939737649e-01,7.576288043206602651e-02,6.992855426542769759e-02,4.828269255865565157e-02,7.698263614279746148e-02,1.684641309727879233e-01,1.158741765229981679e-01,8.044416767622479536e-02,1.155168325864905088e-01,2.446677387497702139e-01,5.632592088262490249e-01,6.864471344707392397e-01,6.402823426069808033e-01,3.400014718827296667e-01,1.775336585160985359e-01,1.455246678806764449e-01,1.671324082449663351e-01,1.895429943801973938e-01,1.374056860394118895e-01,1.409934749146340982e-01,1.341133035367979565e-01,1.342490986123935082e-01,1.337893046776920114e-01,1.091345705672939065e-01,1.279764213962908959e-01,1.050988958680788149e-01,1.472613877027444118e-01,1.090297442736480465e-01,7.776165563079645571e-02,8.103735375762134707e-02,1.081244585660380425e-01,1.449743557326661492e-01
7.470750932415573531e-02,1.563738060472919800e-01,9.804243473598497904e-02,1.045009335216018215e-01,1.621128377355409989e-01,1.164626129727626969e-01,1.079338725685315137e-01,1.308495076021375658e-01,1.685570402779090204e-01,3.781402000881608494e-01,7.234971316944981412e-01,8.521358588893379604e-01,8.350116464962634710e-01,5.720714474923799253e-01,2.541065352081477990e-01,1.916704135736269077e-01,1.851428255513598020e-01,1.181826602561297929e-01,1.387779093644397055e-01,1.299061064705895052e-01,1.103042938655625083e-01,8.602358214891700494e-02,1.456796064871303253e-02,9.317533480012807345e-02,4.434469751109804125e-02,7.358781843834993897e-02,1.045438192920762621e-01,1.054038370152157317e-01,1.572314415564352863e-01,1.127700066817107494e-01,8.093015708706755018e-02,1.235810205465720374e-01
1.565905934394838661e-01,9.537660706634569496e-02,1.091393349952861636e-01,9.750879512667552651e-02,1.144066646381251412e-01,9.366133308878697716e-02,6.411804727947861826e-02,1.308328350634367088e-01,1.512089116062865779e-01,3.398442339218969432e-01,5.566696793930289155e-01,8.958754681268747966e-01,9.224265303970816676e-01,6.382168594978145926e-01,3.802961954920917598e-01,2.776392021372880436e-01,2.296971747619679372e-01,2.144288221875612077e-01,1.092108043744421109e-01,9.029270790120870471e-02,9.474528780537877504e-02,8.933740161822406600e-02,1.523452809493373306e-01,1.238049604992964292e-01,1.165769651631210213e-01,1.776813652535291499e-01,1.167079987699963378e-01,5.268762226435903112e-02,9.370659219544140439e-02,1.230068773807843074e-01,1.317142956718133917e-01,1.121601332652531202e-01
7.665625506969539482e-02,1.357118490285463275e-01,6.248853596505263980e-02,1.925018491677208676e-01,1.063663017772769476e-01,6.943302712078429362e-02,9.775417500536508209e-02,1.003890368523267240e-01,1.054705419663793942e-01,4.074547696796643748e-01,7.879749051244806513e-01,9.478984053379608810e-01,9.915045514062736931e-01,6.879789720520519403e-01,5.766050226724183103e-01,5.708731494632459658e-01,3.981255639429249205e-01,2.709543782256786382e-01,2.395505004257756365e-01,2.108362638535842548e-01,2.273744063267484627e-01,1.212630109167279480e-01,7.777595779258937581e-02,1.299323137838189479e-01,8.093015708706755018e-02,1.119028304794947165e-01,6.809176961843409204e-02,8.867749874857562553e-02,1.276381292532081935e-01,8.970666550252849591e-02,5.979888023690794335e-02,9.067389469258198276e-02
1.205530815531607874e-01,7.283499738576428018e-02,8.860841158341582757e-02,8.407483640337734543e-02,8.590684774456254502e-02,1.024854828248984856e-01,1.198860231637078611e-01,1.702437306467862177e-01,1.270520809359838854e-01,3.921459168039786447e-01,6.939943435231240576e-01,1.000000000000000000e+00,8.835969157436922572e-01,8.013421736929752237e-01,6.646059312162845290e-01,5.976719619890502599e-01,4.469824115044565560e-01,3.856326330149948967e-01,1.976143242474320272e-01,1.314713009663920074e-01,1.480404101500154834e-01,1.156073567183434347e-01,1.869748410355258905e-01,1.200885231904670614e-01,1.940408325032402514e-01,8.976859714788379407e-02,8.162579908520199712e-02,1.077909338102196329e-01,3.636865738741738158e-02,5.145595548364695349e-02,8.502538121764179058e-02,6.807033265174097791e-02
4.708915007969778632e-02,8.009157633062120862e-02,1.088439227041337887e-01,9.705853300723063515e-02,1.421774944561515486e-01,1.218514503257645126e-01,1.067593848422706271e-01,1.080410810761734952e-01,1.325242898603061770e-01,3.613209465978555746e-01,6.034991237580679124e-01,8.638283274440318182e-01,8.570410594527727577e-01,8.261017222599311705e-01,7.556371639268301132e-01,7.062085909247713955e-01,6.080327285308267937e-01,4.323644302803689166e-01,2.802621469957249922e-01,1.940217724238536001e-01,1.741936373561789042e-01,1.559449868130842465e-01,9.945992012693927187e-02,9.980059152474607398e-02,7.772353428831429989e-02,5.774769928953471521e-02,9.779466968402725224e-02,1.053013929355659933e-01,1.070166757909408461e-01,1.049130742985645570e-01,1.118766290848093314e-01,8.723141791185164140e-02
8.170917953433859404e-02,1.121768058039539634e-01,1.475949124585628491e-01,9.903110681127566539e-02,4.216249183466560385e-02,1.106568733740779104e-01,1.002389425742103157e-01,1.541939737070395222e-01,7.639896412102520351e-02,4.738884562120791455e-01,6.360679841024236003e-01,7.554894666590700192e-01,6.150201024977608455e-01,6.227841078201535874e-01,7.048268180288547180e-01,6.630955483572972264e-01,5.929311489877086006e-01,4.671536087658230696e-01,3.794790635394267309e-01,3.035351318843827473e-01,2.373539866690062006e-01,1.583368421175363472e-01,1.184804488427342040e-01,1.312425936264033366e-01,9.554575609715909579e-02,9.277272287914987980e-02,1.064758895396430011e-01,1.251938593222971519e-01,1.052108688037130535e-01,1.261849076930399161e-01,1.241908998815737797e-01,1.090440375576248316e-01
1.050774589013856869e-01,9.642006710427532268e-02,1.187996832738478642e-01,1.277977464687650166e-01,1.169033491954951237e-01,7.931970052533854343e-02,1.457247886527115732e-01,5.335706286780811380e-02,1.315165571137743850e-01,5.381637236967582449e-01,7.005577129914674073e-01,6.582022144747625703e-01,6.944350975014886851e-01,6.549431977644545322e-01,6.893631123656043247e-01,6.644344118085631079e-01,5.767979672097446331e-01,5.429641364370837442e-01,4.544772266452867249e-01,4.291054046922448406e-01,3.862591878479695318e-01,1.776646915311194674e-01,1.333295225800787409e-01,9.815440471234716802e-02,9.429502568593388367e-02,1.089987695731542694e-01,8.521596721514830552e-02,1.507491206308571308e-01,1.119862198064474484e-01,1.562141829131910298e-01,8.056089320276310639e-02,5.965355926459994101e-02
1.188258905870773485e-01,7.661575151321710353e-02,8.665012810407551891e-02,4.550013048466190757e-02,7.730424982863520755e-02,2.031913645849408034e-01,1.124531544645932107e-01,7.170815098015395628e-02,1.483096180872104097e-01,5.554189726559800588e-01,5.991990351423704952e-01,6.528395992313503760e-01,6.226650267130676708e-01,6.288614464478456956e-01,5.984748124948267023e-01,6.395843095170339332e-01,5.747682616996011573e-01,5.399742951119783640e-01,4.205266170791907010e-01,5.722477313280934785e-01,2.741228796819497604e-01,2.248491334258616581e-01,2.036320973749176644e-01,7.751627575210691401e-02,5.731649488205885212e-02,1.046081420292438030e-01,1.421393790322134643e-01,1.205387853099119805e-01,1.268614890199332712e-01,9.901918686347889464e-02,1.476115909158077777e-01,1.234071130063104788e-01
