1.398463867937984814e-02,1.666826031945539341e-02,2.637937027085338754e-02,0.000000000000000000e+00,1.995148893232056089e-02,1.634244151181443727e-02,1.606738672815705149e-02,1.012264664011027979e-02,1.476917195443790652e-02,1.955890940090815322e-02,9.143306836697047066e-03,2.482293681127881180e-02,2.146979145845309342e-02,1.185325067471203371e-02,1.617206176652821736e-02,2.910341840238078737e-02,5.195903793049487822e-04,1.802881017365315711e-02,1.708569084583634948e-02,2.117766891517626482e-02,1.193917614884059016e-02,1.816107402847246324e-02,1.947445512975051057e-02,1.071509315672255006e-02,2.205171090104659018e-02,2.445963692672282336e-02,6.684201600922757593e-03,1.067318643651468148e-02,2.709649296561298520e-02,1.180669567517893259e-02,2.052413588502386907e-02,1.861368104797356260e-02
2.501164792609811630e-02,2.338088411765029337e-02,9.001138687030707172e-03,1.659580733388242579e-02,2.485159067036845498e-02,1.369967659228041312e-02,1.499915497591322242e-02,2.895641844909224369e-02,6.098067116688705123e-03,1.197456324361299493e-02,1.819014307367660191e-02,1.955216713944029142e-02,1.193285208208225319e-02,2.121726202580411988e-02,2.475217766470915598e-02,1.404845699720951545e-02,1.911556885410719761e-02,2.476059872220515851e-02,7.555505765313491086e-03,1.413459307299033338e-02,2.760175340677806927e-02,1.538374067032423700e-02,1.072752467139689338e-02,2.156519701552908619e-02,1.740033874012159032e-02,1.180543206526528735e-02,2.391394096832076197e-02,2.285140749506849728e-02,6.933767567464685887e-03,2.212605930149004474e-02,2.709754898246938618e-02,7.597830680230887104e-03
1.285449906715201152e-02,2.579260097306747962e-02,7.545809063523705937e-03,1.318978291476525025e-02,2.763924651807324329e-02,8.628358719527261592e-03,1.640941283723815203e-02,1.916253001396968705e-02,1.822278332118432848e-02,8.627513304323142923e-03,2.033268995732000900e-02,2.670202403652015971e-02,7.665647420858739611e-03,1.591468548728188978e-02,2.864596453628233397e-02,7.282996253053580175e-04,1.410890568860274918e-02,3.152670932288808431e-02,7.968291020964248308e-03,1.495513923058756911e-02,1.762991560126749707e-02,2.109258885625184959e-02,1.070478270154612797e-02,2.339625803826642092e-02,2.221093176735721916e-02,9.937942973874281521e-03,1.330709706086800719e-02,2.801518851895585735e-02,9.093391236512635145e-03,1.178943235688238549e-02,2.516265833656501985e-02,1.204532239018265075e-02
9.913934385514836314e-03,1.311797075993420894e-02,2.384928626107207794e-02,1.476495390420231972e-02,1.566237568207030223e-02,1.915958760802788374e-02,2.062881092339503841e-02,1.122941247753052839e-02,2.322987370718338634e-02,1.671985471566794432e-02,4.546068326192045927e-03,2.106393499716220641e-02,1.563793987321624585e-02,1.625082678447940451e-02,1.064875965344570970e-02,2.809438075740165047e-02,1.392356720881489374e-02,1.404593278597723871e-02,2.049549406031434678e-02,2.197863212770687080e-02,1.087032161742502306e-02,1.919833229485658557e-02,1.615646520987967100e-02,1.371674435189985074e-02,2.057994833147201025e-02,1.408952131080826176e-02,1.546335110347954109e-02,1.232796785910705503e-02,2.693917052276788293e-02,1.727797316295924535e-02,1.318178907776387625e-02,1.595996785111622115e-02
1.126332836933204018e-02,2.643138286177546675e-02,6.277081529718224473e-03,1.186862459532818034e-02,2.337814930476573433e-02,1.247138758430692274e-02,1.309690457751656704e-02,2.164185601695750236e-02,2.037924495685310838e-02,7.397753093378742206e-03,2.156246220264452715e-02,2.082300369836357495e-02,4.375258351816180280e-03,1.482834500153735677e-02,3.414042625738317183e-02,9.790305198438827017e-03,1.387764702283364980e-02,2.268796857852230231e-02,1.706609887498463513e-02,1.514721997184328810e-02,2.160437193144743029e-02,1.294716981134346606e-02,1.283237987647298586e-02,2.185499090625074234e-02,2.803519868451709654e-02,5.099968723247759288e-03,1.864800310010446271e-02,2.187015723380962562e-02,1.385784745892468944e-02,1.954037043831782436e-02,2.363255910931000292e-02,1.208491550081052315e-02
2.828372066858274303e-02,8.563276791783968125e-03,1.254636478111216535e-02,2.302852348463251334e-02,8.493781255127957550e-03,1.392671720781392571e-02,2.117597808476798932e-02,2.090365811399517992e-02,8.180803131085771090e-03,2.057510750206468370e-02,1.903237819286319674e-02,7.925755504394591672e-03,1.732831598363826844e-02,2.249821348122671774e-02,1.412807043895985236e-02,2.384653941380738412e-02,2.090156112325751436e-02,6.523503514451169973e-03,1.933522938602595317e-02,1.633064781928698569e-02,1.326434492545601820e-02,1.433467366843751284e-02,2.144114963374356767e-02,1.751976191134213198e-02,1.576620530523733035e-02,2.204181262338962902e-02,1.449368694169087327e-02,1.299202194608815343e-02,2.078339855335558511e-02,2.817631081732701812e-02,4.011320645113299228e-03,2.069937150269254844e-02
1.153522111961025921e-02,2.947536198046520062e-02,1.152300923237328106e-02,1.294253657499338551e-02,1.986871345719105550e-02,3.010551221002492200e-02,2.755861015401176502e-03,2.207656189601514204e-02,2.118820200638508663e-02,6.536133596397657348e-03,2.077898494444288882e-02,1.634328692701855767e-02,1.734748073399537335e-02,1.436395030669887669e-02,2.239395663756505936e-02,1.612614158054699251e-02,1.948182317898512761e-02,1.499642016302866511e-02,1.377150379008662377e-02,2.658071146761920023e-02,6.176404914145260279e-03,2.020190031406662867e-02,1.866654206269479505e-02,1.845803740115659758e-02,8.699120874691951971e-03,2.448765296366557306e-02,2.872389617340950080e-02,5.641251072737123520e-03,1.735484878322999039e-02,1.924340706563369002e-02,1.837463914685535243e-02,1.481656033479500888e-02
1.389681177319075471e-02,1.445114239933613202e-02,2.494383118547026379e-02,7.744204845752677285e-03,1.328372629465545199e-02,2.752699583741020917e-02,2.388087049172338966e-02,1.299729300458510664e-02,2.016041780575835232e-02,1.638098161418090684e-02,9.195746648113737459e-03,1.997907774876870116e-02,2.216017376056370058e-02,1.613014000334519679e-02,1.705746721583634856e-02,1.687444535422352385e-02,2.118693839647144139e-02,7.209041978559437708e-03,2.277306067182685925e-02,2.092977271887737356e-02,1.501473949818163053e-02,1.819498691167894047e-02,1.690751282222586332e-02,1.387533040465861907e-02,2.238510535097941109e-02,2.477744685438723268e-02,6.441356835683453505e-03,1.666488768442394436e-02,2.620202562806692517e-02,1.443303065724039352e-02,9.435417345593735683e-03,1.874888730873465470e-02
2.564369958771837987e-02,1.456824895238164295e-02,1.419882958552950991e-02,2.146325679004247589e-02,2.164354684736577786e-02,5.619339475115343874e-03,2.038260555750442266e-02,1.619416892282712558e-02,1.667036633597814357e-02,1.810631459028571102e-02,2.376924559882711077e-02,3.105059615039787186e-03,1.931564944955437707e-02,1.500800626249887068e-02,1.597745079685015251e-02,1.340503886355641321e-02,1.908924364757271994e-02,2.864492055380605390e-02,5.579322152587894851e-03,2.038492217567945339e-02,1.524936779038714441e-02,1.184040096532816382e-02,1.862715654512418773e-02,2.432863668181715899e-02,6.209472382147599757e-03,1.890475058298900224e-02,1.503137702871142414e-02,1.678114882226531754e-02,9.106448538953751046e-03,1.753007537511358863e-02,1.672132591863883730e-02,1.082756647341798044e-02
2.558430691318156272e-02,8.680801539538986547e-03,1.655452640144133153e-02,2.756911315927033923e-02,2.251737522298878635e-02,4.608821601380192097e-03,1.447452219133376836e-02,2.525849111413562553e-02,1.951847087507616388e-02,5.454856576092848887e-03,2.667738063460883824e-02,2.379136478950613642e-02,9.914767766338837551e-03,1.868802343122692722e-02,2.841682693001115756e-02,2.124633107100825508e-02,5.988548240315177268e-03,1.578221704800036873e-02,2.147337168654176939e-02,2.562557881983755503e-02,5.833740982917267129e-03,1.223845012250968436e-02,2.542150281018720759e-02,2.186953144604287039e-02,9.971218034933867005e-03,2.196199459717707719e-02,1.881734187150941803e-02,6.878382341511176702e-03,1.482834500153735677e-02,2.372102082905097262e-02,1.712760057463925262e-02,1.039601961914447467e-02
