2.890064203886449305e-03,3.131975051639658645e-03,1.182184537170689409e-03,1.838565228175290632e-03,1.698115043753029669e-03,2.751811731803457083e-03,2.678868724066370711e-03,2.475735809142006177e-03,2.319373252186696013e-03,9.069596435427430088e-04,2.162479971081374304e-03,1.467070013124020973e-03,3.318775924493847732e-03,3.595419979174921139e-03,2.138826507532030213e-03,2.382586706838819152e-03,3.009847709348101481e-03,3.281981777749967515e-03,2.895390149321401454e-03,1.364470747761975175e-03,1.850498338579151594e-03,2.450593044784023754e-03,3.126366209190824599e-03,3.496693597312874446e-03,1.379992675656027679e-03,1.509363116699776255e-03,1.027776541402221659e-03,2.198098107924561107e-03,3.087657247121557754e-03,2.798971365415582266e-03,2.029698399928060639e-03,1.614018645894149846e-03
2.057682993380059982e-03,1.949223551445272403e-03,1.605744492735984054e-03,2.631886777834863741e-03,2.963754200019702491e-03,3.185137479327400031e-03,1.874861382655059134e-03,2.033283710430474310e-03,1.092798432750542508e-03,3.672799326447925578e-03,2.112760236393180623e-03,2.836438853812348233e-03,2.134920892146123690e-03,2.108250250113980623e-03,3.151864348310051689e-03,4.018837317237349167e-03,3.122565803438180892e-03,2.880014345917993220e-03,2.150973544190187738e-03,2.560326692277219846e-03,3.095327029386423130e-03,2.048232830321200775e-03,1.767009818601349624e-03,2.329743415038644950e-03,2.281127212503788419e-03,2.902349182063777497e-03,1.530067203529988408e-03,1.589375042796204590e-03,1.602584696750326051e-03,1.808131588260107657e-03,3.163050470317745836e-03,1.836684313731729717e-03
9.355848467617280560e-04,9.093771271159447819e-04,1.697047750473377158e-03,2.464869992017797509e-03,1.701416288245635993e-03,1.600240859920413258e-03,1.150861291356480159e-03,2.564163336903541035e-03,2.343951391512833372e-03,2.679793399843156607e-03,7.828087693047578810e-04,1.882071749521342261e-03,3.180522283414937215e-03,2.937687928880859840e-03,2.619848457797739963e-03,3.433764208670558871e-03,1.462060865584784023e-03,1.919644447551371478e-03,2.525596992337141022e-03,2.955905561378284994e-03,9.007101913269307397e-04,9.700304806919993151e-04,1.190494929202532901e-03,2.221393858720816569e-03,2.096249337946459994e-03,2.446614951650761399e-03,1.184848678884095272e-03,1.380702256182591127e-03,1.989103847431536714e-03,3.436887765782546764e-03,1.927739744332992739e-03,1.116594513802753215e-03
1.134240507292793177e-03,1.885479372643137719e-03,3.218804561971522291e-03,2.973625201611606456e-03,2.291461136482052068e-03,1.720449879898813730e-03,2.284996589016010087e-03,3.206199278910708619e-03,2.296360398404330254e-03,2.344871391305923102e-03,1.549884022453018682e-03,2.687110145338628651e-03,2.826035959074499251e-03,3.557916251904477689e-03,3.049837890951324557e-03,2.640302379499970698e-03,3.270938273245140200e-03,4.296406047695208036e-03,2.330170098551319346e-03,2.944042590729935467e-03,2.103066922181894872e-03,2.363978629702389710e-03,1.780787604575086430e-03,4.100517400518952776e-03,2.176647032698189512e-03,1.974864308067366542e-03,1.177321514122096511e-03,2.587674182950018293e-03,2.796773653076313742e-03,3.020607147843113426e-03,1.788030703327269820e-03,2.298101033336868732e-03
3.653303981404314258e-03,2.204347560140381291e-03,2.048022411054674710e-03,1.210737262642311469e-03,1.660184632969911823e-03,3.653340220277992174e-03,3.038221578443171204e-03,2.136660358082736067e-03,1.106402038331430514e-03,2.230876753665583193e-03,2.043333568398930395e-03,3.781327739142298708e-03,2.070572342450688590e-03,2.944752171256499133e-03,3.226510583110072956e-03,4.229426088172275576e-03,3.744679716889055387e-03,3.348284888632237222e-03,1.672689382381165350e-03,2.915952787644665502e-03,2.972347489065427662e-03,2.230308621645960259e-03,2.004410680075359615e-03,3.637607873117413172e-03,5.491358358360287194e-04,2.451161176803646254e-03,2.282935649199986563e-03,3.203429927564039725e-03,2.821810038805107248e-03,1.509152697433249757e-03,1.382441722119203721e-03,2.544346517980511195e-03
1.443878302965103094e-03,7.322730754608188820e-04,3.218983418348074412e-03,3.190787236633615097e-03,2.653300445191639993e-03,4.621263001316950367e-04,1.347992581201155025e-03,1.292273559425130385e-03,2.819392555231912956e-03,3.053600888834357308e-03,1.991767989144934987e-03,1.390216714017332347e-03,1.562242647373635529e-03,5.660167214930619979e-03,4.426418267501860612e-03,3.630859259641563627e-03,2.180446269454899746e-03,2.272143478819059394e-03,2.308686291439039466e-03,2.859666802844944029e-03,1.968082962705609146e-03,1.653119221598339274e-03,1.820136007415405722e-03,2.222067200373702318e-03,2.505565078163888518e-03,2.178245050127861158e-03,1.035341114033823569e-03,1.714130287927490134e-03,1.236020306511316546e-03,2.933140534732049318e-03,2.610118904712768924e-03,2.523536052521117064e-03
1.454601502586444928e-03,1.614338950777642698e-03,2.057504137003515234e-03,2.125401758327679150e-03,1.690051309861390159e-03,7.487886498912426150e-04,2.308507435062495151e-03,1.258075752630988991e-03,2.110310020934086286e-03,1.910872302129094187e-03,1.687318197388406552e-03,1.283148377233460195e-03,9.877185580353387007e-04,7.646180237136084024e-03,4.812085220153641645e-03,4.349318310254960199e-03,3.357268622316966680e-03,2.832286580286245102e-03,2.415296381820255470e-03,2.391821774647448322e-03,2.826604091094122185e-03,2.671162702927827853e-03,1.705321903631535361e-03,2.636680830123878678e-03,6.326968335611934599e-04,3.145508517465043022e-03,1.488941926883453155e-03,2.167947365023267618e-03,2.074977119096632714e-03,1.927277990942559156e-03,2.246855758966366176e-03,2.536178743451534320e-03
2.529786673732855543e-03,6.867476981520427180e-04,2.710689962144691677e-03,2.389371559188353984e-03,2.888251091206548056e-03,1.598999386247912163e-03,2.740592877909855084e-03,3.315108784276679286e-04,2.839209374154943229e-03,2.119719269135564039e-03,3.294270262915073143e-03,1.597754405587633632e-03,2.219334087900718712e-03,8.076416328429866093e-03,8.874282934246404894e-03,5.763151079952040859e-03,4.898485708980971319e-03,1.663559524205799429e-03,2.738212802206264809e-03,2.729828763431140035e-03,3.930799065118884689e-03,1.570305212269349155e-03,1.471295933393413193e-03,1.891728824858950097e-03,3.450774268377324039e-03,2.915916548770987587e-03,1.577548311021532545e-03,1.642396021977005028e-03,1.776881989189179473e-03,1.930262437539450064e-03,2.304350485552680676e-03,2.761046799612086253e-03
3.023198811809156301e-03,2.037724725950088543e-03,1.932676414124866919e-03,1.132716136606402814e-03,2.117554288682195560e-03,2.284927618256424754e-03,2.685722547175483504e-03,1.796697639116283862e-03,1.368627697271781844e-03,2.001712637480127822e-03,2.820637535892191704e-03,2.866909901597135008e-03,3.123431561820347660e-02,2.013004904317830177e-02,1.009194649774520017e-02,7.797175933799053646e-03,3.227719324896665982e-03,2.669070200221822144e-03,1.688348082798455481e-03,2.690022114188164379e-03,2.610756007491977192e-03,2.943832171463408968e-03,2.118373754825725579e-03,2.536462809461349256e-03,2.362984983166018481e-03,3.570168498195898030e-03,4.264730934107486670e-04,3.875012241579200382e-03,1.165705201613950965e-03,1.984630100026007257e-03,2.839598649798014043e-03,2.820175782501757687e-03
1.952634681554837924e-03,1.693320991464014732e-03,4.484911316608250096e-04,1.911261577772172589e-03,2.207653480616683130e-03,2.606424877589321940e-03,1.895492991737916105e-03,1.521010992097903769e-03,6.988210880669187440e-04,3.140889814564802769e-03,3.331275997921405527e-03,3.347255003222188510e-03,1.250146628620135703e-01,6.070241049005507122e-02,1.809971470946695679e-02,1.139345161799119009e-02,6.023568302196201200e-03,3.612182211745548852e-03,1.393769292633838383e-03,3.816451390709151448e-03,2.732955827530897993e-03,2.451303794306513087e-03,2.784768064925097382e-03,8.039757785213297184e-04,2.364014868576067626e-03,2.477759341088426118e-03,3.463558407814689832e-03,1.443063512805283985e-03,9.524172190878670962e-04,2.136198604692302484e-03,3.827705314480505262e-03,2.348671797058566810e-03
