7.360900938510894775e-02,9.216926246881484985e-02,1.111739352345466614e-01,9.989368170499801636e-02,1.005441397428512573e-01,7.755768299102783203e-02,9.082242101430892944e-02,9.302785992622375488e-02,1.015304625034332275e-01,9.293543547391891479e-02,8.559653162956237793e-02,9.529826790094375610e-02,8.961066603660583496e-02,1.031791195273399353e-01,1.110973358154296875e-01,8.940932154655456543e-02,9.259866178035736084e-02,9.210407733917236328e-02,9.978929162025451660e-02,1.129196733236312866e-01,9.702606499195098877e-02,9.873573482036590576e-02,7.454405725002288818e-02,1.017634198069572449e-01,9.810629487037658691e-02,1.186289638280868530e-01,9.432238340377807617e-02,8.255927264690399170e-02,8.848300576210021973e-02,8.276984840631484985e-02,1.277852952480316162e-01,9.615425765514373779e-02
7.326881587505340576e-02,1.009712889790534973e-01,9.829635918140411377e-02,1.078683584928512573e-01,1.096719950437545776e-01,9.425075352191925049e-02,8.350061625242233276e-02,8.827610313892364502e-02,1.019522622227668762e-01,9.283915162086486816e-02,9.896726906299591064e-02,7.908334583044052124e-02,1.016440168023109436e-01,9.290059655904769897e-02,9.430644661188125610e-02,1.039111912250518799e-01,8.586050570011138916e-02,7.612493634223937988e-02,1.124403253197669983e-01,9.654913842678070068e-02,1.276692152023315430e-01,9.013295918703079224e-02,1.035126373171806335e-01,7.859611511230468750e-02,9.998779743909835815e-02,1.008845567703247070e-01,1.015319898724555969e-01,1.025814563035964966e-01,9.598264843225479126e-02,8.814382553100585938e-02,1.072106733918190002e-01,9.299184381961822510e-02
8.151675760746002197e-02,1.175432130694389343e-01,1.146600544452667236e-01,7.281100004911422729e-02,1.054616868495941162e-01,7.804043591022491455e-02,1.282803863286972046e-01,8.910985291004180908e-02,1.132167875766754150e-01,7.845492660999298096e-02,8.155191689729690552e-02,9.335549920797348022e-02,9.690375626087188721e-02,1.195812374353408813e-01,9.767715632915496826e-02,8.650808036327362061e-02,9.761281311511993408e-02,9.677372872829437256e-02,1.235564127564430237e-01,9.237124025821685791e-02,8.060024678707122803e-02,9.862874448299407959e-02,9.569457918405532837e-02,1.125551164150238037e-01,9.670986235141754150e-02,1.113935261964797974e-01,7.579524815082550049e-02,8.951665461063385010e-02,9.681117534637451172e-02,1.020446717739105225e-01,1.118671298027038574e-01,8.327586203813552856e-02
8.966788649559020996e-02,9.715656936168670654e-02,9.005352109670639038e-02,1.159057170152664185e-01,1.077944189310073853e-01,7.909031957387924194e-02,8.570329844951629639e-02,8.605132997035980225e-02,9.259765595197677612e-02,1.221189647912979126e-01,9.480444341897964478e-02,1.050741374492645264e-01,5.371827259659767151e-02,1.079690530896186829e-01,9.612443298101425171e-02,1.153597161173820496e-01,1.102074012160301208e-01,5.869251489639282227e-02,1.099640876054763794e-01,9.163247793912887573e-02,1.154388636350631714e-01,1.019417792558670044e-01,7.707247883081436157e-02,1.015400663018226624e-01,8.659593760967254639e-02,1.175968199968338013e-01,1.056980341672897339e-01,1.055509746074676514e-01,8.568921685218811035e-02,8.271069079637527466e-02,9.567545354366302490e-02,9.916935861110687256e-02
9.608016908168792725e-02,8.879138529300689697e-02,8.879527449607849121e-02,9.480975568294525146e-02,1.081216856837272644e-01,9.698747843503952026e-02,1.163272410631179810e-01,8.064572513103485107e-02,9.741854667663574219e-02,8.911524713039398193e-02,1.057589948177337646e-01,1.043061614036560059e-01,8.647290617227554321e-02,1.042189598083496094e-01,9.922450035810470581e-02,9.486981481313705444e-02,1.091060191392898560e-01,7.969380915164947510e-02,1.031089648604393005e-01,8.045317232608795166e-02,9.456912428140640259e-02,9.681653976440429688e-02,1.126669496297836304e-01,1.019898056983947754e-01,8.425502479076385498e-02,9.196951985359191895e-02,9.496816992759704590e-02,1.071977168321609497e-01,1.114115864038467407e-01,8.706781268119812012e-02,1.008250564336776733e-01,9.031952917575836182e-02
9.905457496643066406e-02,7.381317019462585449e-02,9.156535565853118896e-02,8.955956995487213135e-02,1.168680265545845032e-01,9.961825609207153320e-02,1.010173261165618896e-01,7.973348349332809448e-02,8.624029904603958130e-02,9.516043215990066528e-02,1.163670346140861511e-01,1.052847355604171753e-01,8.498544991016387939e-02,9.050808846950531006e-02,9.734195470809936523e-02,1.080713719129562378e-01,1.032350882887840271e-01,8.872061222791671753e-02,8.248112350702285767e-02,9.200363606214523315e-02,1.010536402463912964e-01,1.139515936374664307e-01,1.022831201553344727e-01,9.891682863235473633e-02,6.981948018074035645e-02,9.822915494441986084e-02,9.324018657207489014e-02,1.108150184154510498e-01,1.028188169002532959e-01,7.613568753004074097e-02,8.648175746202468872e-02,1.190812140703201294e-01
1.049436628818511963e-01,8.071577548980712891e-02,8.467172086238861084e-02,9.864889085292816162e-02,1.152781769633293152e-01,1.030115038156509399e-01,7.846326380968093872e-02,9.956188499927520752e-02,8.626612275838851929e-02,1.060374528169631958e-01,1.031209379434585571e-01,8.046737313270568848e-02,1.008646786212921143e-01,8.933246135711669922e-02,9.756515920162200928e-02,1.032140776515007019e-01,1.049173995852470398e-01,9.842723608016967773e-02,7.463651895523071289e-02,9.906958788633346558e-02,1.002824679017066956e-01,1.129820272326469421e-01,1.036285459995269775e-01,7.505571842193603516e-02,9.669014066457748413e-02,9.236734360456466675e-02,1.201806664466857910e-01,9.512542188167572021e-02,8.113336563110351562e-02,1.016523689031600952e-01,7.092736661434173584e-02,1.244699284434318542e-01
1.009937673807144165e-01,8.407835662364959717e-02,8.881208300590515137e-02,1.239157319068908691e-01,9.718282520771026611e-02,1.067480966448783875e-01,7.618154585361480713e-02,1.019454523921012878e-01,9.240427613258361816e-02,1.089689731597900391e-01,1.005069985985755920e-01,1.089542955160140991e-01,9.843112528324127197e-02,7.476803660392761230e-02,9.682095050811767578e-02,1.061131432652473450e-01,1.086130887269973755e-01,8.321154862642288208e-02,9.325151890516281128e-02,8.905932307243347168e-02,9.085337817668914795e-02,1.014118045568466187e-01,8.714203536510467529e-02,8.328503370285034180e-02,1.032181978225708008e-01,8.868810534477233887e-02,9.227684140205383301e-02,9.718276560306549072e-02,1.055676490068435669e-01,8.814755082130432129e-02,9.890070557594299316e-02,1.095072850584983826e-01
9.959052503108978271e-02,9.759470820426940918e-02,9.333850443363189697e-02,9.760592132806777954e-02,1.075615733861923218e-01,9.962683916091918945e-02,1.033508628606796265e-01,8.345017582178115845e-02,1.014791578054428101e-01,7.292115688323974609e-02,1.097628772258758545e-01,1.023281589150428772e-01,8.136703073978424072e-02,1.013292446732521057e-01,9.042185544967651367e-02,1.024660393595695496e-01,1.033532023429870605e-01,7.564492523670196533e-02,1.060737371444702148e-01,9.321000427007675171e-02,1.088300272822380066e-01,8.846995234489440918e-02,1.024976149201393127e-01,9.329576790332794189e-02,1.010165512561798096e-01,9.639231860637664795e-02,7.466079294681549072e-02,1.162377446889877319e-01,8.834656327962875366e-02,9.528236836194992065e-02,9.879679977893829346e-02,8.819167315959930420e-02
9.400784969329833984e-02,8.009085804224014282e-02,1.172886639833450317e-01,9.142947196960449219e-02,1.165733337402343750e-01,1.021265834569931030e-01,9.577745199203491211e-02,9.210851788520812988e-02,1.007225066423416138e-01,9.960977733135223389e-02,9.300018846988677979e-02,8.763475716114044189e-02,8.970934897661209106e-02,9.331281483173370361e-02,9.827449917793273926e-02,1.111841052770614624e-01,9.083844721317291260e-02,8.660901337862014771e-02,1.014810800552368164e-01,1.132523119449615479e-01,1.020342484116554260e-01,1.056760698556900024e-01,9.373541921377182007e-02,8.903095126152038574e-02,1.028031259775161743e-01,9.367687255144119263e-02,1.041312217712402344e-01,1.005175709724426270e-01,8.993126451969146729e-02,8.682341873645782471e-02,9.054059535264968872e-02,1.010741889476776123e-01
