8.548709369312448337e-05,1.926566465913836373e-02,3.618003965766359437e-02,1.925774675988812731e-02,3.205051567285232411e-02,1.274369891218026657e-02,4.393674673445646661e-02,4.806236158424055382e-01,5.785016450615511063e-01,5.764943920560922086e-01,4.822308838446801582e-01,3.379365823462832652e-01,5.890365148868305090e-01,1.682118984526799199e-01,1.664447387001483647e-01,9.096351657502090016e-02,8.343264830395713538e-02,5.889611768620106602e-02,4.543690810753554798e-02,4.568596798809063803e-02,5.869507645623145420e-02,3.262620069567396391e-02,2.445896627368192300e-02,1.236430306886762177e-02,0.000000000000000000e+00,3.239349966689764049e-02,1.318007479006423101e-02,1.681148294649675856e-02,5.173775603064691316e-03,2.627889279452814975e-02,3.556478218042689182e-02,1.324392137368734547e-02
3.233022464024021356e-03,1.458631204965309298e-02,2.013051162476078501e-02,1.707162264236028806e-02,1.643894971950448161e-02,4.204347739452872490e-02,2.769229549075637453e-01,4.606656331448505948e-01,5.376691959373310903e-01,5.342551786862737018e-01,5.445536520261562430e-01,5.377620477260554033e-01,5.466606391003168142e-01,2.509522322576788755e-01,1.970420537457562571e-01,1.074193481995824456e-01,1.006652074922204099e-01,6.600907202482969582e-02,8.375241450045264879e-02,5.559661501941588757e-02,5.907921910636280971e-02,3.941200421693680234e-02,2.598972691899594997e-02,2.471910596954544556e-02,4.035178020331172538e-02,1.694340117819389049e-02,2.632479694652245170e-02,3.463502941552007441e-02,2.879005847447249980e-02,1.700618854615571635e-02,1.145038348064033283e-02,3.356333913017944121e-02
2.589263826762656234e-02,2.114468571314708986e-02,1.245664884614970484e-02,2.233721572578688946e-02,1.626007205288318089e-02,4.226087747627710334e-02,3.910025004306341145e-01,4.600699029900032766e-01,4.976419342431576132e-01,4.837104560578877055e-01,5.238585443702555855e-01,5.689192041305215497e-01,5.604253563644572278e-01,3.720982931159110274e-01,3.182651515687796584e-01,1.467548371940957386e-01,1.330122677623780669e-01,8.916153261689453713e-02,6.444876214656869440e-02,5.976571408046316147e-02,6.416910037195773520e-02,5.186706030686316637e-02,3.758680128144119975e-02,1.737291837248891233e-02,1.674815941615193440e-02,1.355208496377823327e-02,2.026347989574590891e-02,2.601822611265491858e-02,2.140271484315086487e-02,3.578112304651397818e-02,1.388081542826264531e-02,8.093359373258947678e-03
7.430614164177890349e-03,1.827153832459873714e-02,3.276286835601077002e-02,4.293787621491904766e-02,4.167094810026786972e-02,6.669715057878007614e-02,4.389806438825183399e-01,4.337002965017305312e-01,4.472966666430702176e-01,4.259710110501886970e-01,4.982492659556812531e-01,5.135020370237822762e-01,5.546663693521717287e-01,6.154293638177698034e-01,5.973757538718396098e-01,2.717085594326169584e-01,1.815945875652800467e-01,1.167553654910159222e-01,9.549195690879967724e-02,4.787314869945882151e-02,8.927181466452621672e-02,3.651405571317068582e-02,3.591462485806116295e-02,2.801491580153129754e-02,2.596492580377819312e-02,4.207830697485647614e-02,1.629436940355932784e-02,1.956326755446766846e-02,1.818025307388841660e-02,1.424860447025713683e-02,2.096422446667573630e-02,6.069231017295364378e-03
8.039537322014404103e-03,2.084285775336687171e-02,5.428644127920734599e-03,2.248021377279246780e-02,3.097196277119132132e-02,2.947243587878063398e-01,4.600255811069484668e-01,4.422421629183803105e-01,4.383490341080551467e-01,4.276241740280843917e-01,4.775678835324213001e-01,4.747496095453158649e-01,5.733003980186375248e-01,6.487842616283657771e-01,6.621236802081096329e-01,5.958307672260846344e-01,8.066876228814704453e-01,1.578469278682000099e-01,1.212716722996489555e-01,7.682150485705438459e-02,1.157090019959922805e-01,4.615770043231205016e-02,4.922186582936192989e-02,1.980810237057184162e-02,4.654712080800326585e-02,2.699387778591415959e-02,3.666232886391516954e-02,3.802424030771787283e-02,3.744802305524464608e-02,1.617141911040042776e-02,2.366007645754235680e-02,2.734266518061855000e-02
2.618074361658699611e-02,1.507229015797256939e-02,2.551588390891479027e-02,3.941200421693680234e-02,1.634064297012461364e-01,3.262566846602237836e-01,4.201824761158666766e-01,4.410174448100136479e-01,4.233300377044070251e-01,4.212098759800038117e-01,4.507755870715912105e-01,4.673079116330981497e-01,5.042789297622034539e-01,6.709109359559931596e-01,7.052303885827039265e-01,7.080122454769001150e-01,7.677953212556529738e-01,2.918812823745727258e-01,1.317606392838443496e-01,8.912934517662289557e-02,1.798100267871445557e-01,6.842156940628602024e-02,2.886446182012577036e-02,2.861487364265052208e-02,3.346202541435912975e-02,2.446424137742081797e-02,1.579255942947078301e-02,2.447532119272926437e-02,1.578833829775128789e-02,1.632655618837573416e-02,7.014814337060770212e-03,3.877830485118145386e-03
1.854803818315149677e-02,2.417138791073119089e-02,1.031225549225605748e-01,1.754256342774772603e-01,2.379114653016418113e-01,3.464272839272150573e-01,4.380593360028713357e-01,4.377126526194743961e-01,4.005648844314436130e-01,4.158477015675605126e-01,4.207344349700575248e-01,4.614745435606372737e-01,4.990080471550227825e-01,5.740270094749987395e-01,7.292872605982523293e-01,7.759947778570441823e-01,7.552464079086704807e-01,4.319120048723920635e-01,2.130182389595775272e-01,1.416158819949855097e-01,3.493774617260024251e-01,6.020420445693829004e-02,3.978717499579852851e-02,3.975287240148048240e-02,4.437260349179356772e-02,3.024061368438466305e-02,1.832747094170301613e-02,2.362155928605717825e-02,1.270464951104350627e-02,1.841453637160431547e-02,2.514546124778226435e-02,1.412565024436681846e-02
6.285256740505008877e-02,1.062790592801580725e-01,1.166514155342366493e-01,1.469991450241902309e-01,2.144102226896055230e-01,2.980966628676481323e-01,4.563240287529859440e-01,4.189810004501666185e-01,4.068446568468984670e-01,4.280621754349535069e-01,4.266527631502016749e-01,4.867250257790543544e-01,4.860295615555054183e-01,6.760831070046402491e-01,7.635207306071114530e-01,8.055114346787731749e-01,7.148941190720956573e-01,6.609617678204513513e-01,4.290932196302026380e-01,2.232644764498866730e-01,5.427996669238672744e-01,9.645442252689528928e-02,5.866025211954559865e-02,3.318763612166612115e-02,4.975322372548695443e-02,4.386182033552490922e-02,4.196802269867699886e-02,4.670594678804648042e-02,3.371108529491421285e-02,4.088999678302569774e-02,2.512752405979534059e-02,3.595736316126584009e-02
9.204681701761049939e-02,9.341664251969578059e-02,1.233105785493621986e-01,1.549711416168717271e-01,2.064239725673630843e-01,3.005613974095884822e-01,4.497999288437796173e-01,4.407230143180263515e-01,4.359908765874798142e-01,4.642274031151952252e-01,4.639551401192876234e-01,5.310390302618438474e-01,4.617204703651645592e-01,5.748322493414641521e-01,6.529554869861985411e-01,7.673231181945722179e-01,6.618271391502625889e-01,7.749668929560323827e-01,7.402770032481739149e-01,3.557231860472981344e-01,7.445421291231083538e-01,1.429266089394131134e-01,6.738681402349099014e-02,5.920427734356051991e-02,7.502743604526625198e-02,4.771009765496469351e-02,2.202747379948784626e-02,2.391230349779753170e-02,1.520685118518104277e-02,1.706317644618987259e-02,1.486280273183254556e-02,9.701689213015873489e-03
6.150754573176726858e-02,8.439141951416084808e-02,1.177880129297721734e-01,1.588774660520069770e-01,1.903063846845805263e-01,2.869349156547093549e-01,4.386207596306692658e-01,4.775926597403400975e-01,4.628132715527445984e-01,4.983357991559309030e-01,4.646553367296402115e-01,5.639047880480622110e-01,5.021534588503892005e-01,5.108926828385825791e-01,5.673789498715701152e-01,7.196072223825902281e-01,5.709016416007475225e-01,8.585466905671864657e-01,8.273594356582855136e-01,7.314079991232631528e-01,8.422069518631053464e-01,2.297880283985157257e-01,1.077607486137777126e-01,8.893938441741695844e-02,1.224763360996165978e-01,4.349720107505145733e-02,3.013666634942632414e-02,2.704822813407886661e-02,1.076177662976977346e-02,8.220006433948595995e-03,2.815052293529633418e-02,3.206740282155125937e-02
