1.711435019969940186e-01,2.291614860296249390e-01,2.177869081497192383e-01,2.429215610027313232e-01,2.045003622770309448e-01,2.789873480796813965e-01,3.999448716640472412e-01,3.856054544448852539e-01,3.037343025207519531e-01,2.493991255760192871e-01,2.045597285032272339e-01,1.823267191648483276e-01,2.458474338054656982e-01,2.554709017276763916e-01,2.135277539491653442e-01,1.894368827342987061e-01,1.742457449436187744e-01,2.164100408554077148e-01,1.827767789363861084e-01,2.453651577234268188e-01,2.117498815059661865e-01,2.133946418762207031e-01,2.032766044139862061e-01,1.587488651275634766e-01,2.284983098506927490e-01,2.527038753032684326e-01,2.001987546682357788e-01,1.662931740283966064e-01,1.961699426174163818e-01,2.270052582025527954e-01,2.490644156932830811e-01,2.031689137220382690e-01
2.669002115726470947e-01,2.148574888706207275e-01,2.153593003749847412e-01,1.761106848716735840e-01,2.166315317153930664e-01,3.820858895778656006e-01,4.638854563236236572e-01,4.486171305179595947e-01,2.737709879875183105e-01,2.629834413528442383e-01,2.154904752969741821e-01,2.584219276905059814e-01,2.590182125568389893e-01,2.342236042022705078e-01,1.685142964124679565e-01,1.671721190214157104e-01,2.228656560182571411e-01,2.457642257213592529e-01,2.115302383899688721e-01,1.910391002893447876e-01,1.404329538345336914e-01,2.275242507457733154e-01,2.240036427974700928e-01,2.136443555355072021e-01,2.143986523151397705e-01,1.532821804285049438e-01,2.071825861930847168e-01,1.988718807697296143e-01,2.374505102634429932e-01,2.133200168609619141e-01,2.116022855043411255e-01,1.747808009386062622e-01
2.513167858123779297e-01,2.180823534727096558e-01,2.198916971683502197e-01,2.311711013317108154e-01,2.156084477901458740e-01,3.775498270988464355e-01,5.430440902709960938e-01,5.046274662017822266e-01,3.646275997161865234e-01,2.286758422851562500e-01,2.354483306407928467e-01,2.840437889099121094e-01,2.361982613801956177e-01,2.008671462535858154e-01,1.507174968719482422e-01,2.079479694366455078e-01,1.887923330068588257e-01,2.645129859447479248e-01,2.111102342605590820e-01,2.141670584678649902e-01,1.567776054143905640e-01,1.911873519420623779e-01,2.651039958000183105e-01,2.063061296939849854e-01,2.106091678142547607e-01,1.705759465694427490e-01,1.722537875175476074e-01,2.671209275722503662e-01,2.144917845726013184e-01,2.066730856895446777e-01,1.972916722297668457e-01,1.638831049203872681e-01
2.439523041248321533e-01,2.347758412361145020e-01,1.980490982532501221e-01,2.151016294956207275e-01,1.870875656604766846e-01,3.903777897357940674e-01,6.218582391738891602e-01,4.991753697395324707e-01,3.962604105472564697e-01,2.704673111438751221e-01,2.716266810894012451e-01,3.035245239734649658e-01,2.304596006870269775e-01,1.988727897405624390e-01,1.698699891567230225e-01,2.210460752248764038e-01,2.076032757759094238e-01,2.434668689966201782e-01,2.243973016738891602e-01,2.018944621086120605e-01,1.551231890916824341e-01,1.844696998596191406e-01,2.231157720088958740e-01,2.641745507717132568e-01,2.121616750955581665e-01,1.499598622322082520e-01,1.579103320837020874e-01,2.463535070419311523e-01,2.411226034164428711e-01,2.051454335451126099e-01,1.806160211563110352e-01,1.570768058300018311e-01
2.515619397163391113e-01,2.135792225599288940e-01,2.220644950866699219e-01,1.897791028022766113e-01,2.443827539682388306e-01,4.946727752685546875e-01,6.538462638854980469e-01,5.244780778884887695e-01,4.185426235198974609e-01,3.378978371620178223e-01,3.078272342681884766e-01,3.175320625305175781e-01,2.257263213396072388e-01,2.237260043621063232e-01,1.421708613634109497e-01,2.113640308380126953e-01,2.218980491161346436e-01,2.014795541763305664e-01,2.184425592422485352e-01,1.851780116558074951e-01,1.838648319244384766e-01,2.355806827545166016e-01,2.092410922050476074e-01,2.291442155838012695e-01,2.027668952941894531e-01,1.835804581642150879e-01,1.730371117591857910e-01,2.154002189636230469e-01,2.639770209789276123e-01,1.938111335039138794e-01,2.085803300142288208e-01,1.555582582950592041e-01
2.260045409202575684e-01,2.159795016050338745e-01,1.880835741758346558e-01,1.627660393714904785e-01,2.414651364088058472e-01,4.990181028842926025e-01,6.182715892791748047e-01,5.721507668495178223e-01,4.911843538284301758e-01,4.730399250984191895e-01,4.330569803714752197e-01,2.970286607742309570e-01,2.000090181827545166e-01,1.545573472976684570e-01,2.138074040412902832e-01,2.055033147335052490e-01,2.731710076332092285e-01,2.057088911533355713e-01,2.189365476369857788e-01,1.726602762937545776e-01,1.835284680128097534e-01,2.318663299083709717e-01,2.431713789701461792e-01,2.294918745756149292e-01,1.814515292644500732e-01,1.993916332721710205e-01,2.161895930767059326e-01,2.540777921676635742e-01,2.122670561075210571e-01,1.766163110733032227e-01,1.745574772357940674e-01,1.915063560009002686e-01
2.062159478664398193e-01,1.690528690814971924e-01,2.024138867855072021e-01,1.931132376194000244e-01,3.092705607414245605e-01,5.573080778121948242e-01,6.766729354858398438e-01,5.675995349884033203e-01,5.791795253753662109e-01,5.216689109802246094e-01,5.386963486671447754e-01,3.694737553596496582e-01,1.833839118480682373e-01,1.643109321594238281e-01,2.116007506847381592e-01,2.429232597351074219e-01,2.437710911035537720e-01,1.989210247993469238e-01,1.893927454948425293e-01,1.839037984609603882e-01,2.207552790641784668e-01,2.271681725978851318e-01,2.351280450820922852e-01,1.997661143541336060e-01,1.596647799015045166e-01,2.179545909166336060e-01,1.923703104257583618e-01,2.610652446746826172e-01,2.060892581939697266e-01,1.452538967132568359e-01,2.015932500362396240e-01,1.934573948383331299e-01
2.309509515762329102e-01,1.805622577667236328e-01,2.198425531387329102e-01,1.757117658853530884e-01,3.054043650627136230e-01,5.619819760322570801e-01,6.955059170722961426e-01,6.987443566322326660e-01,6.701556444168090820e-01,7.481639385223388672e-01,6.886482834815979004e-01,4.754956662654876709e-01,2.557298243045806885e-01,1.637824177742004395e-01,1.926112323999404907e-01,1.968881487846374512e-01,2.810337543487548828e-01,2.310040593147277832e-01,1.923713088035583496e-01,1.781727969646453857e-01,1.788733601570129395e-01,2.350145280361175537e-01,2.252227216958999634e-01,2.321900576353073120e-01,2.056485712528228760e-01,1.713642477989196777e-01,2.312169671058654785e-01,2.098872661590576172e-01,2.555769681930541992e-01,1.884505152702331543e-01,1.727579832077026367e-01,2.037111669778823853e-01
1.806363761425018311e-01,2.404388785362243652e-01,2.324539572000503540e-01,1.446503400802612305e-01,2.961838245391845703e-01,5.518554449081420898e-01,7.298581004142761230e-01,7.470290064811706543e-01,7.388740181922912598e-01,8.340529799461364746e-01,7.109014391899108887e-01,4.757227599620819092e-01,2.317406237125396729e-01,2.130277752876281738e-01,1.666487008333206177e-01,1.948364824056625366e-01,2.298195362091064453e-01,1.897941082715988159e-01,2.630170285701751709e-01,1.857722103595733643e-01,1.869504004716873169e-01,2.238729149103164673e-01,2.223141938447952271e-01,2.165960371494293213e-01,2.144040316343307495e-01,1.721128672361373901e-01,2.252797037363052368e-01,2.073573619127273560e-01,2.665830850601196289e-01,1.769409626722335815e-01,2.062278985977172852e-01,1.447846442461013794e-01
2.354818582534790039e-01,2.599607110023498535e-01,2.033354938030242920e-01,2.187772691249847412e-01,2.859867811203002930e-01,6.384196281433105469e-01,6.222566962242126465e-01,6.524688005447387695e-01,5.881713032722473145e-01,5.170467495918273926e-01,4.187362790107727051e-01,3.300431370735168457e-01,2.173902988433837891e-01,2.255000174045562744e-01,1.575171053409576416e-01,1.792864948511123657e-01,2.149714231491088867e-01,2.096890062093734741e-01,2.715621590614318848e-01,2.043366730213165283e-01,2.071300745010375977e-01,1.508772224187850952e-01,2.353105843067169189e-01,2.142037749290466309e-01,2.149327695369720459e-01,2.025003582239151001e-01,1.675190627574920654e-01,2.217398285865783691e-01,2.813016176223754883e-01,2.075503915548324585e-01,2.243714332580566406e-01,1.356319189071655273e-01
1.727045774459838867e-01,2.367130368947982788e-01,2.605748474597930908e-01,2.354976534843444824e-01,2.582708597183227539e-01,3.267051279544830322e-01,2.974611818790435791e-01,2.778294384479522705e-01,3.039543926715850830e-01,2.155742943286895752e-01,2.130343317985534668e-01,1.879373490810394287e-01,2.082272768020629883e-01,2.863004803657531738e-01,3.201611340045928955e-01,2.630473375320434570e-01,2.029728442430496216e-01,2.385511696338653564e-01,2.643306255340576172e-01,2.274526953697204590e-01,2.285573780536651611e-01,1.757054477930068970e-01,1.982241570949554443e-01,2.172647267580032349e-01,2.175305634737014771e-01,2.429514527320861816e-01,2.099741995334625244e-01,2.006458938121795654e-01,1.921733617782592773e-01,2.144848108291625977e-01,2.255370914936065674e-01,2.210763692855834961e-01
2.130027413368225098e-01,2.482005357742309570e-01,2.304174900054931641e-01,2.299010753631591797e-01,1.420431733131408691e-01,2.032874226570129395e-01,2.316412925720214844e-01,2.594132423400878906e-01,2.212112545967102051e-01,1.481997668743133545e-01,1.991535127162933350e-01,2.201585918664932251e-01,3.005806803703308105e-01,4.914346635341644287e-01,4.849477410316467285e-01,2.910571694374084473e-01,2.776464223861694336e-01,2.977046966552734375e-01,2.445638775825500488e-01,2.373316884040832520e-01,1.781400293111801147e-01,1.844684332609176636e-01,2.585347592830657959e-01,2.471715062856674194e-01,2.379416823387145996e-01,1.901907622814178467e-01,1.714618951082229614e-01,1.918512582778930664e-01,2.638909816741943359e-01,2.335494011640548706e-01,2.120845317840576172e-01,1.688895970582962036e-01
2.549400031566619873e-01,1.898362487554550171e-01,2.286780923604965210e-01,1.903323978185653687e-01,1.975651383399963379e-01,2.040822207927703857e-01,2.423461377620697021e-01,2.278735488653182983e-01,2.029416859149932861e-01,2.014973610639572144e-01,1.939957439899444580e-01,2.028460502624511719e-01,2.842184305191040039e-01,4.144608080387115479e-01,5.720975995063781738e-01,5.116637349128723145e-01,4.516854882240295410e-01,3.676848709583282471e-01,2.633528113365173340e-01,2.580584287643432617e-01,1.815624833106994629e-01,2.542273104190826416e-01,2.306417077779769897e-01,2.417714148759841919e-01,2.154710441827774048e-01,2.150146812200546265e-01,2.081847786903381348e-01,1.917406618595123291e-01,2.122022509574890137e-01,2.241310477256774902e-01,1.913625001907348633e-01,2.077526152133941650e-01
1.813552677631378174e-01,1.881726384162902832e-01,2.090172320604324341e-01,2.054158449172973633e-01,2.380273044109344482e-01,1.847797483205795288e-01,2.024303078651428223e-01,1.737903952598571777e-01,2.318317592144012451e-01,2.294635027647018433e-01,2.184539884328842163e-01,1.910889297723770142e-01,2.313114106655120850e-01,3.316341936588287354e-01,4.945232570171356201e-01,7.364408969879150391e-01,5.435838699340820312e-01,4.125832915306091309e-01,3.219012618064880371e-01,2.738289237022399902e-01,2.802538275718688965e-01,2.793188691139221191e-01,1.756876707077026367e-01,2.373413741588592529e-01,1.906280219554901123e-01,2.249804735183715820e-01,2.570147514343261719e-01,2.044678032398223877e-01,1.555123329162597656e-01,2.159316688776016235e-01,1.902052760124206543e-01,2.544891238212585449e-01
2.225557714700698853e-01,2.146680951118469238e-01,2.211554348468780518e-01,1.991564780473709106e-01,1.947958618402481079e-01,2.258207499980926514e-01,2.203150242567062378e-01,2.405393570661544800e-01,2.146179378032684326e-01,2.032710164785385132e-01,1.987400054931640625e-01,2.236075103282928467e-01,2.512914836406707764e-01,3.100086450576782227e-01,5.237076878547668457e-01,7.245109081268310547e-01,7.006718516349792480e-01,6.064668893814086914e-01,4.507696628570556641e-01,3.302111029624938965e-01,2.608529329299926758e-01,2.156919389963150024e-01,2.411655336618423462e-01,2.412680089473724365e-01,2.461409121751785278e-01,2.085804641246795654e-01,1.768424212932586670e-01,1.711710691452026367e-01,2.408648282289505005e-01,1.999060511589050293e-01,2.321324795484542847e-01,1.886385679244995117e-01
2.224325835704803467e-01,2.285486459732055664e-01,1.864894181489944458e-01,1.945063620805740356e-01,1.948885619640350342e-01,2.219339162111282349e-01,2.561417222023010254e-01,2.179387211799621582e-01,2.465598434209823608e-01,1.306682229042053223e-01,2.001128643751144409e-01,2.790333032608032227e-01,2.624922096729278564e-01,3.412066996097564697e-01,5.979866385459899902e-01,6.584715843200683594e-01,7.647761702537536621e-01,6.551346182823181152e-01,5.139383077621459961e-01,2.941718399524688721e-01,3.072528541088104248e-01,2.592352032661437988e-01,2.953821420669555664e-01,2.404340207576751709e-01,2.387524545192718506e-01,1.943913400173187256e-01,1.605369448661804199e-01,2.583830952644348145e-01,2.542299926280975342e-01,2.130396068096160889e-01,1.691411435604095459e-01,1.583968400955200195e-01
1.588023900985717773e-01,2.111954540014266968e-01,1.985269188880920410e-01,2.291718572378158569e-01,2.330959439277648926e-01,2.151888906955718994e-01,2.015770673751831055e-01,1.630287021398544312e-01,2.138779461383819580e-01,2.340719997882843018e-01,2.547892928123474121e-01,2.087530493736267090e-01,2.097989767789840698e-01,4.126655757427215576e-01,6.713240146636962891e-01,7.172974348068237305e-01,7.106041312217712402e-01,6.784533262252807617e-01,6.483731269836425781e-01,4.758272171020507812e-01,4.196215569972991943e-01,2.832235097885131836e-01,2.790502607822418213e-01,2.024536281824111938e-01,1.939836442470550537e-01,2.078493088483810425e-01,2.343933880329132080e-01,2.653349041938781738e-01,1.923054009675979614e-01,1.699397563934326172e-01,1.935105770826339722e-01,2.083557248115539551e-01
