0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,1.204819277108433798e-02,2.008032128514056214e-02,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,4.016064257028112081e-03,2.008032128514056214e-02,3.614457831325301185e-01,1.365461847389558281e-01,2.811244979919678630e-02,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,2.409638554216867595e-02,5.702811244979919536e-01,4.176706827309236703e-01,1.405622489959839350e-01,2.811244979919678630e-02,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,2.409638554216867595e-02,5.542168674698795261e-01,5.903614457831325435e-01,4.216867469879518326e-01,1.485943775100401487e-01,3.212851405622489664e-02,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
