1.463769936973677854e-01,1.434813529750480765e-01,2.159373223910537876e-01,2.065715732832240636e-01,1.389880141693173310e-01,1.594531875467871118e-01,1.695816784350042405e-01,8.486303131974506919e-02,1.208828218196898868e-01,1.908881223239390079e-01,1.520881404850832896e-01,1.499472431981889453e-01,3.095544984737536587e-01,1.611604535708969221e-01,1.326921278819566119e-01,1.408996916118698262e-01,1.884139224272974311e-01,0.000000000000000000e+00,2.654241254800713268e-01,1.232516510818220112e-01,2.692004496796760460e-01,1.023221774291383362e-01,1.399971560721755548e-01,1.461994241823569851e-01,1.834579883390533295e-01,1.012882635986956520e-01,1.892749072427398482e-01,1.220775263684759776e-01,2.392872547790207693e-01,1.724328589959868152e-01,1.448376564191457272e-01,1.610895060611849117e-01
1.366666118601021496e-01,1.491693963295649406e-01,2.117798045787838701e-01,9.439293420491463860e-02,1.095340358500441480e-01,1.848197561022645596e-01,1.568358569020670279e-01,1.268563237074405714e-01,2.271530511474753600e-01,1.896506000379767909e-01,1.430884381893224866e-01,1.663871582277347549e-01,1.962495787586115426e-01,1.214520547496369257e-01,1.061615081479875405e-01,1.326883476993637179e-01,2.038106843387390565e-01,2.529301683887185126e-01,1.453577730456102335e-01,1.760828468863152585e-01,1.805308495711563377e-01,9.041297547956562985e-02,1.495371272781545746e-01,1.435153589762490633e-01,1.811004996246998178e-01,2.492494958438258579e-01,1.977591021277769756e-01,1.511108720390391680e-01,1.559795021585452524e-01,1.484225938846070736e-01,9.471406723373528014e-02,1.465776822877121188e-01
6.106267844423623331e-02,1.927645476085461107e-01,1.552259892377294281e-01,1.609090062529089926e-01,1.783912192971862098e-01,2.110124535826556347e-01,2.097602381180083131e-01,1.357741707114420715e-01,1.648163229039353861e-01,1.720705715103309219e-01,1.067307202217547685e-01,1.623173719358891598e-01,1.569139320112334646e-01,2.408160805426121376e-01,1.964069959898686324e-01,1.341466639330193555e-01,1.574634297810232342e-01,5.279172756979672726e-02,1.929081111223559242e-01,1.874593402908555084e-01,1.289871266033007224e-01,2.619546165418389916e-01,1.359298881640436107e-01,1.445106471616600385e-01,1.453649006450646597e-01,1.909939152960898334e-01,5.190347329923608588e-02,1.381635693809243892e-01,1.852697594662099378e-01,1.921096792042468748e-01,1.237457391958677044e-01,2.621246256916640593e-01
1.707478413017029240e-01,1.499321224678174802e-01,1.449732372301284489e-01,1.586316939078390720e-01,1.958839438560940893e-01,1.890343677067992390e-01,1.529016618492940738e-01,1.856446180142539704e-01,1.474545855824042351e-01,6.154626547174118362e-02,1.355483191401415932e-01,1.740360005423315926e-01,1.539519582089874938e-01,1.787795196531260233e-01,2.337457156596687569e-01,1.821239175826467049e-01,1.501168352244175719e-01,1.608095118470646012e-01,5.320101967072812105e-02,1.926108949177469942e-01,1.603112264268295728e-01,1.554560381152192139e-01,2.788751935196696063e-01,1.767721436294568682e-01,1.358131874098454372e-01,9.554394505697208495e-02,1.441018138966847217e-01,1.981012373296791307e-01,1.822821847032315978e-01,1.363144239795253954e-01,2.664802980684298217e-01,1.663892542738069358e-01
1.640837913000212367e-01,1.815001248862833649e-01,8.736498349206778605e-03,1.632417491099028284e-01,1.913494505935281198e-01,1.846253973624963907e-01,1.221283268084792373e-01,2.643574361630371961e-01,1.350235828698463647e-01,1.578802770330954008e-01,1.544494093820296399e-01,1.918796459688919542e-01,8.266212037541077751e-02,1.653473525264921307e-01,1.704674299639861723e-01,3.015664929628793511e-01,1.154752002309797076e-01,1.502331188550192764e-01,1.341055251183190244e-01,1.862944600792159067e-01,1.341999754570732430e-02,2.329296654836544578e-01,1.371057074420002353e-01,2.713195314024757776e-01,1.080093761083723430e-01,1.383902343432379112e-01,1.428697142174764345e-01,1.813267526774618721e-01,7.768184712531353564e-02,1.686338276306000861e-01,1.584079383826107745e-01,1.811013338718927279e-01
2.313781534104608628e-01,1.865945909349550902e-01,1.565755978481039867e-01,1.669379021542689023e-01,1.967109018141557364e-01,1.033057340133990004e-01,1.382026069355075937e-01,1.883387932535309506e-01,1.631099276253331620e-01,1.265876543989640224e-01,2.182049783248657671e-01,1.835658773572763636e-01,1.729558902735815196e-01,1.151108375554314445e-01,1.406881160956580390e-01,1.964561070793062469e-01,1.437319504037082585e-01,2.220791545061538141e-01,1.726624542515654837e-01,1.447310344138469373e-01,2.044814920784678303e-01,1.048492685978103800e-01,6.726621356734187318e-02,1.443679178950430797e-01,1.628614053865653777e-01,1.561595900572696760e-01,1.881557594194065708e-01,2.164742282422755792e-01,1.927540725922301246e-01,1.668191053539985480e-01,1.641299773102387061e-01,1.463971459811215237e-01
6.364014250122514149e-02,2.153601328285043304e-01,1.867012077262089620e-01,1.825159981211793847e-01,1.200839884201192059e-01,2.477937188500635990e-01,1.597848320902384434e-01,1.537626466647365187e-01,1.525217717478678237e-01,1.793525171235310633e-01,1.312052491100337004e-01,1.900989192654015114e-01,1.975315872761356506e-01,1.794667151361504787e-01,1.134157515403381167e-01,2.283234113203633509e-01,2.168742862695904328e-01,1.406826674186793524e-01,1.442734706847157988e-01,1.363097939076047815e-01,1.856471520401024589e-01,1.563942481505002924e-01,1.269184438390426328e-01,1.772985223239131325e-01,2.098647588631900041e-01,1.745623948789227220e-01,1.135958394390625403e-01,8.352981566671116576e-02,1.873665720030039394e-01,1.439985236661126267e-01,1.496697621537372569e-01,2.048529823534704919e-01
1.536367066228768730e-01,1.405403552756588625e-01,1.648007850499674243e-01,2.030785698584213761e-01,1.403951128393733094e-01,1.446008970657979842e-01,1.916869557235096333e-01,1.650724055078889307e-01,1.250865204281323140e-01,2.161421717892727246e-01,2.473118055309894425e-01,1.697882276118787559e-01,2.094252461576954216e-01,1.949935778973263811e-01,1.052954969932078377e-01,1.397071039653357549e-01,1.344791322955737056e-01,1.695275357921843806e-01,1.769639683433765487e-01,1.681468671160088191e-01,1.523991791228697379e-01,1.077508011909300012e-01,1.640842292797975166e-01,1.498145926804713424e-01,1.530867917294906622e-01,1.975613803290124093e-01,2.074367397627209508e-01,1.639633312194100356e-01,1.732606512012413169e-01,1.742320173483956347e-01,1.546034635542903324e-01,9.573287597594135057e-02
1.331198829160760710e-01,2.871583191890805797e-01,1.215292956116104245e-01,1.494619824622532012e-01,1.382970541458348746e-01,2.048303377562279703e-01,6.944571564308810174e-02,2.223431937427097493e-01,1.835801481983200811e-01,1.819807920486131436e-01,2.479016026542416873e-01,1.908453045867628817e-01,1.907735228298579888e-01,2.073234072815641482e-01,4.851332733927420787e-02,1.463333625691786155e-01,1.855921595079548236e-01,2.547914677289091490e-01,1.433218344836738600e-01,1.392680083834376414e-01,1.420343616470362003e-01,1.958411261189180186e-01,7.744845083096218996e-02,1.274536707677886571e-01,1.830936256635050663e-01,1.873644759569317586e-01,1.198447158971028270e-01,2.696021918435115849e-01,1.401663309748077402e-01,1.644897307700461109e-01,1.370918537245529589e-01,2.119993627978228046e-01
1.342301981472543981e-01,1.798088294818728228e-01,2.568769397179245795e-01,1.836552930142213991e-01,1.599733093872965639e-01,1.526829535195828869e-01,1.375183573878830667e-01,1.112119050886937882e-01,1.484041257373740208e-01,1.737186320539689244e-01,2.107026454594787268e-01,2.490761444911841760e-01,2.682391570673761660e-01,2.063251731607532169e-01,1.563510132897277527e-01,1.695812613114077716e-01,1.622959526392112051e-01,7.163109916154435097e-02,1.784508471152994324e-01,1.679222981997674224e-01,2.426203278028976895e-01,1.783349806082941691e-01,1.499753729707248850e-01,1.573064296733625855e-01,1.775327685075922535e-01,8.032311023638022407e-02,1.633496172719460515e-01,1.531027467070550374e-01,2.408614166635018317e-01,2.066983475722765917e-01,1.560416222901472860e-01,1.491786251891364934e-01
