9.186560994998529961e-02,1.259681202400563527e-01,1.155603553000312395e-01,1.010004767294090944e-01,1.513106307042289822e-01,1.489649236466850657e-01,8.944146082797085895e-02,1.082211321318188452e-01,1.300153442636307610e-01,5.845177866770774611e-02,1.148236398686974663e-01,1.033966290117192821e-01,1.580015058615389933e-01,1.325113386194853859e-01,1.014678909209478647e-01,1.140419564981124678e-01,1.187077853119961474e-01,7.151222500879191035e-02,1.145349450417588455e-01,8.624532649758027969e-02,1.709755501450102300e-01,1.237771430767207331e-01,8.879112555605701840e-02,1.076970700523567775e-01,1.272405722249760063e-01,5.850841834380868245e-02,9.794714051533563726e-02,1.250561973668189997e-01,1.070103810428488789e-01,1.087286610755932165e-01,1.581528853322237971e-01,1.325036277182880251e-01
9.947765996705987268e-02,9.544739609393594615e-02,1.412323322891670119e-01,5.820430171447530526e-02,1.272670279793504389e-01,9.076924133468776412e-02,1.678739421018221600e-01,1.073883274297598028e-01,1.013592485111060731e-01,1.080774444014125785e-01,1.483776305350399671e-01,2.679413209528527101e-02,1.605556891906467498e-01,1.242042180595459983e-01,1.326429084373603184e-01,8.794200943751404043e-02,1.988532965268286767e-01,8.523489186602102585e-02,1.097977089578942717e-01,9.394288895817860807e-02,1.313585465727424295e-01,6.427435488943847308e-02,1.252975291396509760e-01,9.565058942644728834e-02,2.197327171221249986e-01,6.942943313051995469e-02,1.008166742467672128e-01,9.732105475485511303e-02,1.314497826564521021e-01,6.437927186920229528e-02,1.057870658656659135e-01,9.110927373775593030e-02
8.755150717421247841e-02,1.373336382339179762e-01,9.062422328905893332e-02,1.699772443750788564e-01,9.764191255270934788e-02,1.018623704435464572e-01,1.014747204198784558e-01,1.342911115153462842e-01,7.398265322436127500e-02,1.427558142091275017e-01,1.377812236117279820e-01,2.985616816032310994e-01,1.112506595355924055e-01,1.103235311046157768e-01,1.022971727512138468e-01,1.341608610635974252e-01,6.368638293381150006e-02,1.162675574417980223e-01,1.228786410584960798e-01,1.092331051114338036e-01,9.419081482436680863e-02,2.138019309798635248e-01,1.004094226031224668e-01,1.025627239254637973e-01,9.911139626609515030e-02,1.312320489238127663e-01,1.506212950243739600e-02,1.668318098359477530e-01,8.908753128419301393e-02,2.027541940877446991e-01,1.077391693283297619e-01,9.763707031479021414e-02
1.272859753908123781e-01,5.586124433828004027e-02,1.218757092953010740e-01,1.015452435503184647e-01,1.819908831860908571e-01,7.175463526762734801e-02,1.104423069032515747e-01,9.835792597986994790e-02,1.333348831231948584e-01,6.121352675609726540e-02,1.611299802502195733e-01,1.941550638619067848e-01,1.950400930169104152e-01,1.826487268009171494e-01,2.213022399927919159e-01,7.037176438196170170e-02,1.044716332025065059e-01,9.709824885327054955e-02,1.293103565766274554e-01,4.644406605516658570e-02,1.776560756688707332e-01,8.805705159424949413e-02,1.901441935759264346e-01,1.120647358081191258e-01,9.983709690636813350e-02,9.863031486487286448e-02,1.225652724426355006e-01,7.505214180779572197e-02,1.353019813734906707e-01,9.200488245723523195e-02,2.109138878008292306e-01,6.273105784211983893e-02
8.761761781877028255e-02,1.814320330898316347e-01,8.389323885406155257e-02,1.111435527365322029e-01,9.536012905770097081e-02,1.342820702989263315e-01,6.568655293003092255e-02,1.103301498334390979e-01,9.082543209783293381e-02,1.714268965374617926e-01,1.477202413077176590e-01,1.476069646927899159e-01,1.377951070660670407e-01,1.867380418886421534e-01,1.196108859507431926e-01,1.757630343699044528e-01,1.189424901441824278e-01,1.295849571791197197e-01,8.215181790590268818e-02,2.117008513731926389e-01,1.008841206810957986e-01,1.031462833952085933e-01,9.804433290753145069e-02,1.242247120308860170e-01,5.719673027164608181e-02,1.417720378902275757e-01,8.757575121109756333e-02,1.560846584895469180e-01,8.658250118646666771e-02,1.174447933464368432e-01,9.539957865232530365e-02,1.423110755964027696e-01
1.333816083924314333e-01,8.073611615443603007e-02,1.744147681036699038e-01,1.007397677930782637e-01,1.014839696691315490e-01,9.659468895697087554e-02,1.399611914585510430e-01,6.329170359020208636e-02,8.856149289281597947e-02,1.228579281052264299e-01,1.413224652514060986e-01,1.257664734674230622e-01,1.886376937046093938e-01,1.453029298964561844e-01,2.013554442749061757e-01,1.442607565714700002e-01,1.479441393816763040e-01,6.230816541415066384e-02,9.348649229497478508e-02,7.567581329250198940e-02,1.590381608418982851e-01,1.335171472577810214e-01,1.012054164428093095e-01,1.082638883535807228e-01,1.185043812093775212e-01,7.228332334035302009e-02,1.211204816790904942e-01,8.372861918845597717e-02,1.703785424475115495e-01,9.908033094210184910e-02,1.022599266622565006e-01,1.044507012673071972e-01
1.007472432887012853e-01,1.053330889527845926e-01,1.107019209299342222e-01,1.424003271563751005e-01,6.932277798168964833e-02,1.201173227221434825e-01,9.556397933600123407e-02,1.570239048330548948e-01,1.127016201150049246e-01,1.345848675621336421e-01,1.348079006574702254e-01,1.680756189844707649e-01,1.223096384125240133e-01,1.588966766171590050e-01,1.751768334306334218e-01,1.976544361566380803e-01,1.382094154023944255e-01,1.601968982480309056e-01,1.208875451259860401e-01,9.999929134710296152e-02,1.001513633481402460e-01,1.475340190747532754e-01,8.621050289621955132e-02,1.024152943413348532e-01,7.850170392535665842e-02,1.455715659786399052e-01,9.516377343594259464e-02,9.889806954478980172e-02,1.136904603910277312e-01,1.192496944187237118e-01,7.282743595274757120e-02,1.180287989918632624e-01
1.077603284572810488e-01,1.264359806072767323e-01,8.749398883311886033e-02,2.122290850584143129e-01,5.666385964406432663e-02,1.048255600090102213e-01,1.049308985289885837e-01,1.268886272049355168e-01,4.073631027096755175e-02,1.741035947816539087e-01,1.349967616226867562e-01,2.580003732048806731e-01,9.639943371940890016e-02,1.313715486248147046e-01,1.305325713696139922e-01,1.779694497592795854e-01,1.526655156992868523e-01,1.859803863102867383e-01,8.838937309612029947e-02,2.079200517143126314e-01,6.806771589925737775e-02,1.108936450838807625e-01,9.775806056818946155e-02,1.422145510990923400e-01,1.717510010161503453e-02,1.476003541757889559e-01,1.204326758617414311e-01,1.222565325573126138e-01,8.689368545757912565e-02,2.159307774952125003e-01,9.884649930035999121e-02,1.018557517147231362e-01
9.250227801221558299e-02,1.117211695841614089e-01,1.214664703906448429e-01,7.739937900157296824e-02,8.055408195087597478e-02,1.239959689817341365e-01,1.059668993008330978e-01,1.079121623154698506e-01,1.707073410775893085e-01,2.741081885024556630e-01,3.165566037894791407e-01,2.630946045795380384e-01,1.518915514417216173e-01,1.126687919864780424e-01,1.419955253730681710e-01,1.363959384502880789e-01,1.875768028991873504e-01,2.335078465751471988e-01,1.674149231300108842e-01,1.276024289146067692e-01,1.074429716330269208e-01,7.360426613631695925e-02,9.617751195736524983e-02,1.231869539290561671e-01,1.382541561478936309e-01,1.200840374688384865e-01,1.152785009211197004e-01,1.228568359328523624e-01,1.076995007517757702e-01,8.425333000188459098e-02,9.020902260136830220e-02,1.144084391810068213e-01
1.215605751376327703e-01,7.818987639482589957e-02,1.634078029095756002e-01,1.302090611531370179e-01,1.064957954063919243e-01,1.211143091259488241e-01,1.387953973597358115e-01,1.227559044242079594e-01,2.361347455912654880e-01,3.167137233239946115e-01,4.902379879981473287e-01,3.617703502567158891e-01,3.259828178144643651e-01,1.839560023871975591e-01,1.417037155281804517e-01,1.328062059995656907e-01,1.527338243749633839e-01,1.301577126279109542e-01,2.093538249495226766e-01,1.579728657624164256e-01,1.666641052624084074e-01,1.063188333717771106e-01,1.226100131881347199e-01,9.460380379456810596e-02,1.442929304914820909e-01,8.195039011519904271e-02,1.533590396822736013e-01,8.288214727671339155e-02,1.612311416898900840e-01,1.294679387104692714e-01,9.910213606774558037e-02,1.005129955812931186e-01
