1.922419667243957520e-01,1.595675945281982422e-01,2.092073559761047363e-01,2.270267307758331299e-01,2.260242402553558350e-01,1.459366381168365479e-01,1.790489852428436279e-01,2.136579751968383789e-01,1.969721317291259766e-01,2.338138520717620850e-01,1.658064275979995728e-01,1.680682003498077393e-01,2.106747329235076904e-01,2.003908902406692505e-01,2.344269156455993652e-01,1.970028132200241089e-01,2.158576548099517822e-01,1.873645782470703125e-01,2.051736712455749512e-01,2.194526940584182739e-01,2.420856654644012451e-01,1.826083362102508545e-01,1.609637439250946045e-01,2.194757759571075439e-01,2.058344483375549316e-01,2.114697545766830444e-01,2.091210931539535522e-01,1.302331686019897461e-01,1.983767151832580566e-01,2.186525762081146240e-01,2.123356163501739502e-01,1.865559816360473633e-01
1.804289221763610840e-01,2.304464280605316162e-01,1.911642402410507202e-01,1.832397282123565674e-01,2.058897763490676880e-01,1.878528594970703125e-01,2.355730831623077393e-01,1.859112083911895752e-01,1.770757883787155151e-01,1.938918083906173706e-01,1.924230754375457764e-01,2.048275619745254517e-01,1.864057183265686035e-01,1.942924261093139648e-01,2.035711705684661865e-01,1.777507960796356201e-01,2.216469049453735352e-01,2.145949006080627441e-01,2.391029447317123413e-01,1.824787259101867676e-01,1.995303779840469360e-01,2.071887850761413574e-01,1.830000281333923340e-01,2.381775677204132080e-01,2.125525027513504028e-01,1.473791748285293579e-01,1.945214867591857910e-01,1.861701905727386475e-01,2.174685001373291016e-01,1.730201691389083862e-01,2.015216052532196045e-01,1.625040620565414429e-01
1.340989917516708374e-01,1.887836307287216187e-01,2.041766047477722168e-01,2.363183498382568359e-01,1.905915141105651855e-01,1.898641139268875122e-01,1.290114074945449829e-01,1.972509920597076416e-01,2.112774550914764404e-01,2.342504709959030151e-01,2.001483291387557983e-01,1.334213316440582275e-01,2.110713422298431396e-01,2.107149511575698853e-01,2.478398978710174561e-01,2.112436890602111816e-01,1.910102367401123047e-01,1.561677604913711548e-01,2.122711241245269775e-01,1.967350542545318604e-01,2.421574294567108154e-01,1.870085000991821289e-01,1.799237132072448730e-01,1.513218879699707031e-01,2.116717249155044556e-01,2.073488831520080566e-01,2.424659878015518188e-01,1.620312929153442383e-01,1.470330357551574707e-01,1.987863332033157349e-01,2.002036869525909424e-01,2.403869926929473877e-01
1.943770796060562134e-01,1.773851066827774048e-01,1.696546822786331177e-01,1.764644086360931396e-01,2.281549274921417236e-01,2.030422389507293701e-01,2.234611809253692627e-01,1.817262470722198486e-01,1.426157653331756592e-01,2.300395071506500244e-01,1.998192667961120605e-01,2.271480709314346313e-01,1.745946556329727173e-01,1.655624061822891235e-01,2.173153609037399292e-01,2.192054241895675659e-01,2.656779289245605469e-01,1.893015205860137939e-01,1.804092526435852051e-01,1.628665924072265625e-01,2.036240100860595703e-01,1.970482170581817627e-01,2.005126774311065674e-01,1.918220967054367065e-01,1.934944391250610352e-01,1.714869141578674316e-01,2.009528577327728271e-01,2.235503047704696655e-01,2.041978538036346436e-01,1.595347374677658081e-01,1.884614825248718262e-01,2.006407082080841064e-01
2.221512198448181152e-01,1.965901553630828857e-01,1.797825098037719727e-01,1.863926500082015991e-01,2.189591228961944580e-01,2.081821262836456299e-01,1.933052837848663330e-01,1.712838411331176758e-01,1.811543107032775879e-01,2.116006612777709961e-01,2.170923054218292236e-01,1.855826377868652344e-01,1.802086532115936279e-01,1.880127489566802979e-01,2.065252661705017090e-01,2.456938028335571289e-01,2.085793018341064453e-01,2.377122044563293457e-01,1.637876331806182861e-01,1.776484549045562744e-01,1.733024865388870239e-01,2.073134332895278931e-01,2.332855463027954102e-01,1.606220602989196777e-01,1.705959588289260864e-01,1.785756498575210571e-01,2.024117410182952881e-01,2.299320995807647705e-01,1.861721575260162354e-01,1.908089816570281982e-01,1.593992561101913452e-01,2.230281978845596313e-01
1.636855751276016235e-01,1.901893764734268188e-01,1.987553983926773071e-01,2.159446924924850464e-01,1.983537375926971436e-01,1.830720305442810059e-01,1.985376328229904175e-01,1.862482726573944092e-01,2.428249716758728027e-01,1.759054213762283325e-01,1.814682483673095703e-01,1.978813260793685913e-01,1.812270432710647583e-01,2.299251854419708252e-01,1.966225653886795044e-01,2.399123907089233398e-01,1.722005307674407959e-01,2.179282605648040771e-01,1.754018813371658325e-01,2.323993146419525146e-01,1.753931641578674316e-01,1.906313598155975342e-01,2.028971910476684570e-01,1.831672638654708862e-01,2.140288054943084717e-01,2.030393034219741821e-01,1.817924380302429199e-01,2.057363688945770264e-01,1.906968504190444946e-01,2.080063074827194214e-01,1.992422640323638916e-01,2.149114012718200684e-01
2.243190705776214600e-01,2.163541764020919800e-01,1.903772354125976562e-01,1.942669749259948730e-01,1.683701872825622559e-01,2.154584527015686035e-01,1.797853261232376099e-01,2.355694174766540527e-01,1.856247782707214355e-01,2.071509361267089844e-01,1.467055380344390869e-01,1.845367550849914551e-01,2.214042246341705322e-01,2.050143778324127197e-01,2.102525234222412109e-01,1.923802495002746582e-01,1.976433694362640381e-01,2.567469477653503418e-01,1.854157745838165283e-01,2.033341825008392334e-01,1.594492793083190918e-01,2.086468487977981567e-01,1.929693520069122314e-01,2.120120078325271606e-01,2.264789938926696777e-01,1.791622340679168701e-01,2.190729826688766479e-01,1.686434596776962280e-01,1.933936625719070435e-01,2.255345582962036133e-01,1.944120377302169800e-01,2.364609241485595703e-01
2.230878174304962158e-01,2.000318169593811035e-01,2.154967635869979858e-01,1.596024334430694580e-01,1.907024979591369629e-01,1.926203072071075439e-01,1.857104748487472534e-01,2.124478220939636230e-01,1.643773466348648071e-01,1.929778903722763062e-01,2.177741527557373047e-01,2.083718180656433105e-01,1.856340467929840088e-01,1.722553968429565430e-01,2.110227942466735840e-01,2.101251333951950073e-01,2.240860760211944580e-01,2.015955299139022827e-01,1.946397721767425537e-01,1.961822807788848877e-01,1.821948885917663574e-01,2.054073661565780640e-01,2.084570676088333130e-01,1.769035756587982178e-01,2.130070179700851440e-01,1.365903317928314209e-01,2.080021798610687256e-01,2.419218122959136963e-01,1.785970628261566162e-01,2.073183357715606689e-01,1.637775897979736328e-01,2.129598706960678101e-01
2.048060446977615356e-01,2.275999784469604492e-01,1.872332394123077393e-01,1.770774424076080322e-01,2.001032233238220215e-01,1.813032031059265137e-01,2.393335551023483276e-01,1.696253716945648193e-01,1.763589829206466675e-01,2.032205909490585327e-01,1.865439862012863159e-01,2.410346567630767822e-01,1.858219802379608154e-01,2.122370004653930664e-01,1.642354726791381836e-01,1.987649798393249512e-01,2.130083888769149780e-01,2.281715571880340576e-01,2.275817990303039551e-01,1.400824487209320068e-01,1.982709616422653198e-01,1.764526218175888062e-01,2.259810566902160645e-01,2.056646347045898438e-01,1.790565103292465210e-01,1.991087347269058228e-01,1.853151917457580566e-01,2.282759994268417358e-01,2.098353356122970581e-01,2.074987292289733887e-01,1.939588934183120728e-01,1.702274233102798462e-01
2.027122080326080322e-01,1.756924688816070557e-01,2.478737235069274902e-01,1.993092298507690430e-01,2.149391323328018188e-01,1.505240797996520996e-01,1.910330206155776978e-01,2.395053952932357788e-01,1.993295550346374512e-01,2.202634662389755249e-01,1.543336659669876099e-01,1.762169003486633301e-01,2.182942926883697510e-01,2.256939113140106201e-01,2.296109199523925781e-01,1.616786420345306396e-01,2.092526108026504517e-01,1.767603009939193726e-01,2.290694266557693481e-01,2.002076208591461182e-01,2.229493856430053711e-01,1.783968657255172729e-01,1.749487221240997314e-01,2.289026379585266113e-01,1.939689218997955322e-01,2.297611981630325317e-01,1.942167580127716064e-01,1.557117104530334473e-01,2.216703593730926514e-01,1.919356286525726318e-01,2.229838073253631592e-01,1.632284522056579590e-01
1.977447122335433960e-01,1.950990557670593262e-01,1.864876598119735718e-01,1.774522364139556885e-01,2.137185633182525635e-01,1.836274862289428711e-01,1.680619716644287109e-01,1.994391083717346191e-01,1.909547746181488037e-01,2.069005966186523438e-01,2.007618546485900879e-01,1.793728172779083252e-01,2.098169028759002686e-01,1.679159998893737793e-01,2.446912676095962524e-01,1.921414285898208618e-01,2.316387891769409180e-01,1.865747123956680298e-01,2.146978527307510376e-01,1.807058602571487427e-01,2.091986984014511108e-01,2.364225834608078003e-01,1.801271587610244751e-01,2.039412707090377808e-01,1.651143729686737061e-01,1.963102519512176514e-01,2.276288568973541260e-01,1.562341004610061646e-01,1.978340595960617065e-01,1.653578430414199829e-01,2.114659249782562256e-01,1.984301805496215820e-01
1.554722487926483154e-01,1.949621737003326416e-01,1.701111197471618652e-01,1.886500269174575806e-01,2.010726630687713623e-01,2.129544317722320557e-01,1.858753710985183716e-01,1.966378986835479736e-01,1.878559440374374390e-01,2.065202593803405762e-01,1.779743880033493042e-01,1.888196468353271484e-01,1.731752753257751465e-01,2.403648197650909424e-01,2.272837162017822266e-01,2.248808443546295166e-01,2.166243791580200195e-01,1.713648438453674316e-01,2.098608762025833130e-01,1.913596093654632568e-01,1.898258328437805176e-01,1.901642680168151855e-01,1.929254978895187378e-01,1.967284381389617920e-01,1.984561830759048462e-01,1.793436706066131592e-01,2.186185866594314575e-01,1.741720587015151978e-01,2.141078710556030273e-01,1.775150895118713379e-01,2.398475110530853271e-01,1.890992075204849243e-01
2.361942976713180542e-01,2.132678031921386719e-01,1.853912025690078735e-01,1.940082609653472900e-01,2.014278322458267212e-01,1.939845681190490723e-01,1.961428076028823853e-01,2.003273367881774902e-01,1.797825396060943604e-01,1.919938027858734131e-01,1.878968626260757446e-01,1.944318711757659912e-01,1.927131712436676025e-01,2.465310543775558472e-01,3.208752572536468506e-01,2.542913258075714111e-01,2.136539965867996216e-01,2.216081172227859497e-01,1.789734661579132080e-01,2.030133754014968872e-01,1.747880876064300537e-01,2.020529657602310181e-01,1.736715734004974365e-01,2.349448949098587036e-01,1.795063167810440063e-01,1.814687997102737427e-01,2.349261790513992310e-01,1.815527975559234619e-01,2.315827459096908569e-01,1.990347057580947876e-01,1.619680523872375488e-01,1.892609596252441406e-01
1.809829473495483398e-01,2.167450189590454102e-01,1.441389471292495728e-01,1.910216957330703735e-01,2.069783806800842285e-01,2.248820066452026367e-01,2.236051559448242188e-01,1.309285461902618408e-01,1.834489107131958008e-01,2.070994973182678223e-01,2.181749939918518066e-01,2.226836383342742920e-01,1.795867830514907837e-01,3.824684023857116699e-01,5.873827934265136719e-01,4.170554876327514648e-01,2.018219083547592163e-01,1.752711832523345947e-01,1.781360507011413574e-01,1.995669305324554443e-01,2.222097069025039673e-01,2.091260254383087158e-01,1.920946836471557617e-01,1.709363162517547607e-01,1.720125377178192139e-01,2.288128137588500977e-01,2.078205049037933350e-01,2.120288908481597900e-01,1.796550154685974121e-01,1.279148459434509277e-01,2.305496037006378174e-01,1.818834841251373291e-01
1.776513606309890747e-01,2.261481136083602905e-01,1.506527811288833618e-01,1.961192190647125244e-01,1.754399836063385010e-01,2.301925867795944214e-01,2.356474399566650391e-01,1.602971553802490234e-01,1.717365682125091553e-01,1.799102723598480225e-01,2.266948670148849487e-01,2.647688388824462891e-01,2.376143634319305420e-01,4.227867722511291504e-01,8.139403462409973145e-01,6.561574935913085938e-01,2.360430657863616943e-01,1.858372837305068970e-01,2.337678521871566772e-01,1.805828213691711426e-01,1.988522410392761230e-01,1.718358248472213745e-01,2.193745076656341553e-01,2.280085831880569458e-01,1.975847482681274414e-01,1.486641764640808105e-01,1.754941195249557495e-01,2.086509466171264648e-01,2.236689627170562744e-01,1.926907151937484741e-01,1.846639513969421387e-01,1.753965020179748535e-01
1.540642678737640381e-01,1.737331002950668335e-01,1.785243302583694458e-01,2.088734060525894165e-01,2.429806590080261230e-01,2.176784723997116089e-01,1.750012189149856567e-01,1.956926882266998291e-01,1.917858868837356567e-01,2.457573115825653076e-01,2.048332244157791138e-01,1.900891959667205811e-01,2.492968142032623291e-01,4.447486996650695801e-01,8.689067363739013672e-01,6.730073690414428711e-01,2.376015037298202515e-01,1.652154326438903809e-01,1.831303238868713379e-01,1.809951364994049072e-01,2.521411776542663574e-01,2.198345065116882324e-01,1.957529187202453613e-01,2.018039822578430176e-01,1.781030893325805664e-01,1.857684999704360962e-01,1.940100491046905518e-01,1.809739917516708374e-01,2.056034654378890991e-01,1.834186017513275146e-01,2.149955481290817261e-01,1.999153196811676025e-01
2.003951072692871094e-01,1.928132474422454834e-01,2.577244043350219727e-01,1.920522749423980713e-01,1.932619810104370117e-01,1.613284200429916382e-01,2.243120074272155762e-01,2.026252299547195435e-01,2.322924882173538208e-01,2.004863619804382324e-01,2.030236124992370605e-01,2.688329815864562988e-01,4.100407361984252930e-01,4.026222527027130127e-01,2.937721908092498779e-01,2.176475822925567627e-01,5.306285619735717773e-01,6.600460410118103027e-01,4.421447515487670898e-01,2.951962053775787354e-01,2.140597254037857056e-01,1.995246112346649170e-01,1.922800540924072266e-01,2.385038137435913086e-01,2.010268270969390869e-01,2.477211654186248779e-01,1.642430573701858521e-01,2.075836956501007080e-01,1.902498900890350342e-01,1.916821748018264771e-01,2.275912761688232422e-01,1.763114482164382935e-01
1.944842040538787842e-01,1.804997771978378296e-01,1.916279941797256470e-01,2.142708450555801392e-01,2.181804627180099487e-01,2.034366577863693237e-01,1.855033934116363525e-01,2.340884953737258911e-01,2.194819450378417969e-01,2.094491124153137207e-01,1.804954409599304199e-01,1.766124814748764038e-01,2.199414670467376709e-01,2.099130004644393921e-01,2.050695121288299561e-01,2.171642631292343140e-01,5.855050683021545410e-01,8.769803643226623535e-01,7.905688881874084473e-01,4.576110243797302246e-01,2.550507485866546631e-01,2.630759179592132568e-01,2.310574054718017578e-01,1.903994381427764893e-01,2.269322127103805542e-01,2.379654496908187866e-01,1.844619959592819214e-01,2.140780240297317505e-01,1.654110103845596313e-01,2.238184213638305664e-01,1.991402059793472290e-01,2.221789211034774780e-01
1.944331973791122437e-01,1.842325031757354736e-01,1.737421751022338867e-01,2.303043007850646973e-01,1.982259750366210938e-01,2.471071183681488037e-01,1.470768451690673828e-01,1.836052238941192627e-01,1.593478024005889893e-01,2.205581665039062500e-01,2.234768569469451904e-01,2.029897123575210571e-01,1.916395723819732666e-01,1.886942088603973389e-01,1.880123913288116455e-01,2.839235961437225342e-01,5.020408630371093750e-01,5.978674888610839844e-01,5.204119682312011719e-01,4.539810121059417725e-01,3.790301084518432617e-01,2.860274612903594971e-01,2.441111803054809570e-01,2.017825245857238770e-01,2.099078297615051270e-01,1.721087247133255005e-01,2.341481745243072510e-01,1.870827078819274902e-01,2.052049040794372559e-01,1.956806182861328125e-01,1.777014434337615967e-01,2.296566814184188843e-01
2.137422859668731689e-01,1.353189647197723389e-01,2.030247896909713745e-01,2.133283317089080811e-01,2.243493497371673584e-01,2.219237983226776123e-01,1.699730753898620605e-01,1.628454327583312988e-01,1.791979074478149414e-01,2.092838734388351440e-01,2.142898142337799072e-01,2.031510174274444580e-01,1.808948814868927002e-01,1.575805544853210449e-01,1.920019686222076416e-01,2.882671356201171875e-01,2.958922982215881348e-01,2.985270917415618896e-01,1.981787085533142090e-01,2.553255856037139893e-01,2.423716783523559570e-01,2.597579360008239746e-01,2.071874439716339111e-01,1.856048256158828735e-01,1.508035808801651001e-01,1.847051233053207397e-01,2.229238748550415039e-01,2.115033268928527832e-01,2.007862478494644165e-01,1.544207930564880371e-01,1.817762255668640137e-01,2.412502616643905640e-01
2.569341659545898438e-01,1.855156570672988892e-01,1.833423972129821777e-01,1.535338908433914185e-01,2.281847000122070312e-01,2.015099674463272095e-01,1.819074153900146484e-01,1.706858575344085693e-01,1.512247473001480103e-01,2.003888189792633057e-01,2.296042144298553467e-01,1.878828108310699463e-01,1.604337841272354126e-01,1.655288040637969971e-01,1.902163326740264893e-01,2.280350029468536377e-01,1.963103711605072021e-01,2.363028526306152344e-01,1.810303330421447754e-01,1.833049952983856201e-01,1.904693841934204102e-01,2.051983326673507690e-01,2.434825152158737183e-01,1.577546149492263794e-01,1.799900233745574951e-01,1.719535589218139648e-01,1.967283189296722412e-01,2.320452034473419189e-01,1.653998643159866333e-01,1.889956295490264893e-01,1.469259411096572876e-01,2.206102907657623291e-01
2.310485243797302246e-01,1.803858131170272827e-01,1.981336027383804321e-01,1.621437072753906250e-01,1.959531009197235107e-01,1.880707144737243652e-01,1.977358311414718628e-01,1.957482844591140747e-01,1.609473526477813721e-01,2.179700285196304321e-01,2.107305228710174561e-01,2.020599991083145142e-01,2.087069600820541382e-01,1.574301570653915405e-01,2.051792293787002563e-01,2.172335684299468994e-01,2.046454697847366333e-01,2.032855600118637085e-01,1.772390156984329224e-01,1.884859651327133179e-01,1.731799691915512085e-01,2.134813368320465088e-01,1.994874477386474609e-01,2.210352420806884766e-01,1.780831813812255859e-01,1.338694989681243896e-01,2.112222313880920410e-01,1.933252215385437012e-01,2.282785624265670776e-01,1.920114010572433472e-01,1.427632421255111694e-01,2.185412943363189697e-01
2.130838632583618164e-01,1.737984418869018555e-01,1.602051556110382080e-01,2.049171626567840576e-01,2.114921063184738159e-01,2.056757211685180664e-01,1.877245306968688965e-01,1.894911825656890869e-01,2.085986733436584473e-01,2.062115669250488281e-01,2.059865742921829224e-01,1.872647702693939209e-01,1.770892739295959473e-01,2.096727043390274048e-01,1.845783889293670654e-01,2.453997731208801270e-01,1.795432865619659424e-01,2.076716125011444092e-01,1.581501066684722900e-01,2.048133909702301025e-01,2.077457904815673828e-01,2.114803493022918701e-01,2.008631974458694458e-01,1.387752592563629150e-01,1.978391408920288086e-01,2.153124809265136719e-01,2.130024135112762451e-01,2.000739276409149170e-01,1.107040047645568848e-01,2.070118784904479980e-01,1.984035670757293701e-01,2.727094888687133789e-01
1.780625879764556885e-01,1.922429203987121582e-01,2.144517600536346436e-01,2.299429178237915039e-01,2.054124027490615845e-01,1.722194254398345947e-01,1.722115874290466309e-01,2.130980193614959717e-01,1.868795156478881836e-01,2.087764739990234375e-01,2.044162750244140625e-01,1.445649564266204834e-01,2.030392438173294067e-01,1.896483004093170166e-01,2.132441699504852295e-01,2.086921930313110352e-01,1.841310262680053711e-01,1.851050406694412231e-01,1.997575759887695312e-01,2.178645133972167969e-01,1.957457065582275391e-01,2.112526595592498779e-01,1.722755432128906250e-01,1.917865872383117676e-01,2.063950002193450928e-01,1.856778711080551147e-01,2.509099245071411133e-01,1.847053617238998413e-01,1.550675183534622192e-01,2.164299041032791138e-01,1.807462871074676514e-01,2.194361835718154907e-01
2.210962623357772827e-01,1.977494806051254272e-01,2.568001151084899902e-01,1.757738888263702393e-01,1.849067956209182739e-01,1.724790334701538086e-01,1.744304001331329346e-01,2.456718385219573975e-01,2.025711387395858765e-01,1.805344820022583008e-01,1.812165528535842896e-01,1.373220831155776978e-01,2.459197044372558594e-01,2.247896790504455566e-01,1.844390183687210083e-01,1.853216141462326050e-01,1.343415081501007080e-01,2.280297428369522095e-01,2.061833143234252930e-01,2.404484152793884277e-01,1.853740215301513672e-01,1.875689476728439331e-01,1.472204327583312988e-01,2.040927857160568237e-01,2.715737819671630859e-01,1.848864853382110596e-01,1.918408274650573730e-01,1.599107831716537476e-01,1.735771000385284424e-01,2.519886195659637451e-01,2.083856910467147827e-01,1.871818751096725464e-01
