1.015975866733964256e-01,9.587648691938947809e-02,7.242155823642749957e-02,8.597252136221057717e-02,1.048359428110243047e-01,4.993041419348800969e-02,7.943798416351957603e-02,8.389843114884167063e-02,1.131804839174757327e-01,1.060811588392790716e-01,1.069003883539337008e-01,8.830105799954200696e-02,1.168833908841011848e-01,6.857022678309793173e-02,9.802576150525806054e-02,7.256226794452673434e-02,1.194682870764023630e-01,1.114148076622021311e-01,8.184747329925359804e-02,7.890789842129537768e-02,1.012949528132378735e-01,5.671168064312984147e-02,7.303452636890890581e-02,1.009923189530793214e-01,8.362278704176642763e-02,6.391508579469644402e-02,1.218874136993755852e-01,1.099961001027942031e-01,9.420719271972827213e-02,8.222143414260939254e-02,9.319328117402804479e-02,7.350871468514569296e-02
1.057457623113207262e-01,5.579607386167634991e-02,5.869710118508450480e-02,9.650102721977822651e-02,9.301787411746090251e-02,7.597410364127389626e-02,1.201641471767680436e-01,8.746833600275247256e-02,8.748182848488737784e-02,8.698258509623540968e-02,1.179551273532366551e-01,5.489781455725342013e-02,8.755508057112566800e-02,7.402531033964176999e-02,1.211163740153237689e-01,1.137626168796052051e-01,7.585266651324633347e-02,7.917969471669522585e-02,9.778866255832613374e-02,5.035833778216305956e-02,9.581673449850637569e-02,6.528753580976291715e-02,1.123477643150929683e-01,1.119526033942177118e-01,7.294971887561062240e-02,7.731956390325707418e-02,9.918616046258749153e-02,5.102914041570679599e-02,7.915077746616407117e-02,8.970241089869905593e-02,9.527315627414727206e-02,6.517766366642238629e-02
6.433916157169611294e-02,1.154723837368575590e-01,1.081918786873772992e-01,7.203796230023927494e-02,7.760099050267582621e-02,9.893365350810666425e-02,4.368886857890282027e-02,8.433407191052837149e-02,7.939750192830137554e-02,1.047607608329313988e-01,8.678597077892845346e-02,1.318858338147190501e-01,1.115015522305753126e-01,7.873441646776929703e-02,8.525353608128433125e-02,1.036658872112015267e-01,4.298529609433900112e-02,1.050152048624871381e-01,6.683925027069900771e-02,1.186182223913957862e-01,7.458431333239715078e-02,7.161967380439666908e-02,7.227891384766012284e-02,9.743591137011692327e-02,5.202377698692858821e-02,9.384866622239582123e-02,6.674479571253445764e-02,1.130551941889592349e-01,8.172796606308065093e-02,7.602614846677241411e-02,8.102054337243466686e-02,1.008747368199474220e-01
9.479511535742156381e-02,9.266319543180384644e-02,7.072141689438052325e-02,1.012872428234465050e-01,6.646529661056353733e-02,3.932865385527530011e-02,8.572385982499837465e-02,8.121137040858456002e-02,1.062719954530560174e-01,1.586157530588517273e-01,1.331406945134333275e-01,1.166096646968467210e-01,8.393699306983233577e-02,1.116094968764679979e-01,7.539197067914443773e-02,6.317296575558255245e-02,7.907367756825038618e-02,1.086872646867268200e-01,1.059308068551270965e-01,7.964616346551359194e-02,8.864609201473955258e-02,1.018019109804947503e-01,5.407280255025526117e-02,9.089366418163455363e-02,6.774521477609975195e-02,1.013508526336320548e-01,1.333700762873535894e-01,8.839743766074764642e-02,8.368832195499305293e-02,8.469838568901787157e-02,6.585810378720534375e-02,6.219953165628702707e-02
7.049011001741917193e-02,9.987624525382995944e-02,7.782458738984579516e-02,6.778569701131798020e-02,9.521725645375307689e-02,8.841285764033036954e-02,8.459429603802087749e-02,7.273575468686634127e-02,9.126183295501973103e-02,1.646452500101066307e-01,1.217775415560350682e-01,1.029777394950339708e-01,1.352822519262902590e-01,1.107382225363148648e-01,8.121137040858456002e-02,8.613636582849745760e-02,8.481211282725407974e-02,7.595868366169117314e-02,9.722387707322724393e-02,6.591978370553627786e-02,1.058093721215062899e-01,1.057592523990488614e-01,8.453068862224208391e-02,7.871707138514548452e-02,9.838235811073589576e-02,8.477355808948372484e-02,6.707441214255602246e-02,7.713258467878256197e-02,9.642392732186456927e-02,6.806904871377780775e-02,9.989937282879728098e-02,1.349815455635795247e-01
1.037352866969509096e-01,5.332682751624568535e-02,7.602614846677241411e-02,1.000285271298365364e-01,8.795408690926954931e-02,6.396520791156062868e-02,1.177469480512426531e-01,1.090843459218296257e-01,1.612122238134670316e-01,1.766869347460941486e-01,1.416876348239420047e-01,1.212378183265716558e-01,1.250351702737345916e-01,7.227698635021229112e-02,1.181266818093148901e-01,9.030767861901617399e-02,1.094910694329851719e-01,5.048363229949309056e-02,7.975989060374978623e-02,8.877331642392419231e-02,8.986818286243376808e-02,6.163475096000166353e-02,9.672463368457527577e-02,1.133154111332314445e-01,6.952823611399717996e-02,7.617264785043545428e-02,1.108307495970315693e-01,4.802595093874948567e-02,6.077118900404666207e-02,9.094378150968521202e-02,8.375772144074243586e-02,7.329667799384924354e-02
4.796041123670932022e-02,7.316175317250031562e-02,9.701377027378539630e-02,8.055406504598924822e-02,8.455767119210512439e-02,1.232695012016812863e-01,1.081128441087954722e-01,2.189474479824007058e-01,3.586978465878553068e-01,2.994263183599412126e-01,1.586080430690603726e-01,1.416664347464225149e-01,1.301259376573822013e-01,1.297539138891013188e-01,1.138320067877275216e-01,8.009915170423087538e-02,9.558735272458609988e-02,8.904703303355157584e-02,1.227683224140391736e-02,8.883307123921405091e-02,9.708123268445986720e-02,1.442262710774949996e-01,7.518957386949395860e-02,7.174882810543592448e-02,8.268019529604313245e-02,9.955433881359973536e-02,4.290817871725593341e-03,1.099112830318688533e-01,1.049554500471972657e-01,8.726401169565417559e-02,6.700694733747479537e-02,1.701793705396390799e-01
4.648002375897046512e-02,7.151558415339967500e-02,1.008053469118251055e-01,8.256646815780693816e-02,1.214941898535752268e-01,2.124803731943842033e-01,2.223496557695357756e-01,2.358003938168445890e-01,4.222582841058606928e-01,5.108041407461768602e-01,3.582699182103667446e-01,2.070195071454968005e-01,1.281752168583022156e-01,1.552424720998749341e-01,1.199270578074631832e-01,9.188637325540850720e-02,9.387179379736315665e-02,8.890824363967989030e-02,4.484156712406794920e-02,8.963687359106566055e-02,8.110728075758755207e-02,1.262669057918883175e-01,1.079123724021860686e-01,5.955680335733028880e-02,8.825864826687594700e-02,8.791554174912624697e-02,5.488817707001421298e-02,6.919862207838237134e-02,1.081456163542223181e-01,8.375001145095106736e-02,8.198819019057314306e-02,1.168949534743814744e-01
9.204058262886292974e-02,1.117868314304829996e-01,1.602445578400744364e-01,1.342625578882465087e-01,1.389331116730104509e-01,1.661410742282755926e-01,1.705012769798692762e-01,2.612928046281071115e-01,5.094355457260061337e-01,5.930814883572990137e-01,4.611127537153906220e-01,3.177481034482842470e-01,1.976764744729279100e-01,1.745993496561835390e-01,1.231307118078096008e-01,5.571897156935590179e-02,7.133245992382085399e-02,1.049940047849676344e-01,1.040687581218681657e-01,8.977181038444842498e-02,7.707090236604484390e-02,9.561240779700129477e-02,7.598181123665850856e-02,3.251076255971769441e-02,7.677019600333413740e-02,8.924364974526530214e-02,8.312932614545798238e-02,1.021797172411191418e-01,1.085947400204168578e-01,8.517450150270251819e-02,8.829526832397818770e-02,9.299473935927325685e-02
1.030047292481172938e-01,8.409120004887998823e-02,1.495001722683484691e-01,1.089031539785121766e-01,1.112779529489985875e-01,1.398891959008686237e-01,1.953575825060559767e-01,2.216210258181500192e-01,4.979162463200784705e-01,6.197921254437329663e-01,6.161335437351874722e-01,4.132063250975767654e-01,2.763472780177828603e-01,1.607091182466990620e-01,1.084135504715061926e-01,1.259102996087834159e-01,9.795057952716515470e-02,7.397904561208003271e-02,1.462695261205119723e-01,7.070792680665238805e-02,8.155641160700241588e-02,7.826408314642820108e-02,1.022491095436482145e-01,6.376474266984950671e-03,1.159427242414189652e-01,9.666101669116941575e-02,9.491847758849021599e-02,6.478828763229742271e-02,1.344302573494290665e-01,8.295969200360728268e-02,8.959640093347451262e-02,7.434336178497630288e-02
