6.584362139917696033e-02,5.349794238683127506e-02,5.349794238683127506e-02,6.584362139917696033e-02,7.407407407407406996e-02,6.584362139917696033e-02,5.761316872427983682e-02,4.526748971193415849e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,2.880658436213991841e-02,4.115226337448559674e-02,1.234567901234567833e-02,2.469135802469135665e-02,2.880658436213991841e-02,3.292181069958848016e-02,3.292181069958848016e-02,1.234567901234567833e-02,2.469135802469135665e-02,3.292181069958848016e-02,3.292181069958848016e-02,2.880658436213991841e-02,3.292181069958848016e-02,3.703703703703703498e-02,1.234567901234567833e-02,3.703703703703703498e-02
4.526748971193415849e-02,5.761316872427983682e-02,4.938271604938271331e-02,6.995884773662551515e-02,6.995884773662551515e-02,6.584362139917696033e-02,6.172839506172839164e-02,4.526748971193415849e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.938271604938271331e-02,4.526748971193415849e-02,3.292181069958848016e-02,4.938271604938271331e-02,3.292181069958848016e-02,4.115226337448559674e-02,4.526748971193415849e-02,4.526748971193415849e-02,2.057613168724279837e-02,2.057613168724279837e-02,3.292181069958848016e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.880658436213991841e-02,4.115226337448559674e-02,4.938271604938271331e-02,2.880658436213991841e-02,3.292181069958848016e-02,3.292181069958848016e-02,4.526748971193415849e-02,3.703703703703703498e-02,2.880658436213991841e-02
3.703703703703703498e-02,7.407407407407406996e-02,6.995884773662551515e-02,5.761316872427983682e-02,8.230452674897119347e-02,8.641975308641974829e-02,7.407407407407406996e-02,6.584362139917696033e-02,3.292181069958848016e-02,4.115226337448559674e-02,4.115226337448559674e-02,5.349794238683127506e-02,4.938271604938271331e-02,5.349794238683127506e-02,3.292181069958848016e-02,2.057613168724279837e-02,3.703703703703703498e-02,2.880658436213991841e-02,1.234567901234567833e-02,4.115226337448559674e-02,2.057613168724279837e-02,4.115226337448559674e-02,1.646090534979424008e-02,4.526748971193415849e-02,4.115226337448559674e-02,2.880658436213991841e-02,2.880658436213991841e-02,4.115226337448559674e-02,2.880658436213991841e-02,2.469135802469135665e-02,3.703703703703703498e-02,1.234567901234567833e-02
7.407407407407406996e-02,4.526748971193415849e-02,4.938271604938271331e-02,4.938271604938271331e-02,5.761316872427983682e-02,5.349794238683127506e-02,6.584362139917696033e-02,4.526748971193415849e-02,5.349794238683127506e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,2.880658436213991841e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.880658436213991841e-02,3.292181069958848016e-02,4.526748971193415849e-02,3.292181069958848016e-02,2.469135802469135665e-02,4.526748971193415849e-02,3.703703703703703498e-02,4.526748971193415849e-02,2.880658436213991841e-02,2.469135802469135665e-02,3.703703703703703498e-02,2.880658436213991841e-02,3.292181069958848016e-02,3.292181069958848016e-02,1.646090534979424008e-02,1.646090534979424008e-02
5.761316872427983682e-02,6.172839506172839164e-02,5.761316872427983682e-02,6.172839506172839164e-02,6.172839506172839164e-02,5.761316872427983682e-02,9.053497942386831698e-02,7.407407407407406996e-02,9.053497942386831698e-02,7.407407407407406996e-02,6.584362139917696033e-02,4.115226337448559674e-02,4.526748971193415849e-02,3.292181069958848016e-02,3.292181069958848016e-02,4.526748971193415849e-02,3.703703703703703498e-02,2.057613168724279837e-02,5.761316872427983682e-02,3.292181069958848016e-02,2.880658436213991841e-02,5.349794238683127506e-02,1.646090534979424008e-02,2.469135802469135665e-02,1.646090534979424008e-02,4.115226337448559674e-02,2.880658436213991841e-02,3.703703703703703498e-02,3.703703703703703498e-02,1.234567901234567833e-02,4.115226337448560021e-03,1.646090534979424008e-02
6.172839506172839164e-02,5.349794238683127506e-02,6.172839506172839164e-02,5.761316872427983682e-02,6.584362139917696033e-02,6.172839506172839164e-02,7.818930041152263866e-02,7.818930041152263866e-02,1.152263374485596736e-01,1.152263374485596736e-01,9.053497942386831698e-02,4.115226337448559674e-02,3.292181069958848016e-02,4.526748971193415849e-02,4.526748971193415849e-02,1.234567901234567833e-02,4.115226337448559674e-02,2.880658436213991841e-02,3.292181069958848016e-02,2.880658436213991841e-02,5.761316872427983682e-02,2.469135802469135665e-02,3.292181069958848016e-02,3.292181069958848016e-02,4.526748971193415849e-02,4.115226337448559674e-02,4.938271604938271331e-02,3.703703703703703498e-02,2.880658436213991841e-02,4.115226337448559674e-02,3.292181069958848016e-02,4.938271604938271331e-02
5.349794238683127506e-02,4.526748971193415849e-02,5.349794238683127506e-02,6.172839506172839164e-02,6.172839506172839164e-02,3.703703703703703498e-02,6.995884773662551515e-02,6.995884773662551515e-02,1.728395061728394966e-01,3.168724279835390956e-01,1.728395061728394966e-01,9.876543209876542662e-02,4.526748971193415849e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,2.880658436213991841e-02,3.703703703703703498e-02,2.469135802469135665e-02,4.526748971193415849e-02,2.057613168724279837e-02,2.057613168724279837e-02,3.703703703703703498e-02,2.880658436213991841e-02,1.234567901234567833e-02,2.880658436213991841e-02,2.469135802469135665e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,2.057613168724279837e-02,2.057613168724279837e-02
6.584362139917696033e-02,4.938271604938271331e-02,5.761316872427983682e-02,3.703703703703703498e-02,4.115226337448559674e-02,6.584362139917696033e-02,4.115226337448559674e-02,8.230452674897119347e-02,1.934156378600823123e-01,4.156378600823045222e-01,3.786008230452674872e-01,2.427983539094650256e-01,1.152263374485596736e-01,9.876543209876542662e-02,4.938271604938271331e-02,4.526748971193415849e-02,4.938271604938271331e-02,1.234567901234567833e-02,2.469135802469135665e-02,2.057613168724279837e-02,4.938271604938271331e-02,2.057613168724279837e-02,2.469135802469135665e-02,1.234567901234567833e-02,4.938271604938271331e-02,3.703703703703703498e-02,2.469135802469135665e-02,3.292181069958848016e-02,4.115226337448559674e-02,4.115226337448560021e-03,3.292181069958848016e-02,2.057613168724279837e-02
4.938271604938271331e-02,4.526748971193415849e-02,5.349794238683127506e-02,6.584362139917696033e-02,4.526748971193415849e-02,4.938271604938271331e-02,5.761316872427983682e-02,1.111111111111111049e-01,2.263374485596707786e-01,4.732510288065843729e-01,5.720164609053497440e-01,5.720164609053497440e-01,5.555555555555555802e-01,2.798353909465020606e-01,1.069958847736625501e-01,6.584362139917696033e-02,5.349794238683127506e-02,5.761316872427983682e-02,4.526748971193415849e-02,3.292181069958848016e-02,2.880658436213991841e-02,2.880658436213991841e-02,4.115226337448559674e-02,2.469135802469135665e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,2.880658436213991841e-02,4.938271604938271331e-02,2.469135802469135665e-02,3.292181069958848016e-02,2.057613168724279837e-02
3.703703703703703498e-02,5.761316872427983682e-02,4.526748971193415849e-02,5.349794238683127506e-02,5.761316872427983682e-02,7.407407407407406996e-02,6.172839506172839164e-02,1.522633744855967086e-01,3.786008230452674872e-01,5.925925925925925597e-01,6.543209876543210068e-01,6.790123456790123635e-01,7.366255144032921587e-01,6.790123456790123635e-01,3.744855967078189463e-01,1.440329218106995990e-01,6.584362139917696033e-02,4.526748971193415849e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.469135802469135665e-02,2.057613168724279837e-02,3.292181069958848016e-02,2.880658436213991841e-02,2.880658436213991841e-02,4.938271604938271331e-02,3.292181069958848016e-02,2.469135802469135665e-02,2.057613168724279837e-02,2.057613168724279837e-02,3.703703703703703498e-02,2.057613168724279837e-02
