-9.925023626424746004e-01,-9.810357756515631911e-01,-9.846002533006773527e-01,-9.926799741350067485e-01,-9.866032062109245659e-01,-9.918555393408288179e-01,-9.881809174405572493e-01,-9.815178920488782932e-01,-9.955161210818748163e-01,-9.840472322578055486e-01,-9.916999783869120400e-01,-9.843248087837527249e-01,-9.896401630364076718e-01,-9.892739117129252246e-01,-9.825414323420972318e-01,-9.888657035976790022e-01,-9.867464457077068651e-01,-9.891730811902427201e-01,-9.934757720786272506e-01,-9.818546287560924180e-01,-9.916783554777457432e-01,-9.884143806128309340e-01,-9.941270537753403858e-01,-9.927217999780397761e-01,-9.871400428091042789e-01,-9.890052090095606818e-01,-9.965731658355022615e-01,-9.974185278737141003e-01,-9.862608919062095802e-01,-9.876473750213855540e-01,-9.903293953121532489e-01,-9.913950438066062576e-01
-9.850435556757664024e-01,-9.875925156874942878e-01,-9.872043570505710797e-01,-9.955480664339575458e-01,-9.901847215175544337e-01,-9.924970674031747819e-01,-9.966203032864269229e-01,-9.886909627468538631e-01,-9.870483684672052282e-01,-9.938434576999261028e-01,-9.874131875389449142e-01,-9.896298426395649939e-01,-9.922378216534594175e-01,-9.806963135738901993e-01,-9.920563492194439670e-01,-9.953955132087002333e-01,-9.937381831046936398e-01,-9.952094555230345252e-01,-9.842480421364206977e-01,-9.886225011135553187e-01,-9.935816277588523926e-01,-9.876038325223350789e-01,-9.937502099271838807e-01,-9.916358196470629327e-01,-9.862789362320929509e-01,-9.933351167732032971e-01,-9.871172700063962635e-01,-9.862266467670428582e-01,-9.893317787754761783e-01,-9.971956551800404966e-01,-9.960675666478295831e-01,-9.936634052412097740e-01
-9.935310569958932803e-01,-9.962961601641783238e-01,-9.985805791868908043e-01,-9.908292736771510123e-01,-9.963268123975449475e-01,-9.936319018410932902e-01,-9.840588314508470491e-01,-9.935453815593938698e-01,-9.899386504377976070e-01,-9.924977917133417371e-01,-9.914761113013141891e-01,-9.815412336601355703e-01,-9.755078691020774295e-01,-9.885054718236634397e-01,-9.902458848051872708e-01,-9.866231124640734151e-01,-9.856431146699047297e-01,-9.901711212642210214e-01,-9.860887188781516377e-01,-9.968683754264754393e-01,-9.851574196893071456e-01,-9.945905590842963884e-01,-9.826331066839965045e-01,-9.838770766586311112e-01,-9.900582516426045254e-01,-9.862449898197184206e-01,-9.854732434750047565e-01,-9.944769651525131593e-01,-9.930092713174549779e-01,-9.911714488488394537e-01,-9.873087661565362882e-01,-9.853052444377399244e-01
-9.898014468590735637e-01,-9.857857853581379892e-01,-9.861498801197107200e-01,-9.859423284275355970e-01,-9.865993452694411525e-01,-9.846021131818688543e-01,-9.906346265731770240e-01,-9.868066002808980608e-01,-9.931875907515625990e-01,-9.828172901659532057e-01,-9.949576636206027835e-01,-9.707473998656336311e-01,-9.831872632978927440e-01,-9.874197758969610605e-01,-9.884337180574305215e-01,-9.810235933274549236e-01,-9.855329724648211887e-01,-9.812196890517628223e-01,-9.968980189454005325e-01,-9.883623898745728109e-01,-9.892288060134014627e-01,-9.939084819290423534e-01,-9.893577045780921342e-01,-9.926905789361240018e-01,-9.986152335408412517e-01,-9.858144222086951958e-01,-9.947821964135369344e-01,-9.972770070790230035e-01,-9.877242828478181025e-01,-9.866796884539819068e-01,-9.869604302562804410e-01,-9.880144795576919492e-01
-9.905035694005028812e-01,-9.865600892952490764e-01,-9.848095093724262838e-01,-9.864432155069748909e-01,-9.928471342819652490e-01,-9.925645346445493011e-01,-9.968600704124419565e-01,-9.868537213632312399e-01,-9.831488728129679222e-01,-9.913608129899570409e-01,-9.825183608125970247e-01,-9.587176187523297477e-01,-9.782085148037211741e-01,-9.840061164024219709e-01,-9.803923733855085532e-01,-9.898239209349896095e-01,-9.917378000632874890e-01,-9.868055915664566413e-01,-9.878096532359754711e-01,-9.848582079777502551e-01,-9.887877891028786781e-01,-9.812178148480539264e-01,-9.960589629070041306e-01,-9.915364090996796609e-01,-9.797756191861628494e-01,-9.963828216249781544e-01,-9.901393191373124569e-01,-9.795985765021800740e-01,-9.913606718108565197e-01,-9.937427560799003690e-01,-9.922544316815263832e-01,-9.996086904092429393e-01
-9.855471558492211459e-01,-9.940398235059912935e-01,-9.925655269903994604e-01,-9.974056376080301378e-01,-9.927084820829070733e-01,-9.940141821076498019e-01,-9.873103416334532145e-01,-9.955374595867665377e-01,-9.915245255023634741e-01,-9.934945407146775764e-01,-9.904806554186944556e-01,-9.405043546836726609e-01,-9.628541643464187949e-01,-9.787864529347672926e-01,-9.865463458167412769e-01,-9.880157726764081660e-01,-9.836118093133748852e-01,-9.924605511219589671e-01,-9.859986200131696243e-01,-9.925840132682490768e-01,-9.934438267265444100e-01,-9.919831611553947548e-01,-9.817698414990014832e-01,-9.869333545601225444e-01,-9.947900758441952096e-01,-9.925072322983997664e-01,-9.893860713468922707e-01,-9.865979109716244144e-01,-9.906575405549855606e-01,-9.884941570348964035e-01,-9.899354994839637545e-01,-9.868793627615725095e-01
-9.946839357596953812e-01,-9.834867573676502328e-01,-9.967112512720851525e-01,-9.875323611143030922e-01,-9.922998361078423368e-01,-9.864578244747500557e-01,-9.856225004751801855e-01,-9.886058767629709587e-01,-9.961101024785123936e-01,-9.854140955701812254e-01,-9.885362652361304736e-01,-8.324309410768031547e-01,-9.312707484171736105e-01,-9.801146413579434613e-01,-9.829536569004448943e-01,-9.766173444998554887e-01,-9.802392533977757338e-01,-9.905607141989606346e-01,-9.918089870670451225e-01,-9.905011284343187006e-01,-9.897841125208397539e-01,-9.887594223340785415e-01,-9.906129893414935550e-01,-9.949913113061853442e-01,-9.908968820976257197e-01,-9.841704099998214161e-01,-9.914242617421563653e-01,-9.968692265932254104e-01,-9.903378415052870309e-01,-9.911710212193907132e-01,-9.901109666910296037e-01,-9.871424837752886816e-01
-9.901159775260549578e-01,-9.922107459573017429e-01,-9.838747748254731418e-01,-9.890261219310774177e-01,-9.858584066597119167e-01,-9.866511948285989764e-01,-9.946348115709964244e-01,-9.869632968058396072e-01,-9.872152319334456250e-01,-9.857253341042284678e-01,-9.655563793867578681e-01,-5.948972807055622480e-01,-7.863194877802900384e-01,-9.478335469598189178e-01,-9.688270899270111647e-01,-9.806370101674487527e-01,-9.836490499047578773e-01,-9.781003736589295450e-01,-9.916554394498634517e-01,-9.842314300622797552e-01,-9.837216691602579388e-01,-9.889961940078778602e-01,-9.915812447174464639e-01,-9.933060400167537107e-01,-9.886610184550629343e-01,-9.948268888061291282e-01,-9.960307516398219096e-01,-9.879584703302585202e-01,-9.858611177076533894e-01,-9.904189089999949624e-01,-9.878100788193504567e-01,-9.916131880234552165e-01
-9.884622260053310683e-01,-9.960869020463554158e-01,-9.907924607152170937e-01,-9.962314182932627826e-01,-9.923081411218757086e-01,-9.910681896364161858e-01,-9.933457215743205504e-01,-9.914917289835308845e-01,-9.883321632245809507e-01,-9.906502299328764360e-01,-9.583377651294398003e-01,-4.833840219501500668e-01,-4.623894825449598178e-01,-7.861510488371327154e-01,-9.506231334486074935e-01,-9.710685332131485659e-01,-9.809813419010469104e-01,-9.878775440146509990e-01,-9.850666128827492152e-01,-9.906718671645599050e-01,-9.959721725435474182e-01,-9.898740538381303189e-01,-9.866451752791318697e-01,-9.828389273976368967e-01,-9.850795031484330666e-01,-9.884337180574305215e-01,-9.839191848598648482e-01,-9.884650802784468171e-01,-9.922462678465933106e-01,-9.998030531089421302e-01,-9.956673668658986287e-01,-9.911594220263492128e-01
-9.983439486921920070e-01,-9.923079999427754094e-01,-9.951018954632353530e-01,-9.860136709329108129e-01,-9.970721950798240307e-01,-9.925311549946497225e-01,-9.820809368078746715e-01,-9.897000332053242921e-01,-9.907822937739182434e-01,-9.845677411861191164e-01,-9.151213202342699526e-01,-4.624394476700390277e-01,-3.899042653471749276e-01,-4.980472720662197927e-01,-8.405378855384346704e-01,-9.412017569325731303e-01,-9.584778454880926724e-01,-9.891597632951100172e-01,-9.807028998858322577e-01,-9.942207271314572603e-01,-9.898392542129317295e-01,-9.913772838849974622e-01,-9.885780910791635012e-01,-9.872784106038876573e-01,-9.995896373689178160e-01,-9.855617648169961997e-01,-9.926451765558820250e-01,-9.896172490545991351e-01,-9.951332576842514266e-01,-9.813816828620782751e-01,-9.862792206363676373e-01,-9.845034269446525377e-01
