3.300785645842552185e-02,2.909926697611808777e-02,2.598632127046585083e-02,2.475957386195659637e-02,2.896285429596900940e-02,3.586259111762046814e-02,2.318289130926132202e-02,1.868304610252380371e-02,2.915046736598014832e-02,4.676114022731781006e-02,2.452379837632179260e-02,2.092086710035800934e-02,2.846398204565048218e-02,4.381908103823661804e-02,2.268018946051597595e-02,1.456218771636486053e-02,2.024669386446475983e-02,3.642309084534645081e-02,3.401693701744079590e-02,1.975107192993164062e-02,2.310374565422534943e-02,3.260203823447227478e-02,4.245479404926300049e-02,2.531102299690246582e-02,2.775466814637184143e-02,3.600376844406127930e-02,4.193111509084701538e-02,1.100537832826375961e-02,2.195131406188011169e-02,3.688175976276397705e-02,4.209214076399803162e-02,2.953709848225116730e-02
3.289555013179779053e-02,4.071506112813949585e-02,3.250468149781227112e-02,1.883318461477756500e-02,2.223693206906318665e-02,3.735484555363655090e-02,2.558906935155391693e-02,1.913432963192462921e-02,2.557366713881492615e-02,3.918082267045974731e-02,3.230023756623268127e-02,2.279446087777614594e-02,2.023076266050338745e-02,4.175213724374771118e-02,3.191822394728660583e-02,1.895716413855552673e-02,1.932277157902717590e-02,3.260282799601554871e-02,3.863051533699035645e-02,2.019379474222660065e-02,2.043183147907257080e-02,2.873938158154487610e-02,4.087783768773078918e-02,2.414911054074764252e-02,1.983094587922096252e-02,2.316025272011756897e-02,3.113633394241333008e-02,3.426053002476692200e-02,2.200766839087009430e-02,3.222411870956420898e-02,4.010965302586555481e-02,3.502994775772094727e-02
3.499204665422439575e-02,3.388359025120735168e-02,2.906936779618263245e-02,2.491850964725017548e-02,3.241395950317382812e-02,2.951724827289581299e-02,2.191494219005107880e-02,2.038520760834217072e-02,2.746767923235893250e-02,3.041531890630722046e-02,2.731465362012386322e-02,2.211700379848480225e-02,2.111708931624889374e-02,3.539755940437316895e-02,3.361017256975173950e-02,2.065585181117057800e-02,2.312345430254936218e-02,3.917432203888893127e-02,2.612311206758022308e-02,2.021291851997375488e-02,2.582620456814765930e-02,3.233422338962554932e-02,3.221590071916580200e-02,2.512744627892971039e-02,2.322750538587570190e-02,2.256130054593086243e-02,2.340019494295120239e-02,2.857422269880771637e-02,2.845573797821998596e-02,2.981035970151424408e-02,3.111694939434528351e-02,3.169426321983337402e-02
3.577717766165733337e-02,1.895792968571186066e-02,2.278841286897659302e-02,3.726767003536224365e-02,4.398460686206817627e-02,1.979037374258041382e-02,1.818389445543289185e-02,2.316020429134368896e-02,3.094930574297904968e-02,2.164882048964500427e-02,2.023775130510330200e-02,2.291015721857547760e-02,2.612592466175556183e-02,2.547764219343662262e-02,3.186224773526191711e-02,2.370618656277656555e-02,3.002461791038513184e-02,4.668416082859039307e-02,8.912708610296249390e-03,2.210273593664169312e-02,3.212418407201766968e-02,3.446078673005104065e-02,2.220542542636394501e-02,2.907094359397888184e-02,3.128697723150253296e-02,2.644977159798145294e-02,1.741512864828109741e-02,1.436076685786247253e-02,3.540149331092834473e-02,2.747237123548984528e-02,2.045060507953166962e-02,2.651199325919151306e-02
2.559886686503887177e-02,1.642831414937973022e-02,2.970541454851627350e-02,4.604007303714752197e-02,1.925227418541908264e-02,2.497128956019878387e-02,2.939814701676368713e-02,3.054346144199371338e-02,2.727812714874744415e-02,1.449684333056211472e-02,3.660374507308006287e-02,3.646935522556304932e-02,2.510615438222885132e-02,1.048725843429565430e-02,3.538522496819496155e-02,3.979039937257766724e-02,3.845942765474319458e-02,3.227436915040016174e-02,1.411860715597867966e-02,3.304688632488250732e-02,2.220143750309944153e-02,1.156811974942684174e-02,2.343024872243404388e-02,4.021801054477691650e-02,3.031434305012226105e-02,1.749266870319843292e-02,9.634948335587978363e-03,3.816316649317741394e-02,2.892830222845077515e-02,1.922342181205749512e-02,1.938844472169876099e-02,3.586665913462638855e-02
2.223362773656845093e-02,2.630212716758251190e-02,2.796819806098937988e-02,2.686312235891819000e-02,2.050102502107620239e-02,4.363540932536125183e-02,3.076966851949691772e-02,2.022193372249603271e-02,2.155842632055282593e-02,4.687418416142463684e-02,3.077827766537666321e-02,2.203377708792686462e-02,2.141849882900714874e-02,3.482423350214958191e-02,2.395085990428924561e-02,2.281547337770462036e-02,2.307571657001972198e-02,2.515764161944389343e-02,4.159568250179290771e-02,3.007669001817703247e-02,2.041411027312278748e-02,2.096730843186378479e-02,4.254584759473800659e-02,2.798701263964176178e-02,2.169512026011943817e-02,2.779974974691867828e-02,3.825062140822410583e-02,1.830981858074665070e-02,2.908842824399471283e-02,3.119477257132530212e-02,3.292429819703102112e-02,3.726400807499885559e-02
2.683026343584060669e-02,2.471487969160079956e-02,2.191386371850967407e-02,2.189953252673149109e-02,3.504338115453720093e-02,2.780555002391338348e-02,2.610943093895912170e-02,2.829699963331222534e-02,3.358903527259826660e-02,2.492108009755611420e-02,2.885359525680541992e-02,3.212736546993255615e-02,3.197588026523590088e-02,2.256494201719760895e-02,2.082509920001029968e-02,2.488856762647628784e-02,2.710558474063873291e-02,2.727536484599113464e-02,3.237186744809150696e-02,2.652955986559391022e-02,2.482688426971435547e-02,2.478570491075515747e-02,2.536298520863056183e-02,2.833350002765655518e-02,3.800618276000022888e-02,3.364442288875579834e-02,2.074258588254451752e-02,2.353811264038085938e-02,3.334786742925643921e-02,3.133955597877502441e-02,2.893700078129768372e-02,3.059181198477745056e-02
2.528583630919456482e-02,2.384597808122634888e-02,2.075907215476036072e-02,2.030582539737224579e-02,3.481096774339675903e-02,1.858125254511833191e-02,2.740743011236190796e-02,3.532190248370170593e-02,3.553745523095130920e-02,1.240946073085069656e-02,3.165541216731071472e-02,3.693178668618202209e-02,3.289901837706565857e-02,2.024021930992603302e-02,2.596653997898101807e-02,2.739064767956733704e-02,2.661861479282379150e-02,2.467292360961437225e-02,2.873213775455951691e-02,2.570499107241630554e-02,2.650897763669490814e-02,2.533658966422080994e-02,1.706176251173019409e-02,2.876924350857734680e-02,4.291686415672302246e-02,3.395369648933410645e-02,1.346743572503328323e-02,3.253927081823348999e-02,2.818282879889011383e-02,2.744369208812713623e-02,2.877436205744743347e-02,3.201291337609291077e-02
1.626950502395629883e-02,2.636351995170116425e-02,2.625931240618228912e-02,2.006274275481700897e-02,1.445618458092212677e-02,2.528847940266132355e-02,3.666350990533828735e-02,3.634357079863548279e-02,2.185584791004657745e-02,2.699573524296283722e-02,4.423806443810462952e-02,3.322299569845199585e-02,1.991552487015724182e-02,3.801234439015388489e-02,3.823978453874588013e-02,2.615822106599807739e-02,1.720278710126876831e-02,1.542744133621454239e-02,3.893449157476425171e-02,2.822362631559371948e-02,2.382655628025531769e-02,2.344170771539211273e-02,2.724884450435638428e-02,2.655258402228355408e-02,2.854135818779468536e-02,2.856979519128799438e-02,2.869559824466705322e-02,3.975035622715950012e-02,1.157730631530284882e-02,2.174089848995208740e-02,3.668509423732757568e-02,4.373631998896598816e-02
5.053145438432693481e-02,3.135353699326515198e-02,1.936649531126022339e-02,1.565718278288841248e-02,2.644500881433486938e-02,3.195226565003395081e-02,2.780454233288764954e-02,2.500018104910850525e-02,2.968713641166687012e-02,1.186403334140777588e-01,1.648987978696823120e-01,1.092970445752143860e-01,3.727990388870239258e-02,5.345326662063598633e-02,1.732211001217365265e-02,1.816109009087085724e-02,2.439835108816623688e-02,3.125862777233123779e-02,2.841392718255519867e-02,2.389251813292503357e-02,3.198257833719253540e-02,3.611688688397407532e-02,2.225690893828868866e-02,1.961760967969894409e-02,2.762240543961524963e-02,3.451478481292724609e-02,3.725823014974594116e-02,2.356648258864879608e-02,2.054047770798206329e-02,3.298197686672210693e-02,3.651223704218864441e-02,1.928862556815147400e-02
