7.341551407264974849e-02,7.582707793176267363e-02,4.538916131532006598e-02,5.818290938915846033e-02,6.502807937330710997e-02,3.865737466056011484e-02,5.112881058271395024e-02,1.726096674438336309e-02,6.171783180150772208e-02,8.609272544024518248e-02,3.845684441020029432e-02,5.930732428451718219e-02,8.264389882324896242e-02,1.941005175622563528e-02,6.863964005869881146e-02,9.105757514751348924e-02,4.584900399483552574e-02,5.251989578655488072e-02,4.270463604352937176e-02,5.625744809224795390e-02,8.796360123607573078e-02,1.981005330657072128e-02,4.329256216157374715e-02,6.616614325218798942e-02,5.833094334841371076e-02,6.526744910649287523e-02,5.545953680978534667e-02,1.822789015817625341e-02,5.121910305578283862e-02,4.446841439766248405e-02,6.103226315582433587e-02,6.184381298880047007e-02
5.367475420105566331e-02,5.483907013786705475e-02,4.200962291679618404e-02,8.972213961163136298e-02,2.581217359647877685e-02,3.921904872067396436e-02,6.589108219652620169e-02,4.574821330684655796e-02,4.421959757517475442e-02,7.059346088128030938e-02,3.194133663230630527e-02,6.574934455797082355e-02,7.770319370617070898e-02,2.084943396520310549e-02,4.642328373760990640e-02,4.266158944997892888e-02,5.822490485709080899e-02,4.664374885918311231e-02,6.352046528797970770e-02,3.545735443304300766e-02,4.315397268336830516e-02,6.926851312730962495e-02,2.771349812795571507e-02,6.773045813109228319e-02,5.782280627201388801e-02,2.846310718877747073e-02,5.784274896798374810e-02,7.225225708621289822e-02,6.969056744961716829e-03,4.940701987175673965e-02,7.328113431342093975e-02,2.028879016469009935e-02
3.792876202957844167e-02,7.109424268660571866e-02,4.379335439990775930e-02,3.819227374470209047e-02,7.547642190392005179e-02,3.011770671599420593e-02,5.777240962389333656e-02,1.603051335770174987e-02,5.945536085202458854e-02,6.863648929009671940e-02,4.164950936664298109e-02,7.217562142142261439e-02,6.788163503419317180e-02,4.399807350322697957e-02,6.972835580682505696e-02,4.533456538123149804e-02,6.391101192426636157e-02,6.603280157731650224e-02,3.443477874303915720e-02,5.916558664596180406e-02,6.815040498565938520e-02,4.091984561004322757e-02,6.154565064381027628e-02,7.424281774863634997e-02,1.951713876491446842e-02,6.289579150533693153e-02,5.532410592493845758e-02,7.404754834287128468e-03,6.317820783207313273e-02,5.899025993616658498e-02,2.474550801206286746e-02,7.542811707402706511e-02
2.066045044712928533e-02,4.593403823156184257e-02,5.773251119069282983e-02,3.079381783936700756e-02,7.522759725667585440e-02,6.802966899344842222e-02,4.973353391766145715e-02,6.605485434927897692e-02,7.347746527781275072e-02,3.663321710214036131e-02,6.222072107457360390e-02,7.037613348704840899e-02,1.328824399147253942e-02,6.217872560664124137e-02,4.987211296285827544e-02,5.180807769119313844e-02,6.897769822863737688e-02,7.288428092342580378e-02,3.219225309777804661e-02,6.787218794489119356e-02,7.561920023508489352e-02,2.572294007378442271e-02,6.099762295896639375e-02,8.313944064999688466e-02,1.270346342552595119e-02,6.620709020275440670e-02,7.275724861051496850e-02,3.421326249584786400e-02,4.718443953071764507e-02,6.064906657410780444e-02,1.720532490118102317e-02,6.859450164692082463e-02
7.043177793850291524e-02,4.875505333857397400e-02,7.533573539098276095e-02,5.367370568368973888e-02,5.652515909333961919e-02,3.125891875522501112e-02,4.379020363130566723e-02,1.495124209062531628e-02,3.158962165408914224e-02,4.145423735262573905e-02,6.008738468923747328e-02,4.533560607384096164e-02,5.974722426806276104e-02,8.146698763678567046e-02,1.631082482494963445e-02,7.681604629276159169e-02,7.325803041584037778e-02,4.976292370293329548e-02,8.661767009352572266e-02,3.964530232894956235e-02,5.841912835374214047e-02,5.371780079460610619e-02,5.723486972096088893e-02,6.960237461953230897e-02,4.040645812205730103e-02,5.415560113516767332e-02,6.349212402007380074e-02,2.726100289475822530e-02,5.784380791835828234e-02,7.432365530764681316e-02,4.265529052102690760e-02,7.107010852942430290e-02
1.998118073039792386e-02,4.512668768455371793e-02,4.691882556435781476e-02,2.745312674842553119e-02,5.524326054117153356e-02,5.580600137641639202e-02,1.593497047304675077e-02,4.794454419820728952e-02,7.097561677038738415e-02,1.132497607958908234e-02,6.371364026726508700e-02,5.492515289195929601e-02,3.307834938556908355e-02,5.178498422662117934e-02,9.939882291771220957e-02,6.659764466379752834e-02,9.294736337971305773e-02,7.432995162834669933e-02,2.865733068542878834e-02,4.695661652981784895e-02,7.370948495642838660e-02,1.716122718201249994e-02,4.587734526274142577e-02,6.009053284958740943e-02,2.523054640738644355e-02,6.521075613767246537e-02,3.019959279237060742e-02,3.489358072994513255e-02,3.942797754296981788e-02,4.954349927396953235e-02,3.557179149630194243e-02,3.841169817366585360e-02
3.772298397588469410e-02,2.359904034474166398e-02,6.306271181843964291e-02,5.336504512377948650e-02,3.697547455804692934e-02,6.510261800336554494e-02,2.275809811824152859e-02,2.215441815718669979e-02,5.129574132882529225e-02,3.495867227070160316e-02,9.434162804292973645e-03,6.424487341648904559e-02,4.144897911628317444e-02,2.361794234810205353e-02,1.618305594163048922e-01,7.982499379222945946e-02,4.457340176336728466e-02,6.448004386370677354e-02,2.144680717254944177e-02,3.085156975856197595e-02,5.839393524618617659e-02,3.323162332340182795e-02,2.028249123573807114e-02,5.650521639736975910e-02,3.906157549687321734e-02,2.063840549992325413e-02,3.859437493803118818e-02,3.135551015724594159e-02,4.291355443281660853e-02,6.902074743043995486e-02,2.771244961058978717e-02,5.334194383445105964e-02
6.035929497629717588e-02,5.920863584776440286e-02,8.432159963979411754e-02,5.673933571896942057e-02,2.438224630155973183e-02,6.542913204927028326e-02,1.794442531407411737e-02,1.947095183577055716e-02,9.042136245734119782e-02,3.880541122806752119e-02,3.057964903849367047e-02,5.446950949841187356e-02,5.655141115127013118e-02,8.409062065378793138e-02,1.200729327813722519e-01,9.969069415850682903e-02,1.026219261767926522e-01,5.129154204285726187e-02,4.427419090101116644e-02,4.808838147974667937e-02,5.061437196910992253e-02,2.155704494984036351e-02,9.328750554312269239e-02,7.560240569946498346e-02,1.314440670993315130e-02,3.931144083672687140e-02,5.760757852076599933e-02,3.670986319993926883e-02,4.031196636302038228e-02,5.034141316468430244e-02,2.809459767494039417e-02,7.494098164397162976e-02
5.903855433305096878e-02,3.882220576368743126e-02,5.561072153764268222e-02,2.521584890649836846e-02,8.016094449442755232e-02,4.949941198780963281e-02,4.222903691275130961e-02,7.244543206549830527e-02,6.016507147964585828e-02,5.152356172147291857e-02,5.314981998078375375e-02,8.865021839912504142e-02,9.177465147921777533e-02,5.435906932075380560e-01,4.807946230068070315e-01,1.183920811962249631e-01,9.315732246160973729e-02,7.464597006758352804e-02,7.519505670280192400e-02,5.499970195502635467e-02,2.664997548738542998e-02,6.587112906754770403e-02,2.231399884872793671e-02,7.245802731515020578e-02,5.901020263213645201e-02,3.017545081043272390e-02,7.696828214623700759e-02,4.534506359615155663e-02,4.168835667422539359e-02,8.078982799604696174e-02,6.850420917385194319e-02,3.861852735297768846e-02
5.531780699598642936e-02,3.107309383050973345e-02,6.939135658726106048e-02,2.484734982566991213e-02,6.991419116454897220e-02,7.885386065945994283e-02,2.732399479253067032e-02,6.485695977423637515e-02,5.725587397555746000e-02,7.063964781042421370e-02,7.473836218363641426e-02,5.026371594126730763e-02,1.138408637650588501e-01,6.958013248846341980e-01,7.029656719013783750e-01,3.918293851290201024e-01,7.478560806315487364e-02,6.132832585783052487e-02,6.374828828887950383e-02,8.266490046959336369e-02,7.536618412662914046e-02,4.091774596705922279e-02,4.372931137651723393e-02,8.762555089089364702e-02,1.710873349916009617e-02,4.452510736648290085e-02,7.263335663319760160e-02,1.150660693484065016e-02,6.640131369940573125e-02,6.650945183371263780e-02,2.447568954323072615e-02,8.354888928964393502e-02
