2.880658436213991841e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.526748971193415849e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.292181069958848016e-02
4.115226337448559674e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02
3.292181069958848016e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.292181069958848016e-02,4.526748971193415849e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02
3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,2.880658436213991841e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,2.880658436213991841e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.526748971193415849e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,2.880658436213991841e-02,3.292181069958848016e-02
3.292181069958848016e-02,3.292181069958848016e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.526748971193415849e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02
3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,2.880658436213991841e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,2.880658436213991841e-02,3.292181069958848016e-02
2.880658436213991841e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,2.880658436213991841e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02
3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.526748971193415849e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02
3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.292181069958848016e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.526748971193415849e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02
3.292181069958848016e-02,3.292181069958848016e-02,4.115226337448559674e-02,4.526748971193415849e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,4.526748971193415849e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,4.526748971193415849e-02,4.526748971193415849e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.526748971193415849e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02
