-9.674319088835050540e-01,-9.743311456015862904e-01,-9.901441467648930406e-01,-9.781609121453744837e-01,-9.903328548350015526e-01,-9.861967882551074815e-01,-9.788939917524708267e-01,-9.635821781964795107e-01,-9.798223062685061935e-01,-9.705852118701310260e-01,-9.772159046817345818e-01,-9.723093808077168942e-01,-9.767557495838259385e-01,-9.775439729436142811e-01,-9.787074558392089285e-01,-9.815450391978663980e-01,-9.598906883581117544e-01,-9.734906556897022778e-01,-9.872296203228985156e-01,-9.858774241730502430e-01,-9.744552695905595030e-01,-9.897101042064511134e-01,-9.866471608709884711e-01,-9.555811395426166976e-01,-9.758833149691037434e-01,-9.706084368407111862e-01,-9.685511088106408817e-01,-9.689837101767118099e-01,-9.835675194037759583e-01,-9.549046863537450358e-01,-9.816212461325822813e-01,-9.798469827997474679e-01
-9.800262712779935770e-01,-9.721591442792767435e-01,-9.582281951961938438e-01,-9.762534681218694166e-01,-9.780571307422398775e-01,-9.807615074895009721e-01,-9.719954704464296436e-01,-9.828671050957031863e-01,-9.617066736916672909e-01,-9.685674440522251682e-01,-9.704668993079481609e-01,-9.933547915817839691e-01,-9.630232910528792045e-01,-9.918868179167646959e-01,-9.694522169325681116e-01,-9.791552934080778314e-01,-9.688189424892236223e-01,-9.802817459543746725e-01,-9.685322437061897327e-01,-9.736884308297985013e-01,-9.764008118972772321e-01,-9.799054236687987363e-01,-9.669815362676240644e-01,-9.741340910576754553e-01,-9.894593419180739424e-01,-9.908158927499060020e-01,-9.881260108726765967e-01,-9.902515570696808211e-01,-9.770431637788998813e-01,-9.860157008784704580e-01,-9.713201111121991804e-01,-9.739617130450061167e-01
-9.855079916164699583e-01,-9.887835834046615480e-01,-9.858447640581718963e-01,-9.798263032444697318e-01,-9.711150470639254850e-01,-9.688316384608643972e-01,-9.797159742659238280e-01,-9.780527605078204179e-01,-9.808805406478691147e-01,-9.771680083640584824e-01,-9.761202822470539386e-01,-9.778611545005344574e-01,-9.787963639297108109e-01,-9.690080134494973851e-01,-9.879126262713266993e-01,-9.551699798011704656e-01,-9.663932602047785592e-01,-9.630171219200688304e-01,-9.687997144946072225e-01,-9.717069520284240536e-01,-9.796063866201442094e-01,-9.738314199232226409e-01,-9.758963686467645449e-01,-9.905828965271934461e-01,-9.788039898073276346e-01,-9.771331657240430735e-01,-9.901474024080904046e-01,-9.799206546874514867e-01,-9.772906704240797993e-01,-9.920904044836510449e-01,-9.695131876644861313e-01,-9.846722089084444240e-01
-9.588280837443292626e-01,-9.874183335771522518e-01,-9.812020768867731890e-01,-9.924188511881316677e-01,-9.799478714498500720e-01,-9.747869512016565929e-01,-9.802813882483546459e-01,-9.683003465222634887e-01,-9.837184765284014976e-01,-9.998983752012763349e-01,-9.783674122018738428e-01,-9.712039707068630401e-01,-9.912528280613799314e-01,-9.759918243126778359e-01,-9.830645380822149448e-01,-9.650617487943532469e-01,-9.682571625925912029e-01,-9.757490300555018425e-01,-9.747786254644352777e-01,-9.761398835001261487e-01,-9.752050369611149350e-01,-9.670722743613883177e-01,-9.839993846212259365e-01,-9.699239896999122257e-01,-9.580587099365562853e-01,-9.753614478065106841e-01,-9.594729758571091116e-01,-9.642448571115049827e-01,-9.836727575517171251e-01,-9.644208692099726088e-01,-9.847223033036934803e-01,-9.780128529579262819e-01
-9.806341278573303955e-01,-9.644760129626647194e-01,-9.705471032186279157e-01,-9.706563487108230692e-01,-9.811716096653224639e-01,-9.862472351722313402e-01,-9.583606604748238222e-01,-9.801870316212277778e-01,-9.771034035463420642e-01,-9.575789484014302078e-01,-9.734950103716859537e-01,-9.821902890166661626e-01,-9.548462662212746643e-01,-9.806181762424922566e-01,-9.613535711925261795e-01,-9.751262794269514034e-01,-9.756419774567340886e-01,-9.815584557656925613e-01,-9.724146345080935117e-01,-9.676790526385197211e-01,-9.695694304559645538e-01,-9.963415124300949444e-01,-9.739490118892200066e-01,-9.820218820592343523e-01,-9.787847618127111238e-01,-9.811603497019073528e-01,-9.719940137016231940e-01,-9.790768935799343264e-01,-9.737479448169099605e-01,-9.702524156678119516e-01,-9.949334363789335001e-01,-9.679334490126954016e-01
-9.766062129149903903e-01,-9.762625507442925787e-01,-9.698684675046190806e-01,-9.686763111018196204e-01,-9.566651494920073162e-01,-9.791774141557263444e-01,-9.726592276636605305e-01,-9.860788489513804267e-01,-9.780578513384251549e-01,-9.761017696644777031e-01,-9.680822287963289918e-01,-9.828758092755255360e-01,-9.807513621173077345e-01,-9.817987149758565790e-01,-9.814891333758269942e-01,-9.630788184323175738e-01,-9.817355617188013861e-01,-9.804000585165575377e-01,-9.737857009465382685e-01,-9.798760140129726404e-01,-9.783866401964902426e-01,-9.774648680717210603e-01,-9.758234380918268114e-01,-9.817003665569111748e-01,-9.914139461106341589e-01,-9.758150760655889266e-01,-9.862356175027960914e-01,-9.897583634142927966e-01,-9.733302530524882146e-01,-9.816067305259698061e-01,-9.590676068058723303e-01,-9.816593547840855027e-01
-9.682723987953891776e-01,-9.819576556841189685e-01,-9.901786265147430877e-01,-9.804229205969723360e-01,-9.884337572852986975e-01,-9.688802761113068929e-01,-9.786697204461614064e-01,-9.712754652535749988e-01,-9.774906229051679718e-01,-9.834241726043316811e-01,-9.833443315838173993e-01,-9.634010908198425982e-01,-9.800839708142785600e-01,-9.673067065923265373e-01,-9.936737772212401731e-01,-9.719798765376116423e-01,-9.694199093395647893e-01,-9.562293080351746966e-01,-9.778059951954067852e-01,-9.758081863365931641e-01,-9.818683898875969485e-01,-9.647217051570181612e-01,-9.809396969289605472e-01,-9.686040959589219401e-01,-9.648411115738421140e-01,-9.728675421709864768e-01,-9.752511188279646692e-01,-9.691822059129934219e-01,-9.858335196471924577e-01,-9.701366588892218479e-01,-9.676971815943498090e-01,-9.909777313953457289e-01
-9.812441825142400598e-01,-9.652014666921443498e-01,-9.803042451446241090e-01,-9.856117885720402372e-01,-9.891936855804830397e-01,-9.872016725960242045e-01,-9.726795546970634643e-01,-9.718619216814489148e-01,-9.779983373513136957e-01,-9.813276576205527402e-01,-9.860977192399766889e-01,-9.827535256581051426e-01,-9.715349524583555274e-01,-9.921027634858525790e-01,-9.401111006904031564e-01,-9.698441486793977218e-01,-9.610824663183104022e-01,-9.721464431234907444e-01,-9.701007379470010239e-01,-9.728432285299105642e-01,-9.587500623587867921e-01,-9.892307003773451735e-01,-9.874513721346316331e-01,-9.759039945243813685e-01,-9.884671379963624327e-01,-9.900407075153427883e-01,-9.773258707701153458e-01,-9.743336806485983770e-01,-9.867498587877724381e-01,-9.788014547603157700e-01,-9.801329661707410823e-01,-9.734235158249739950e-01
-9.785470583861400895e-01,-9.787092754741807399e-01,-9.762327833824464562e-01,-9.618674340349013807e-01,-9.760165008439192214e-01,-9.835156312942812118e-01,-9.742102979923914496e-01,-9.838727255852408593e-01,-9.754597962254558663e-01,-9.714482061564099213e-01,-9.589670810459350880e-01,-9.840197116546287592e-01,-9.756855190924267340e-01,-9.834542976721980523e-01,-9.369715875300592689e-01,-9.707093358591041277e-01,-9.675005054930397863e-01,-9.795671944822902377e-01,-9.695073762376958948e-01,-9.594889326560924747e-01,-9.833983970343039838e-01,-9.808500734264183896e-01,-9.590164341084178590e-01,-9.814016872142767856e-01,-9.830271448427518877e-01,-9.884609688635520586e-01,-9.909817231871641541e-01,-9.808159513825884801e-01,-9.584216363908870662e-01,-9.899851853200497542e-01,-9.766588371731060869e-01,-9.761435175859243252e-01
-9.639599727792976802e-01,-9.899438158412039446e-01,-9.853802542782793550e-01,-9.781924939580471934e-01,-9.807430000910698498e-01,-9.506281812798743625e-01,-9.799460518148782606e-01,-9.777987270238100992e-01,-9.807372094008605101e-01,-9.913424515639220891e-01,-9.857130297440176436e-01,-9.671372213326890899e-01,-9.836952567419665616e-01,-9.600093430738790845e-01,-9.126320775693695930e-01,-9.617930415510119735e-01,-9.793029948895060066e-01,-9.604353968645388262e-01,-9.765539619153302819e-01,-9.879307552271567872e-01,-9.833327139143821505e-01,-9.651815181013424505e-01,-9.884656812515558721e-01,-9.875874559466244484e-01,-9.748355836679539754e-01,-9.651873087915519012e-01,-9.678989692628453545e-01,-9.832819196595286027e-01,-9.748519189095382620e-01,-9.816328638020175301e-01,-9.722698309638427849e-01,-9.766385153238485994e-01
-9.763699610490804703e-01,-9.582619387974228298e-01,-9.739243353579787321e-01,-9.875928889308135394e-01,-9.811686961757094538e-01,-9.731625874278226895e-01,-9.798611407003399165e-01,-9.735719534550231202e-01,-9.721529751464665914e-01,-9.725322109216554267e-01,-9.761478722679081121e-01,-9.787502820628610767e-01,-9.733407768672822646e-01,-9.799431590618461474e-01,-8.289005064085598340e-01,-9.635988659599387107e-01,-9.445810469589671632e-01,-9.656699838162909888e-01,-9.790852348695913143e-01,-9.889370963128798486e-01,-9.649902542476410661e-01,-9.784824483842784471e-01,-9.825550091852426338e-01,-9.602797066153284655e-01,-9.818963220620355870e-01,-9.856985141374049464e-01,-9.759177739823728936e-01,-9.738619078812542629e-01,-9.949417776685904879e-01,-9.670454049367194216e-01,-9.919187626196026564e-01,-9.801761501004134791e-01
-9.836658678227213626e-01,-9.840843009199093938e-01,-9.713219255630257676e-01,-9.661218131769784279e-01,-9.780941507232471244e-01,-9.859532734017459887e-01,-9.661809694580698604e-01,-9.850565406983835537e-01,-9.724389533333148705e-01,-9.727165694939253759e-01,-9.751074091383550302e-01,-9.752522178667509811e-01,-9.724763310203422551e-01,-9.774666669701119748e-01,-6.810826585464151428e-01,-9.301402112728915927e-01,-9.504064450205769177e-01,-9.658459959147588370e-01,-9.423408067331429105e-01,-9.664756362723049277e-01,-9.761877798178022481e-01,-9.886242798062337966e-01,-9.578112240279573752e-01,-9.789651285931628699e-01,-9.820385957434196733e-01,-9.828253779108372390e-01,-9.797758511432007600e-01,-9.810380453479058405e-01,-9.602027842685724179e-01,-9.846928936478674954e-01,-9.723543843723609914e-01,-9.808380928668177789e-01
