-9.908885398597818694e-01,-9.767629895768022985e-01,-9.768274142300127361e-01,-9.891025410457381373e-01,-9.810369733080737120e-01,-9.825440475661354478e-01,-9.840206191185354445e-01,-9.852123278566120579e-01,-9.746565226196979292e-01,-9.801829702134779998e-01,-9.851956474463691160e-01,-9.799769477699296072e-01,-9.891152572345729421e-01,-9.823999307593423991e-01,-9.670611874344837711e-01,-9.780504976409855056e-01,-9.786934039271546482e-01,-9.817629627315148655e-01,-9.753144017136092803e-01,-9.819816892532420294e-01,-9.855675414718313432e-01,-9.937373940685962914e-01,-9.787346649322591352e-01,-9.736869313870378795e-01,-9.695972072504236428e-01,-9.630777221939033073e-01,-9.712594391966952179e-01,-9.678643338475114710e-01,-9.691094425049229244e-01,-9.787993721674436154e-01,-9.814150881738513688e-01,-9.697077008391836728e-01
-9.669843211006423633e-01,-9.853951583938572734e-01,-9.792461544529287298e-01,-9.681260168661877108e-01,-9.780004806315689692e-01,-9.870243242122733740e-01,-9.832737226658960772e-01,-9.853403415277663946e-01,-9.845725299721578283e-01,-9.819206515468356100e-01,-9.986571018320071769e-01,-9.762777761428391710e-01,-9.812797192975996063e-01,-9.718263228580599211e-01,-9.860391990448081900e-01,-9.710370310355341816e-01,-9.758346593492468468e-01,-9.840228757374430701e-01,-9.814523849575478298e-01,-9.820065483931924577e-01,-9.777619652978839504e-01,-9.672556159433234324e-01,-9.708725602528349707e-01,-9.807498538748427030e-01,-9.850280682619548811e-01,-9.828161941916242483e-01,-9.894829084935381491e-01,-9.803663618777862521e-01,-9.809736668721037445e-01,-9.897502512254671148e-01,-9.811469057697708163e-01,-9.858422232613165415e-01
-9.789186298342862358e-01,-9.877161252537333125e-01,-9.920364524287577090e-01,-9.795157497668799396e-01,-9.827842624285506590e-01,-9.672242533810830878e-01,-9.707261706795929923e-01,-9.830869117597011986e-01,-9.919253856022788307e-01,-9.815611790175778895e-01,-9.649708276499032733e-01,-9.858978959471003112e-01,-9.683780920977445028e-01,-9.841195308832426658e-01,-9.910798599669062847e-01,-9.822549581328564594e-01,-9.812263032307233512e-01,-9.880979056114038706e-01,-9.866987736305642409e-01,-9.799636704540319876e-01,-9.830985097312955334e-01,-9.868946150492744485e-01,-9.916690676042251296e-01,-9.829990247288695748e-01,-9.908687631584800481e-01,-9.878283102974524388e-01,-9.855732011850841801e-01,-9.879495420012285312e-01,-9.932021515145607049e-01,-9.744999681691589588e-01,-9.803895416734333956e-01,-9.874829830144415954e-01
-9.849619481168998547e-01,-9.818875854189800245e-01,-9.877960959524046958e-01,-9.824411917644471082e-01,-9.880834939307244769e-01,-9.876559272194785910e-01,-9.779806918196110033e-01,-9.745039162430257917e-01,-9.735122795795001505e-01,-9.797576601211395175e-01,-9.850868493494537859e-01,-9.787114851366119916e-01,-9.858820713565505933e-01,-9.893670377734993249e-01,-9.701745545186006847e-01,-9.769811590083519182e-01,-9.760392567722686596e-01,-9.719749650133239216e-01,-9.765855240601797327e-01,-9.751055615240904473e-01,-9.757007074197506791e-01,-9.807704863958375263e-01,-9.820676022471401811e-01,-9.745836083966084029e-01,-9.653458300770805245e-01,-9.823987963945606250e-01,-9.756323185451323265e-01,-9.745680623511474572e-01,-9.718568417112630753e-01,-9.789011097518918181e-01,-9.857755298785425557e-01,-9.701169077958836651e-01
-9.742981844552219828e-01,-9.695420956917026878e-01,-9.728756062443026931e-01,-9.784732604586716675e-01,-9.801001696581803646e-01,-9.836735842330237567e-01,-9.938719071251550519e-01,-9.842568697595424076e-01,-9.817982854782778546e-01,-9.884607529768092427e-01,-9.833695219920025599e-01,-9.735136965262560782e-01,-9.830532845047829094e-01,-9.713877314129384377e-01,-9.834446887971143303e-01,-9.755975569254322632e-01,-9.800416671157701209e-01,-9.699586417059586907e-01,-9.847050689917834498e-01,-9.865840372753074128e-01,-9.902057895152641676e-01,-9.711797470431126067e-01,-9.765651741211588410e-01,-9.826777209505428434e-01,-9.842198394102787962e-01,-9.693818717123857676e-01,-9.815696685874569782e-01,-9.741303267257189757e-01,-9.828167553186871741e-01,-9.836580381875626999e-01,-9.809072520344185309e-01,-9.788231090532683032e-01
-9.845595190906930583e-01,-9.849495104731540440e-01,-9.787290052190064094e-01,-9.816315459660150955e-01,-9.738364293619948819e-01,-9.719413377584055214e-01,-9.733910599863803137e-01,-9.861081490464896904e-01,-9.862972004240506685e-01,-9.878220934940222797e-01,-9.788847240342790634e-01,-9.888244561619077277e-01,-9.831380752445554316e-01,-9.934691995538594833e-01,-9.812907440314750929e-01,-9.815301030741971910e-01,-9.873979137295801900e-01,-9.909614540828713958e-01,-9.882742529107859664e-01,-9.914150183357349766e-01,-9.837513023496731179e-01,-9.842749509689997511e-01,-9.899825376450658299e-01,-9.882033127246299120e-01,-9.848113157771611892e-01,-9.841884808849240551e-01,-9.880871634595025377e-01,-9.894894078789424618e-01,-9.801691196598617539e-01,-9.863387561217851207e-01,-9.705162122728336893e-01,-9.816900485084253392e-01
-9.869239995376958285e-01,-9.894266746806914536e-01,-9.871223922679436269e-01,-9.898146758786774413e-01,-9.892901754765431876e-01,-9.837835166947208609e-01,-9.855502999345256976e-01,-9.770913700151379055e-01,-9.705190380925747817e-01,-9.698297883626525451e-01,-9.799006425631507922e-01,-9.867383391438242501e-01,-9.745714654454925574e-01,-9.926881106823534084e-01,-9.861050406447745553e-01,-9.801504652126854511e-01,-9.793442225085987607e-01,-9.788739778454924600e-01,-9.646274744038256799e-01,-9.698769755154426075e-01,-9.708683295969940952e-01,-9.823507574589631641e-01,-9.822156711646854443e-01,-9.773971277480036912e-01,-9.855638719430533934e-01,-9.849509233830243682e-01,-9.750264426082266844e-01,-9.878048519567166341e-01,-9.787273097271618205e-01,-9.797551088096019267e-01,-9.862234465288094443e-01,-9.718625014245159122e-01
-9.810844390059523246e-01,-9.725494824248747117e-01,-9.720758508149643928e-01,-9.706919822976117773e-01,-9.755452873339937048e-01,-9.832725883011143031e-01,-9.840500036069570466e-01,-9.848684013728156161e-01,-9.806043080106379151e-01,-9.772948290364926738e-01,-9.891652702071038750e-01,-9.732248816011804804e-01,-9.877610557876158603e-01,-9.658590312371361231e-01,-9.778631296446133048e-01,-9.735617475725097947e-01,-9.680341656139477280e-01,-9.848401391385198655e-01,-9.835927577146593714e-01,-9.809603895562062359e-01,-9.859470692474796572e-01,-9.752765316921939709e-01,-9.777758158515003073e-01,-9.758462411732996555e-01,-9.742784117908055430e-01,-9.709547996810699022e-01,-9.766067136713521002e-01,-9.680367169254853188e-01,-9.763990078466152633e-01,-9.855200636632964750e-01,-9.890731404097753421e-01,-9.840228757374430701e-01
-9.697585696314077186e-01,-9.797172508988427619e-01,-9.864890937688939321e-01,-9.790717973380211880e-01,-9.729810133575287345e-01,-9.786038214044784356e-01,-9.777060100301260270e-01,-9.890875520904545137e-01,-9.921243233120481397e-01,-9.865408022332695648e-01,-9.731053574999051214e-01,-9.814721616588498732e-01,-9.850535046765095393e-01,-9.788691739519326251e-01,-9.847514003248803993e-01,-9.832485647964301911e-01,-9.812980830890311035e-01,-9.753921198302586415e-01,-9.843605813809239713e-01,-9.846590040931191279e-01,-9.913949469418028571e-01,-9.781499664958700491e-01,-9.863082211210405514e-01,-9.872461591357157840e-01,-9.911431664028762523e-01,-9.891076234843866333e-01,-9.842627918703426015e-01,-9.965893486053550854e-01,-9.934364281186341961e-01,-9.749458946349510713e-01,-9.646565803471583989e-01,-9.825683496159083319e-01
-9.863268796051020137e-01,-9.898042284194062956e-01,-9.887854638863667889e-01,-9.929384944589509931e-01,-9.823213729705415620e-01,-9.761085014665803472e-01,-9.723635434859143611e-01,-9.679578644440544055e-01,-9.771009778022574643e-01,-9.802756490272135359e-01,-9.737496645852888877e-01,-9.825658144519122672e-01,-9.763557728045771933e-01,-9.911038794347052372e-01,-9.515458303758100866e-01,-9.800419496977442746e-01,-9.839061653452527700e-01,-9.809487915846120121e-01,-9.799995543278579024e-01,-9.779736353440292573e-01,-9.607550638790681719e-01,-9.897810486237591521e-01,-9.886907989250418582e-01,-9.852657318128323904e-01,-9.818870121812611762e-01,-9.920381317730608828e-01,-9.865724554512544930e-01,-9.857257954511003950e-01,-9.844105983903402857e-01,-9.817279185298406485e-01,-9.870531475736320504e-01,-9.735948015897092356e-01
