1.313559322033898413e-01,1.228813559322033955e-01,1.228813559322033955e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.228813559322033955e-01,1.186440677966101725e-01,1.313559322033898413e-01,1.271186440677966045e-01,1.271186440677966045e-01,1.355932203389830504e-01,1.144067796610169496e-01,1.186440677966101725e-01,1.355932203389830504e-01,1.398305084745762594e-01,1.186440677966101725e-01,1.228813559322033955e-01,1.186440677966101725e-01,1.398305084745762594e-01,1.186440677966101725e-01,1.186440677966101725e-01,1.313559322033898413e-01,1.355932203389830504e-01,1.186440677966101725e-01,1.271186440677966045e-01,1.271186440677966045e-01,1.355932203389830504e-01,1.271186440677966045e-01,1.355932203389830504e-01,1.186440677966101725e-01,1.144067796610169496e-01,1.440677966101694962e-01
1.228813559322033955e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.228813559322033955e-01,1.228813559322033955e-01,1.313559322033898413e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.313559322033898413e-01,1.228813559322033955e-01,1.271186440677966045e-01,1.186440677966101725e-01,1.355932203389830504e-01,1.313559322033898413e-01,1.144067796610169496e-01,1.313559322033898413e-01,1.355932203389830504e-01,1.186440677966101725e-01,9.322033898305084887e-02,1.228813559322033955e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.101694915254237267e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.059322033898305038e-01,1.271186440677966045e-01,1.186440677966101725e-01,1.271186440677966045e-01,1.186440677966101725e-01,1.144067796610169496e-01,1.228813559322033955e-01
1.186440677966101725e-01,1.313559322033898413e-01,1.355932203389830504e-01,1.228813559322033955e-01,1.355932203389830504e-01,1.228813559322033955e-01,1.355932203389830504e-01,1.271186440677966045e-01,1.186440677966101725e-01,1.271186440677966045e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.101694915254237267e-01,1.016949152542372947e-01,1.228813559322033955e-01,1.059322033898305038e-01,1.271186440677966045e-01,1.271186440677966045e-01,1.313559322033898413e-01,1.228813559322033955e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.398305084745762594e-01,1.186440677966101725e-01,1.313559322033898413e-01,1.059322033898305038e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.398305084745762594e-01,1.228813559322033955e-01
1.228813559322033955e-01,1.186440677966101725e-01,1.144067796610169496e-01,1.355932203389830504e-01,9.745762711864407180e-02,1.313559322033898413e-01,1.059322033898305038e-01,1.355932203389830504e-01,1.398305084745762594e-01,1.313559322033898413e-01,1.355932203389830504e-01,1.271186440677966045e-01,1.271186440677966045e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.228813559322033955e-01,1.144067796610169496e-01,1.144067796610169496e-01,1.313559322033898413e-01,1.271186440677966045e-01,1.144067796610169496e-01,1.313559322033898413e-01,1.313559322033898413e-01,1.186440677966101725e-01,1.313559322033898413e-01,1.313559322033898413e-01,1.398305084745762594e-01,1.228813559322033955e-01,1.398305084745762594e-01,1.144067796610169496e-01,1.398305084745762594e-01,1.186440677966101725e-01
1.313559322033898413e-01,1.355932203389830504e-01,1.186440677966101725e-01,1.355932203389830504e-01,1.228813559322033955e-01,1.355932203389830504e-01,1.228813559322033955e-01,1.313559322033898413e-01,1.271186440677966045e-01,1.186440677966101725e-01,1.186440677966101725e-01,1.355932203389830504e-01,1.271186440677966045e-01,1.144067796610169496e-01,1.059322033898305038e-01,1.313559322033898413e-01,1.228813559322033955e-01,1.398305084745762594e-01,1.271186440677966045e-01,1.144067796610169496e-01,1.144067796610169496e-01,1.271186440677966045e-01,1.313559322033898413e-01,1.440677966101694962e-01,1.186440677966101725e-01,1.271186440677966045e-01,1.313559322033898413e-01,1.271186440677966045e-01,1.355932203389830504e-01,1.228813559322033955e-01,1.271186440677966045e-01,1.144067796610169496e-01
1.228813559322033955e-01,1.186440677966101725e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.313559322033898413e-01,1.271186440677966045e-01,1.271186440677966045e-01,1.186440677966101725e-01,1.313559322033898413e-01,1.144067796610169496e-01,1.144067796610169496e-01,1.186440677966101725e-01,1.228813559322033955e-01,1.355932203389830504e-01,1.228813559322033955e-01,1.271186440677966045e-01,1.313559322033898413e-01,1.186440677966101725e-01,1.144067796610169496e-01,1.398305084745762594e-01,1.313559322033898413e-01,1.228813559322033955e-01,1.144067796610169496e-01,1.228813559322033955e-01,1.144067796610169496e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.271186440677966045e-01,1.186440677966101725e-01,1.313559322033898413e-01,1.271186440677966045e-01,1.271186440677966045e-01
1.228813559322033955e-01,1.271186440677966045e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.398305084745762594e-01,1.186440677966101725e-01,1.271186440677966045e-01,1.144067796610169496e-01,1.186440677966101725e-01,1.313559322033898413e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.186440677966101725e-01,1.186440677966101725e-01,1.313559322033898413e-01,1.144067796610169496e-01,1.228813559322033955e-01,1.398305084745762594e-01,1.398305084745762594e-01,1.186440677966101725e-01,1.271186440677966045e-01,1.186440677966101725e-01,1.567796610169491511e-01,1.313559322033898413e-01,1.144067796610169496e-01,1.398305084745762594e-01,1.144067796610169496e-01,1.398305084745762594e-01,1.144067796610169496e-01,1.355932203389830504e-01,1.313559322033898413e-01,1.313559322033898413e-01
1.398305084745762594e-01,1.186440677966101725e-01,1.144067796610169496e-01,1.271186440677966045e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.228813559322033955e-01,1.228813559322033955e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.313559322033898413e-01,1.398305084745762594e-01,1.398305084745762594e-01,1.313559322033898413e-01,1.313559322033898413e-01,1.440677966101694962e-01,1.228813559322033955e-01,1.059322033898305038e-01,1.228813559322033955e-01,1.313559322033898413e-01,1.228813559322033955e-01,1.101694915254237267e-01,1.144067796610169496e-01,1.144067796610169496e-01,1.355932203389830504e-01,1.313559322033898413e-01,1.144067796610169496e-01,1.355932203389830504e-01,1.101694915254237267e-01,1.228813559322033955e-01,1.101694915254237267e-01,1.144067796610169496e-01
1.228813559322033955e-01,1.228813559322033955e-01,1.355932203389830504e-01,1.186440677966101725e-01,1.186440677966101725e-01,1.271186440677966045e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.271186440677966045e-01,1.355932203389830504e-01,1.144067796610169496e-01,1.059322033898305038e-01,1.228813559322033955e-01,1.313559322033898413e-01,1.186440677966101725e-01,1.144067796610169496e-01,1.398305084745762594e-01,1.144067796610169496e-01,1.313559322033898413e-01,1.144067796610169496e-01,1.398305084745762594e-01,1.313559322033898413e-01,1.228813559322033955e-01,1.228813559322033955e-01,1.228813559322033955e-01,1.186440677966101725e-01,1.313559322033898413e-01,1.313559322033898413e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.271186440677966045e-01,1.398305084745762594e-01
1.228813559322033955e-01,1.186440677966101725e-01,1.228813559322033955e-01,1.186440677966101725e-01,1.228813559322033955e-01,1.186440677966101725e-01,1.228813559322033955e-01,1.144067796610169496e-01,1.313559322033898413e-01,1.228813559322033955e-01,1.398305084745762594e-01,1.271186440677966045e-01,1.313559322033898413e-01,1.313559322033898413e-01,1.398305084745762594e-01,1.355932203389830504e-01,1.271186440677966045e-01,1.355932203389830504e-01,1.144067796610169496e-01,1.144067796610169496e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.271186440677966045e-01,1.271186440677966045e-01,1.228813559322033955e-01,1.101694915254237267e-01,1.228813559322033955e-01,1.144067796610169496e-01,1.228813559322033955e-01,1.144067796610169496e-01,1.144067796610169496e-01,1.186440677966101725e-01
