2.831603959202766418e-02,2.994418144226074219e-02,3.137186169624328613e-02,3.116862662136554718e-02,3.027893416583538055e-02,3.024528361856937408e-02,3.162056207656860352e-02,3.111149929463863373e-02,2.862654440104961395e-02,2.644998952746391296e-02,3.052547387778759003e-02,2.983346953988075256e-02,2.909589372575283051e-02,2.904230915009975433e-02,2.739218436181545258e-02,2.372265048325061798e-02,2.000025659799575806e-02,1.443985756486654282e-02,1.713080406188964844e-01,1.604869514703750610e-01,9.663371741771697998e-02,6.302195787429809570e-02,4.072205722332000732e-02,1.555158849805593491e-02,1.038974709808826447e-02,1.442007813602685928e-02,3.025078214704990387e-02,2.851028367877006531e-02,3.095059283077716827e-02,2.981739118695259094e-02,2.972512133419513702e-02,3.213239833712577820e-02
2.871249243617057800e-02,2.987087145447731018e-02,3.058614954352378845e-02,3.200432285666465759e-02,3.103449009358882904e-02,2.931079082190990448e-02,3.126351162791252136e-02,3.066048957407474518e-02,2.829785645008087158e-02,2.801303565502166748e-02,3.066403046250343323e-02,3.053852543234825134e-02,2.995229884982109070e-02,2.954069152474403381e-02,2.910231798887252808e-02,2.784540504217147827e-02,2.405200526118278503e-02,9.404191374778747559e-02,1.843972951173782349e-01,1.350743770599365234e-01,7.838408648967742920e-02,4.418275505304336548e-02,2.372732944786548615e-02,1.123330648988485336e-02,0.000000000000000000e+00,2.529201842844486237e-02,2.868849970400333405e-02,2.860656008124351501e-02,3.262173384428024292e-02,3.120330348610877991e-02,2.966234646737575531e-02,3.238633647561073303e-02
2.820984832942485809e-02,2.994484640657901764e-02,2.902150526642799377e-02,3.236604854464530945e-02,3.174688667058944702e-02,3.013210743665695190e-02,3.113723360002040863e-02,3.023993782699108124e-02,2.804488874971866608e-02,2.732750400900840759e-02,3.000654838979244232e-02,2.963352389633655548e-02,2.949322015047073364e-02,2.988350763916969299e-02,2.836104296147823334e-02,2.887421846389770508e-02,1.850455626845359802e-02,2.191160023212432861e-01,2.084487527608871460e-01,1.280946135520935059e-01,6.661623716354370117e-02,4.163686931133270264e-02,2.178847603499889374e-02,1.350690890103578568e-02,1.407556328922510147e-02,2.856926433742046356e-02,2.925238013267517090e-02,2.813715673983097076e-02,3.221352025866508484e-02,2.994233183562755585e-02,2.909553423523902893e-02,3.221886232495307922e-02
2.821760624647140503e-02,2.978954464197158813e-02,3.038620017468929291e-02,3.225836902856826782e-02,3.153882175683975220e-02,3.037561848759651184e-02,3.107902780175209045e-02,3.031438030302524567e-02,2.818205580115318298e-02,2.851280383765697479e-02,3.089212998747825623e-02,3.049984201788902283e-02,2.900224179029464722e-02,3.095901943743228912e-02,3.062303364276885986e-02,2.324132807552814484e-02,1.873955726623535156e-01,3.494244813919067383e-01,2.684538960456848145e-01,1.400558501482009888e-01,7.940611243247985840e-02,4.598839208483695984e-02,3.118419088423252106e-02,7.498529274016618729e-03,2.374962344765663147e-02,2.906907722353935242e-02,2.932178787887096405e-02,2.690885961055755615e-02,3.105734847486019135e-02,3.002658300101757050e-02,2.932558767497539520e-02,3.125138580799102783e-02
2.762917429208755493e-02,3.142913803458213806e-02,3.143355995416641235e-02,3.179657086730003357e-02,2.992470934987068176e-02,3.078286163508892059e-02,3.188272193074226379e-02,3.135465085506439209e-02,2.826585061848163605e-02,2.825947850942611694e-02,3.174015879631042480e-02,3.070456720888614655e-02,2.884442172944545746e-02,2.976909838616847992e-02,2.885248698294162750e-02,3.816102072596549988e-02,4.398527741432189941e-01,5.653016567230224609e-01,3.758773505687713623e-01,1.855624020099639893e-01,1.026437878608703613e-01,6.064170598983764648e-02,5.701173469424247742e-02,7.895854301750659943e-03,2.677266672253608704e-02,2.722614444792270660e-02,2.674492448568344116e-02,2.685327269136905670e-02,2.998502366244792938e-02,2.993719652295112610e-02,2.798940613865852356e-02,3.176019713282585144e-02
2.848870866000652313e-02,3.146587312221527100e-02,3.141660615801811218e-02,3.150332719087600708e-02,3.122632019221782684e-02,3.203288465738296509e-02,3.270568326115608215e-02,3.149577230215072632e-02,2.803471684455871582e-02,2.742008306086063385e-02,3.068067505955696106e-02,3.033015318214893341e-02,2.940727211534976959e-02,2.922463789582252502e-02,1.954056136310100555e-02,2.189961075782775879e-01,5.983119010925292969e-01,8.012213110923767090e-01,4.876051247119903564e-01,2.981086671352386475e-01,1.743075251579284668e-01,1.247397586703300476e-01,8.988273888826370239e-02,1.894138753414154053e-02,2.551349066197872162e-02,2.564156614243984222e-02,2.582831121981143951e-02,2.717882767319679260e-02,3.090662136673927307e-02,3.028119169175624847e-02,2.828259393572807312e-02,3.132048994302749634e-02
2.719876170158386230e-02,3.078630007803440094e-02,2.997012436389923096e-02,3.188174590468406677e-02,3.070487082004547119e-02,3.079061582684516907e-02,3.070076555013656616e-02,3.244378045201301575e-02,2.830529958009719849e-02,2.799264341592788696e-02,3.017145767807960510e-02,3.017782978713512421e-02,2.929003909230232239e-02,2.760754339396953583e-02,6.186070665717124939e-02,5.011902451515197754e-01,8.147953152656555176e-01,7.948566675186157227e-01,6.101346015930175781e-01,4.961847364902496338e-01,4.305678904056549072e-01,4.102755784988403320e-01,1.160714924335479736e-01,1.481200847774744034e-02,2.064006403088569641e-02,2.335471287369728088e-02,2.438049390912055969e-02,2.720107324421405792e-02,3.028766624629497528e-02,3.032537735998630524e-02,2.747546136379241943e-02,3.061620146036148071e-02
3.023033402860164642e-02,2.955379150807857513e-02,3.055830299854278564e-02,3.254297748208045959e-02,3.030806034803390503e-02,3.090364113450050354e-02,3.137915581464767456e-02,3.252083435654640198e-02,2.839052863419055939e-02,2.801725268363952637e-02,3.127296268939971924e-02,3.125894069671630859e-02,2.922972477972507477e-02,1.794350333511829376e-02,2.458302527666091919e-01,7.010372877120971680e-01,9.425281286239624023e-01,7.736339569091796875e-01,7.245481610298156738e-01,6.979994177818298340e-01,6.192800402641296387e-01,7.746084332466125488e-01,1.741203516721725464e-01,1.309211831539869308e-03,1.500481553375720978e-02,1.935181580483913422e-02,2.233257517218589783e-02,2.509243413805961609e-02,2.823148109018802643e-02,2.942956984043121338e-02,2.724746428430080414e-02,3.201254457235336304e-02
3.026290424168109894e-02,2.968345955014228821e-02,3.175670281052589417e-02,3.190974518656730652e-02,2.872395142912864685e-02,3.008114732801914215e-02,3.066326119005680084e-02,3.250157088041305542e-02,2.774393931031227112e-02,2.838724479079246521e-02,3.101280704140663147e-02,3.095860779285430908e-02,2.883687056601047516e-02,4.685542732477188110e-02,4.789722263813018799e-01,8.230324983596801758e-01,9.304057359695434570e-01,6.727092862129211426e-01,6.573798656463623047e-01,8.845315575599670410e-01,9.622265100479125977e-01,6.355850100517272949e-01,3.479711115360260010e-01,8.698140084743499756e-02,6.789672188460826874e-03,1.061995327472686768e-02,1.746813952922821045e-02,2.211896516382694244e-02,2.729406207799911499e-02,3.145302832126617432e-02,2.979067526757717133e-02,3.371831029653549194e-02
3.107826225459575653e-02,2.970637008547782898e-02,3.065026365220546722e-02,3.209171071648597717e-02,2.993970923125743866e-02,3.118265047669410706e-02,3.069850243628025055e-02,3.202328458428382874e-02,2.922217361629009247e-02,2.867406234145164490e-02,3.079036064445972443e-02,3.015892393887042999e-02,1.713441684842109680e-02,2.597980797290802002e-01,6.874627470970153809e-01,8.181843161582946777e-01,6.947157979011535645e-01,6.353384256362915039e-01,7.673168778419494629e-01,8.469815850257873535e-01,8.168643116950988770e-01,5.173205137252807617e-01,4.165525138378143311e-01,5.169493556022644043e-01,1.681144833564758301e-01,2.649781666696071625e-02,1.180566102266311646e-02,2.468277886509895325e-02,3.201120719313621521e-02,3.259527683258056641e-02,3.027995862066745758e-02,3.425866365432739258e-02
2.999673411250114441e-02,3.029223904013633728e-02,3.114432655274868011e-02,3.142564743757247925e-02,2.989742904901504517e-02,3.059287928044795990e-02,3.201434016227722168e-02,3.189746662974357605e-02,2.883953787386417389e-02,2.966131642460823059e-02,3.094191476702690125e-02,3.030184656381607056e-02,3.715132176876068115e-02,5.341893434524536133e-01,7.354317307472229004e-01,5.057911872863769531e-01,4.215616881847381592e-01,6.166816949844360352e-01,7.906245589256286621e-01,8.030033707618713379e-01,7.370852828025817871e-01,6.395235061645507812e-01,7.547593116760253906e-01,1.000000000000000000e+00,3.449318706989288330e-01,8.198138326406478882e-03,2.775801718235015869e-02,2.920342050492763519e-02,3.325445950031280518e-02,3.213023766875267029e-02,3.025185689330101013e-02,3.242518007755279541e-02
