-9.001595500366600389e-01,-9.874213817686552375e-01,-8.891036249527808355e-01,-8.963625569876152444e-01,-8.891852409597494900e-01,-9.389368798277900607e-01,-9.633466391558600517e-01,-9.603378645520980195e-01,-8.995088308471521632e-01,-9.032156018475704373e-01,-8.253474166447642979e-01,-8.842951205573850171e-01,-8.826607889625236458e-01,-9.337976377285323037e-01,-8.487649895383773124e-01,-8.352822780863464747e-01,-8.337875372341352342e-01,-9.060482967323041370e-01,-9.301767457402189132e-01,-8.396032579581915734e-01,-9.358615031049856148e-01,-8.865501115533473975e-01,-9.656574707172228544e-01,-9.415462231217726075e-01,-9.007415542785475182e-01,-9.666217475398313219e-01,-8.828347345112711464e-01,-9.455321916137682248e-01,-9.020258232576530144e-01,-9.674850994498541690e-01,-9.192088818575565590e-01,-9.235663987246113260e-01
-9.543953954550570273e-01,-8.561699735163873504e-01,-9.572860704108979713e-01,-9.173812531249253555e-01,-8.921618269402493695e-01,-9.326164545094214331e-01,-9.711618213327168903e-01,-8.518167463315973187e-01,-9.241204720129471140e-01,-8.595503178369112707e-01,-8.661606595170930900e-01,-9.348520992517871386e-01,-9.593606706638644344e-01,-8.840739191431921107e-01,-9.352365326799172429e-01,-9.588431023581839296e-01,-8.961606964915932450e-01,-9.399999260509996901e-01,-8.691050515389050490e-01,-9.196641750744394272e-01,-9.570090337667301883e-01,-9.454291218600505697e-01,-8.946101044031299354e-01,-9.474220900997712969e-01,-9.273053956962716837e-01,-8.371872064665530910e-01,-9.749566481989264677e-01,-9.194064633421653587e-01,-9.408031530487831473e-01,-8.520937989820422942e-01,-9.532227969359012842e-01,-9.024317157679579982e-01
-8.759172750568117172e-01,-8.961263203437929148e-01,-9.358013408447661829e-01,-8.754684216987516088e-01,-9.030652708929814976e-01,-9.371586411308853171e-01,-8.807193395933847757e-01,-8.981042746955874012e-01,-8.926772610756488202e-01,-9.285424301516346235e-01,-9.181050142922982937e-01,-9.017981766492115803e-01,-8.792525296947251157e-01,-9.142715215960238728e-01,-9.560576419971930084e-01,-9.403929495145106898e-01,-9.667463243945548790e-01,-8.675823957394193098e-01,-9.268715722324150086e-01,-9.360440226828367072e-01,-9.371006610597780728e-01,-8.866252823660675242e-01,-9.042292793767564563e-01,-8.929908027024721084e-01,-8.616957778786303868e-01,-9.254691822636854637e-01,-9.354534444118456360e-01,-8.348098047987022596e-01,-9.244211445929763071e-01,-9.490929266772879513e-01,-8.557232649994594986e-01,-8.908431978196206247e-01
-8.753610409210664800e-01,-9.891223208179843462e-01,-9.074957977253469421e-01,-9.408589829433323670e-01,-9.197543811167887551e-01,-8.997149863608645548e-01,-9.882331988018191460e-01,-9.396649146711504308e-01,-9.019742883807942979e-01,-9.116793530373769050e-01,-8.825512580082806036e-01,-8.692618223523167487e-01,-9.033315726606362395e-01,-9.713916181177162379e-01,-8.747489768907720231e-01,-8.517136765778796637e-01,-8.114330158991578390e-01,-9.437926027406512430e-01,-9.676225613576490137e-01,-8.517115264013217502e-01,-9.295002617799943412e-01,-9.542536758775517214e-01,-8.953982855004326558e-01,-9.480492053659721474e-01,-9.504588116633622130e-01,-9.378415862916352763e-01,-8.952501047224018516e-01,-9.505941287300246900e-01,-9.057390341168941594e-01,-9.683613364129481926e-01,-9.346008327137614868e-01,-9.632543042786555487e-01
-9.108503772751541661e-01,-8.179574678963834611e-01,-8.852443674857898293e-01,-9.321310961687060415e-01,-8.747489768907720231e-01,-9.090163086837004247e-01,-9.391280214535761006e-01,-8.908389028019302325e-01,-9.853468188636687053e-01,-8.977155622560439863e-01,-8.333343888583847336e-01,-8.995195497173880117e-01,-9.273676654496435523e-01,-8.620501301766506641e-01,-9.196126401975805997e-01,-9.445335599850628316e-01,-9.202676704110559491e-01,-9.835557004491184419e-01,-8.819542238721894689e-01,-8.970089971657098094e-01,-9.242493278790840927e-01,-9.761335364003470572e-01,-9.009584660104758003e-01,-9.258085046675024188e-01,-9.405518865107574955e-01,-8.641075503588555584e-01,-9.724310444113418717e-01,-9.503772169980964080e-01,-8.825319330963866671e-01,-8.785674396928428997e-01,-9.900393524459984995e-01,-8.971571992854434630e-01
-8.840717689666339751e-01,-9.328999310124120870e-01,-8.885688659054874483e-01,-9.016177859062157740e-01,-9.411918494820494807e-01,-9.002304258316897734e-01,-8.551262308633685860e-01,-9.436830931281110502e-01,-8.773110803255862455e-01,-8.873361424740919823e-01,-9.563303836236705102e-01,-8.881329136067755980e-01,-8.508374396147856400e-01,-9.014588542453947362e-01,-9.653246095139315086e-01,-9.355522191478727878e-01,-9.444111279714714202e-01,-8.584722203777951366e-01,-9.156782065824438099e-01,-9.689261392423713648e-01,-9.085781902021533574e-01,-9.069137988188851196e-01,-8.574886026370159842e-01,-8.697922703756426621e-01,-8.883927701801819232e-01,-9.224689603473241739e-01,-8.944833987135509812e-01,-8.874349385518220945e-01,-9.198123718587474240e-01,-9.722463799923584116e-01,-8.942858118935164136e-01,-9.234139229288900186e-01
-9.436702080750398736e-01,-9.739408364994593947e-01,-9.239637011995354143e-01,-9.127273907080862836e-01,-8.721589585086830798e-01,-9.403199448846256692e-01,-9.734447432822308510e-01,-9.546101570104272849e-01,-9.137518084492110004e-01,-9.580098102365679491e-01,-8.973032138806392721e-01,-8.412912906127468782e-01,-9.021868890887551062e-01,-9.563239437648479724e-01,-8.671786320639696122e-01,-8.786619354174569629e-01,-8.356344855432346064e-01,-9.698925609061118669e-01,-9.887615393319926227e-01,-8.779854354509554204e-01,-8.923615586014160828e-01,-8.767462561544602240e-01,-8.751699153015575217e-01,-9.414753633330199545e-01,-8.655894114934213901e-01,-9.196792263103458209e-01,-8.362937894326973876e-01,-9.330524228144105869e-01,-9.178966925957506851e-01,-9.214767685774413186e-01,-9.830553122141995059e-01,-9.817796065933461769e-01
-9.173275734069342713e-01,-8.218747214407586821e-01,-8.441304306917289946e-01,-9.553704071541784248e-01,-9.017187108188011724e-01,-8.934525411136033934e-01,-9.148599656967340010e-01,-9.185731925622522276e-01,-9.915877623453493994e-01,-8.824374373717727149e-01,-8.641462055180690882e-01,-9.292146190941684702e-01,-8.928683866951577786e-01,-8.321682301980517504e-01,-9.417094551357098053e-01,-9.150403724460071109e-01,-9.112992146269373039e-01,-9.415805779278699772e-01,-8.562193582166881534e-01,-9.078651852529964206e-01,-9.066002411857847498e-01,-9.082152478687521846e-01,-9.267706313135526397e-01,-9.760734168235331021e-01,-9.252673004259606149e-01,-9.219621269181568213e-01,-9.481136199604762727e-01,-9.187664843645964030e-01,-8.745900612362280668e-01,-9.008059902147546039e-01,-9.647254091950053789e-01,-9.036086039693785876e-01
-9.199476729191328195e-01,-9.511245767533506035e-01,-9.280484604338354870e-01,-8.826972939451790401e-01,-9.598997087225710212e-01,-9.256109178474679622e-01,-8.709326589298334031e-01,-8.781894461235355553e-01,-8.382738939610498985e-01,-9.233795521165155673e-01,-9.741491635314326603e-01,-9.100536114778963181e-01,-8.619835654055885144e-01,-9.047511427001273532e-01,-9.621568605659427398e-01,-9.502225750195401055e-01,-9.412047718831004772e-01,-8.559938564493790869e-01,-9.442822934470370688e-01,-9.945428892436746215e-01,-9.372810731444766175e-01,-9.527073788067789151e-01,-8.722341293214033175e-01,-8.830709924967961033e-01,-8.217694694979288395e-01,-9.019871574275881709e-01,-9.354040597115447220e-01,-8.464305327120045241e-01,-8.644919677807086922e-01,-9.601488677674443473e-01,-8.998030475620815150e-01,-9.545758022043300262e-01
-9.273333106435462936e-01,-9.558901203009911862e-01,-9.453217197406625916e-01,-9.120036508824161947e-01,-9.215669532780880191e-01,-9.557569907588665536e-01,-9.455536613667944179e-01,-9.121238953714696507e-01,-9.461678969153497487e-01,-9.710157693895412612e-01,-8.529120398677519921e-01,-8.512046769658772050e-01,-8.661112748167922870e-01,-9.177635417119233141e-01,-8.385509252697920246e-01,-7.027315336127897272e-01,-8.722362794979614531e-01,-9.354470045530228761e-01,-9.626787238893135257e-01,-8.772874603960020279e-01,-8.833115028166058647e-01,-8.593656160699478797e-01,-9.353567825043964667e-01,-9.783821035437636482e-01,-9.360654924358629003e-01,-8.963346420403406345e-01,-8.382653039256691141e-01,-9.480985900662728394e-01,-8.844497465296643490e-01,-9.226064009134162802e-01,-9.263776238563188326e-01,-9.739515767113982037e-01
