-9.840706307396530628e-01,-9.816371781741072278e-01,-9.857540115338196962e-01,-9.782613222628602223e-01,-9.823941845256994876e-01,-9.899643472524162213e-01,-9.868629236645022340e-01,-9.739240196209241196e-01,-9.731709130167519595e-01,-9.866866184494399450e-01,-9.861826454157686106e-01,-9.806103667924352951e-01,-9.859274574428806837e-01,-9.746587874911426530e-01,-9.830525549957109810e-01,-9.882439150419597418e-01,-9.869905977827425625e-01,-9.747798755388870084e-01,-9.823605418905856368e-01,-9.783257863850848279e-01,-9.861044673089769397e-01,-9.850014544048222298e-01,-9.917294751981431400e-01,-9.861351107254293646e-01,-9.925497093528168335e-01,-9.888915885531317507e-01,-9.863447049781550735e-01,-9.813504615192080172e-01,-9.894292220289827577e-01,-9.829750815399536101e-01,-9.749932143631732107e-01,-9.853745200658692305e-01
-9.753905001776356221e-01,-9.861986743188954074e-01,-9.789250246771591391e-01,-9.808858548203862604e-01,-9.899292571572360089e-01,-9.776820329722653025e-01,-9.779810339587308166e-01,-9.880485638980432972e-01,-9.874967025765821749e-01,-9.868922951476799543e-01,-9.858832933757190053e-01,-9.922152646737205650e-01,-9.711401112802211522e-01,-9.788967114424659277e-01,-9.882412490698161411e-01,-9.718367516785996196e-01,-9.746967012781927453e-01,-9.851483677857745258e-01,-9.910043282312138713e-01,-9.938183305131944589e-01,-9.832154972797900738e-01,-9.919832335180304161e-01,-9.814259761977224272e-01,-9.802502901139886760e-01,-9.802832459051341596e-01,-9.740625687686623735e-01,-9.893841574330628497e-01,-9.821719523439571553e-01,-9.870881932229045308e-01,-9.787592408941444555e-01,-9.852767643621146432e-01,-9.760903509355993712e-01
-9.917665062635006024e-01,-9.899508087946411461e-01,-9.806780412742449604e-01,-9.902307460451867938e-01,-9.782235661955364092e-01,-9.826987107903100149e-01,-9.893337608928557403e-01,-9.869247040075173061e-01,-9.913610139355503170e-01,-9.802260725044397160e-01,-9.762331686914071938e-01,-9.748471811600469827e-01,-9.688961335268633235e-01,-9.814875810139456203e-01,-9.793930223500909582e-01,-9.868837502999409095e-01,-9.884877192120397060e-01,-9.856843935379664412e-01,-9.831782703367083487e-01,-9.834211739780299721e-01,-9.849619125431806621e-01,-9.718964129807791119e-01,-9.773312057925916951e-01,-9.853246730008367038e-01,-9.826987107903100149e-01,-9.792120923856421078e-01,-9.842577906332808935e-01,-9.922031558689460295e-01,-9.793367494781550775e-01,-9.881481181154481153e-01,-9.905049977539946982e-01,-9.902421476550604673e-01
-9.881872885725735411e-01,-9.715041055131535819e-01,-9.918863605359684588e-01,-9.774102844281417068e-01,-9.843250962544409788e-01,-9.881229999771408146e-01,-9.898920454773535438e-01,-9.815841003985572577e-01,-9.754407186471845126e-01,-9.801628625084241042e-01,-9.837748426566389481e-01,-9.851325169533060588e-01,-9.882125822376726099e-01,-9.768902875790764773e-01,-9.824119966792772551e-01,-9.812648171640944161e-01,-9.878393206989013464e-01,-9.747942967183546026e-01,-9.798220098294900815e-01,-9.791330315571581400e-01,-9.785603232493259585e-01,-9.857744871156745026e-01,-9.927708832860747679e-01,-9.855905401254984044e-01,-9.891250493618225503e-01,-9.963255145068034002e-01,-9.766256720367570976e-01,-9.864976753053610325e-01,-9.854341839119152846e-01,-9.876856457206611983e-01,-9.816506988248165921e-01,-9.887158302693774825e-01
-9.758504821270709284e-01,-9.844502977343952965e-01,-9.774498084827173416e-01,-9.811786233338062324e-01,-9.856622949692530611e-01,-9.853846700934008052e-01,-9.699758293502276363e-01,-9.768297410113379042e-01,-9.817283478073658420e-01,-9.948316059809579892e-01,-9.865500306228111027e-01,-9.928618773925415031e-01,-9.744534440394206909e-01,-9.781291836588260624e-01,-9.846848193354370560e-01,-9.776709824159752760e-01,-9.757240443279735498e-01,-9.790555581014006581e-01,-9.842741705899915594e-01,-9.933717089508757869e-01,-9.933809762567147317e-01,-9.806328011515330623e-01,-9.879392310576230463e-01,-9.823621292633124558e-01,-9.828034214252102663e-01,-9.820813092910742892e-01,-9.846805456396343637e-01,-9.759797639689703486e-01,-9.926314361534446240e-01,-9.793771715176224912e-01,-9.797967314275902728e-01,-9.770982766520096563e-01
-9.789501250084005068e-01,-9.900854378440271386e-01,-9.854557355493206439e-01,-9.911122492256991823e-01,-9.860603032418154834e-01,-9.774670889681863484e-01,-9.903639632486378463e-01,-9.970315977378128025e-01,-9.947537967348158983e-01,-9.801854723943138614e-01,-9.823309745296837647e-01,-9.863664346862186516e-01,-9.665321208865124136e-01,-9.816159775902859597e-01,-9.722733987401785960e-01,-9.773406511690889698e-01,-9.780422851775038007e-01,-9.850363511661448523e-01,-9.933740213255690676e-01,-9.821742647186503250e-01,-9.828249730626155145e-01,-9.838019017651232767e-01,-9.746398992820145546e-01,-9.776804252486060998e-01,-9.767098867388700478e-01,-9.788518401804037206e-01,-9.848849885625979850e-01,-9.838083097649609199e-01,-9.750920461224781288e-01,-9.847804559983561745e-01,-9.866566974910877530e-01,-9.914951138606939995e-01
-9.916876209618084026e-01,-9.797723204841837230e-01,-9.858252550603979758e-01,-9.873070547814690734e-01,-9.794663823736382557e-01,-9.912643190241468005e-01,-9.891174050428420683e-01,-9.838375235284124720e-01,-9.730263298175587661e-01,-9.808920847495652406e-01,-9.824303354132308819e-01,-9.714209312524593187e-01,-9.528543838739700345e-01,-9.722518471027733478e-01,-9.807462474241634975e-01,-9.858158096839007012e-01,-9.853873538726102277e-01,-9.860202347997982786e-01,-9.690266669511049535e-01,-9.793695093915762984e-01,-9.762533110267441749e-01,-9.763166965495517768e-01,-9.873257471128730201e-01,-9.923075129063959610e-01,-9.903418799431238373e-01,-9.899321164632373105e-01,-9.810845943945463166e-01,-9.914238881411814308e-01,-9.858597982242702784e-01,-9.854532476478354841e-01,-9.882934263166077704e-01,-9.900370026249293298e-01
-9.779715885822335419e-01,-9.794626403459442132e-01,-9.821999119811998247e-01,-9.745318002168708027e-01,-9.848344164955988855e-01,-9.883422176770224610e-01,-9.760262404108249745e-01,-9.760693462295020328e-01,-9.793046916719013728e-01,-9.880565770776734702e-01,-9.889647883130863182e-01,-9.881637756140586593e-01,-9.098571119825978881e-01,-9.538890252768806866e-01,-9.734239666856050466e-01,-9.727529760936426406e-01,-9.712291466094448156e-01,-9.727590304960298528e-01,-9.900475037060446626e-01,-9.862654508158131827e-01,-9.939650683673547649e-01,-9.925192440070230715e-01,-9.851887898252419395e-01,-9.887701443640706245e-01,-9.813234024107235776e-01,-9.862896862324278535e-01,-9.773354947515937585e-01,-9.802374741143136117e-01,-9.853218136948354022e-01,-9.750706700118647596e-01,-9.740267689347147373e-01,-9.771997896466574351e-01
-9.816503452273662722e-01,-9.909509146652792921e-01,-9.818008251092205096e-01,-9.875159265760948823e-01,-9.879171477521090372e-01,-9.826150074053736638e-01,-9.770046165733995425e-01,-9.910577596042142723e-01,-9.907493157851177124e-01,-9.877303414559314154e-01,-9.820109688371209122e-01,-9.395183746304545114e-01,-6.611078332260016399e-01,-9.149922067885104537e-01,-9.497873177476702233e-01,-9.715694523570705954e-01,-9.702402693657551369e-01,-9.796731351274283739e-01,-9.765727697879988956e-01,-9.901856992563325965e-01,-9.771274878715947576e-01,-9.788790773595466010e-01,-9.812979306749659569e-01,-9.815411879137380113e-01,-9.813467194915140857e-01,-9.760050576340695283e-01,-9.878081659652725444e-01,-9.841381296946707380e-01,-9.864670496959746515e-01,-9.817764319728797817e-01,-9.812881342448848132e-01,-9.785799008462889859e-01
-9.912002263064384477e-01,-9.836665680647032062e-01,-9.897451320964013588e-01,-9.870201625997778727e-01,-9.796973527369773338e-01,-9.846180428385192807e-01,-9.932331623470040949e-01,-9.832051717254667311e-01,-9.775855135876536650e-01,-9.786639578286757679e-01,-9.779156693077478701e-01,-7.040037676495177754e-01,-3.320636708835816853e-01,-5.208178056779111387e-01,-8.449765613478272819e-01,-9.668213254428970060e-01,-9.735587738056493690e-01,-9.805053025600847239e-01,-9.774179465541880107e-01,-9.691678795271202462e-01,-9.806077008202916945e-01,-9.777167542067960460e-01,-9.831294815201602200e-01,-9.865535945798465933e-01,-9.859581008593328866e-01,-9.874666086353045547e-01,-9.858752801960889434e-01,-9.855390675297409642e-01,-9.752070823117017229e-01,-9.927913614117963581e-01,-9.925824718101046162e-01,-9.902729513351054003e-01
