-7.909754829137710663e-01,-6.195997447228021038e-01,-8.763588048235033678e-01,-7.180265296012680043e-01,-6.928175791292378038e-01,-7.297145992857156926e-01,-6.237811125901188136e-01,-8.230161752900516658e-01,-6.875881291576984022e-01,-8.847818849271531505e-01,-8.788829893988311381e-01,-7.813506617077359273e-01,-7.774875587537942723e-01,-7.761321859182949146e-01,-9.355235378756376896e-01,-7.358055702658066188e-01,-7.911400956452455668e-01,-7.589622396252604375e-01,-6.995066702987347007e-01,-7.783325980404118827e-01,-6.873796196978306794e-01,-7.238650739443116544e-01,-7.346367585259784283e-01,-8.854568652888201719e-01,-7.071176404783238167e-01,-7.448322849149601188e-01,-8.042384295244706660e-01,-7.907944020928869833e-01,-7.987730346378176804e-01,-7.762089983767207491e-01,-7.720386046915024281e-01,-7.272014025250107538e-01
-7.260215961542976215e-01,-7.121989526240605217e-01,-7.725324565184501502e-01,-7.730592581567415911e-01,-7.459352379296743107e-01,-8.626897793938559378e-01,-7.582379095254619950e-01,-7.406289482346603004e-01,-7.468077263040620029e-01,-7.463742256623927540e-01,-6.913360168321324162e-01,-6.447099139234233611e-01,-6.883014850753985669e-01,-7.304279552034159684e-01,-7.210390857287565236e-01,-7.312730217550823530e-01,-6.280008969110417727e-01,-6.500600798980439299e-01,-7.838913143724731691e-01,-6.786053385019868989e-01,-8.535972264683747701e-01,-6.578685921716646012e-01,-7.590719746299812165e-01,-7.923912341995975606e-01,-7.945203209543377776e-01,-7.735640841657874800e-01,-7.975164158086787136e-01,-7.085169304910029497e-01,-6.736502430829048871e-01,-7.152663796620404302e-01,-7.515268699917684314e-01,-6.776615043114357917e-01
-8.026251429608747268e-01,-7.844071145636175579e-01,-7.165174841350816504e-01,-7.769937069268464391e-01,-7.837596105547692815e-01,-7.833535385520835614e-01,-7.738494265328677013e-01,-7.761212117361965257e-01,-7.467144321237021432e-01,-7.259447836958717870e-01,-8.003149753852503157e-01,-7.458583982061997020e-01,-8.161789190297035201e-01,-8.873390193138243065e-01,-7.859984527630168305e-01,-7.546820973027968948e-01,-7.287598045455907503e-01,-7.372158344605840297e-01,-7.267898229824893974e-01,-6.820678565442920283e-01,-7.470821013053060566e-01,-7.185313556103141153e-01,-7.355641178108576206e-01,-7.211817569122964677e-01,-7.455950246521027003e-01,-7.147725210188304867e-01,-6.423393747137340348e-01,-7.898999653543026245e-01,-7.360305614476082559e-01,-9.917744347253331094e-01,-7.352074500764007592e-01,-7.099820587800095284e-01
-7.236894870307388761e-01,-7.860478297661970259e-01,-7.415453333374413258e-01,-7.262740227913450086e-01,-6.502356736278789295e-01,-7.503909739819728530e-01,-7.876227135087111586e-01,-8.501950596113482250e-01,-7.907505121807559822e-01,-7.393394341242751633e-01,-5.111146407231367261e-01,-7.723294341496316218e-01,-7.567398586901603608e-01,-6.223269789319969547e-01,-6.303165583939773775e-01,-7.357506789065286767e-01,-7.611791130205248779e-01,-7.501934114391548558e-01,-6.387122234911678520e-01,-7.723019986943859827e-01,-7.961445817000318836e-01,-7.624960830349424290e-01,-6.460158961232181918e-01,-7.902621406285951222e-01,-7.214725863704257725e-01,-8.874652087754304475e-01,-7.391199300335226097e-01,-8.932982864762114561e-01,-7.072822600260605386e-01,-6.752745038285991042e-01,-8.386935578388337031e-01,-7.837760718279167538e-01
-7.340002286992284297e-01,-7.160236323081339282e-01,-8.009460181209512308e-01,-8.753710943533458133e-01,-7.065798919229828723e-01,-7.596755819104363816e-01,-7.145036331086357384e-01,-7.964573595223577440e-01,-6.903757145521717264e-01,-8.009350439388528420e-01,-8.341335738728634652e-01,-7.720824946036334291e-01,-7.562350054160655866e-01,-8.044798819794197753e-01,-7.290232053647364152e-01,-7.981749144484118208e-01,-7.293634118260458044e-01,-8.482251053132955354e-01,-7.109094180648888317e-01,-7.378523574710719179e-01,-6.484083836971040737e-01,-7.689876389266698808e-01,-7.536230137514272620e-01,-7.245290392263074031e-01,-9.963344118750411260e-01,-7.320302744011757401e-01,-7.670890099959939423e-01,-8.028446266028407274e-01,-7.958318038777060233e-01,-7.385272901189037231e-01,-8.199487278032853155e-01,-8.410586099574739460e-01
-7.796166523247967106e-01,-8.532240974607706585e-01,-5.569615330787887064e-01,-7.491947336031610227e-01,-7.939276810397187800e-01,-8.045841503418778018e-01,-9.239068003748290847e-01,-7.338301016116560715e-01,-8.743614150702050392e-01,-5.022141455271428301e-01,-8.042439166155197494e-01,-6.843396281150965210e-01,-7.043081339847026001e-01,-6.158134610435483935e-01,-7.654098851560704464e-01,-8.052810245376440523e-01,-6.805368763464333393e-01,-7.778113107582184105e-01,-7.895542649856819306e-01,-7.196398161648638325e-01,-7.330015235981859334e-01,-7.552088716760395615e-01,-7.526737061023514030e-01,-6.073464637627190577e-01,-7.622162277589114021e-01,-7.468680774893404761e-01,-7.606249100082985715e-01,-7.253576376885640942e-01,-9.033126911467361797e-01,-7.423245616127799318e-01,-6.938327455034276614e-01,-7.848954792995161966e-01
-7.369579207324875592e-01,-7.822670536267790631e-01,-7.962927399746211332e-01,-7.712374553170158187e-01,-7.474332819487137236e-01,-6.842682891151954383e-01,-7.755230915467906661e-01,-6.547517744979801657e-01,-7.164516458587539827e-01,-7.606248827432500192e-01,-7.600542184578763516e-01,-8.624044370267759385e-01,-8.143461488241416912e-01,-7.725050278794666214e-01,-7.802970720636777102e-01,-7.768016314750776363e-01,-8.403617084966590323e-01,-6.675867143743218213e-01,-8.324709103060875526e-01,-7.572391976081572773e-01,-7.989650828245379310e-01,-8.562366535882590668e-01,-8.378046013750365395e-01,-7.731580326118884239e-01,-7.380005157456610565e-01,-7.728342601586777327e-01,-7.075072512078621756e-01,-6.065617756613798095e-01,-7.386096169334274153e-01,-7.919632138327152848e-01,-7.675225106376631912e-01,-7.322991554951083781e-01
-7.447444778256494535e-01,-7.522018026396002366e-01,-7.322168354968467963e-01,-7.217414470155718575e-01,-7.464510381208188106e-01,-7.689876389266698808e-01,-7.441463303711949306e-01,-6.893166514495886465e-01,-8.195810858867301762e-01,-8.071851473756312956e-01,-6.992158408406053960e-01,-8.476873567579545909e-01,-6.713949327852477555e-01,-7.705460409472498773e-01,-6.608482325691203974e-01,-7.042642372563094888e-01,-7.569099653289461660e-01,-7.382858649290033881e-01,-7.622491707539928996e-01,-8.304241162845602542e-01,-7.198977094441738611e-01,-7.907889150018377888e-01,-7.969347500761579939e-01,-7.787606184072941584e-01,-7.334075956008716535e-01,-7.628856937644806768e-01,-8.690331770109942511e-01,-7.821298627180259810e-01,-7.444097584553892588e-01,-6.185352081616941611e-01,-7.605864799221682127e-01,-7.636429532268361742e-01
-8.732694089725403508e-01,-6.265412488968220561e-01,-8.652084836943966240e-01,-8.127273751694966686e-01,-8.499865501514805022e-01,-7.892908709827983760e-01,-7.425275839815985712e-01,-7.982297785426413217e-01,-6.135362160142190380e-01,-7.655360950664630293e-01,-8.972985530738575299e-01,-7.192172897052928615e-01,-6.821940664546846111e-01,-7.298627575603049422e-01,-8.768691179235986732e-01,-6.669446906402605180e-01,-6.728929768042871684e-01,-7.293140143740791670e-01,-6.869186836009156805e-01,-7.972036379863529643e-01,-6.975861202689108698e-01,-6.731947940770389716e-01,-6.763664962937392389e-01,-8.396483730277453095e-01,-7.917821330118310907e-01,-6.925761471230752475e-01,-7.159248714855114271e-01,-7.773778101165491616e-01,-7.675499460929089413e-01,-8.458929689246881267e-01,-6.400895446908638764e-01,-7.544845347599787866e-01
-7.667213680794388031e-01,-7.527340845526785396e-01,-7.990089795529311534e-01,-5.654779278115847907e-01,-8.519784528137297475e-01,-7.742774468997499770e-01,-8.011051505776387582e-01,-7.418306825207835464e-01,-7.678078598210055228e-01,-7.085333917641503110e-01,-7.533212305599862324e-01,-7.526298161902202910e-01,-7.336764766948042915e-01,-6.083671240442203310e-01,-6.083945594994660810e-01,-6.567162553375082146e-01,-7.110740376126254425e-01,-5.262597611260007024e-01,-7.248308428665348746e-01,-6.885593988034952595e-01,-7.449859302805985628e-01,-7.362994220927544520e-01,-7.486569577827713040e-01,-7.934832062159512533e-01,-5.535813214022208273e-01,-6.766024480251148221e-01,-8.093416695856173737e-01,-7.402777675912526334e-01,-7.714020748647524295e-01,-7.853180125753493890e-01,-7.182515003342830884e-01,-6.507789297230556214e-01
