2.261367589235305786e-01,2.545016407966613770e-01,2.350220680236816406e-01,3.104037046432495117e-01,2.874718606472015381e-01,2.364269196987152100e-01,2.780526578426361084e-01,2.499145865440368652e-01,3.009305894374847412e-01,2.577527761459350586e-01,2.953430712223052979e-01,2.142710685729980469e-01,2.616009116172790527e-01,2.092742770910263062e-01,2.994589507579803467e-01,2.813658118247985840e-01,2.814556062221527100e-01,2.668384909629821777e-01,2.161877751350402832e-01,2.760541737079620361e-01,3.262845277786254883e-01,2.567669153213500977e-01,2.624002695083618164e-01,2.144318819046020508e-01,2.628873288631439209e-01,3.201168477535247803e-01,3.477362096309661865e-01,2.707823216915130615e-01,2.381253689527511597e-01,2.548322379589080811e-01,2.420807182788848877e-01,3.058902621269226074e-01
1.842180788516998291e-01,2.623638510704040527e-01,2.601768076419830322e-01,3.487059175968170166e-01,2.583195865154266357e-01,1.926054954528808594e-01,2.833201289176940918e-01,2.494401037693023682e-01,3.492028117179870605e-01,2.721283435821533203e-01,2.878646850585937500e-01,1.766208708286285400e-01,2.503045797348022461e-01,2.556646466255187988e-01,3.144871592521667480e-01,3.211073875427246094e-01,2.042717933654785156e-01,2.258875966072082520e-01,2.586430013179779053e-01,2.952481508255004883e-01,3.248970806598663330e-01,2.295378744602203369e-01,2.195426374673843384e-01,2.427511811256408691e-01,2.968212962150573730e-01,3.431545197963714600e-01,2.692776918411254883e-01,2.637152373790740967e-01,1.938877999782562256e-01,2.605237662792205811e-01,2.475262135267257690e-01,3.709052801132202148e-01
2.452155649662017822e-01,2.478718757629394531e-01,2.263528853654861450e-01,2.581274807453155518e-01,3.385299444198608398e-01,2.448060810565948486e-01,2.417215853929519653e-01,2.482936680316925049e-01,2.666708827018737793e-01,3.140627145767211914e-01,2.975030541419982910e-01,2.535077333450317383e-01,2.233844399452209473e-01,2.550399303436279297e-01,2.590571641921997070e-01,3.114547133445739746e-01,3.067642748355865479e-01,2.190674990415573120e-01,2.408278584480285645e-01,2.714480161666870117e-01,3.284352123737335205e-01,2.698537111282348633e-01,2.234965860843658447e-01,2.371872663497924805e-01,2.398642897605895996e-01,3.116616606712341309e-01,2.868617177009582520e-01,2.864325344562530518e-01,2.418674528598785400e-01,2.419125288724899292e-01,2.371106445789337158e-01,2.814038991928100586e-01
2.772076725959777832e-01,2.295514941215515137e-01,2.551602125167846680e-01,2.777044177055358887e-01,3.082230687141418457e-01,2.789232432842254639e-01,2.253469675779342651e-01,2.686439752578735352e-01,2.697173655033111572e-01,2.841679453849792480e-01,3.149653673171997070e-01,2.604748010635375977e-01,2.378027886152267456e-01,2.455558776855468750e-01,2.801865339279174805e-01,2.537589967250823975e-01,3.449708223342895508e-01,2.367916107177734375e-01,1.840700507164001465e-01,2.752794027328491211e-01,3.195541203022003174e-01,2.805974781513214111e-01,2.710704803466796875e-01,1.682613492012023926e-01,2.598929107189178467e-01,2.609971165657043457e-01,3.171942532062530518e-01,2.827447652816772461e-01,2.726319134235382080e-01,1.988161206245422363e-01,2.376470118761062622e-01,2.548584043979644775e-01
2.798067927360534668e-01,2.025166749954223633e-01,2.679870426654815674e-01,2.658554613590240479e-01,3.367321789264678955e-01,2.923458218574523926e-01,1.950197070837020874e-01,2.720180153846740723e-01,2.307030856609344482e-01,3.461666703224182129e-01,2.826853990554809570e-01,2.950006425380706787e-01,2.134130597114562988e-01,2.336066216230392456e-01,2.533898055553436279e-01,2.407317757606506348e-01,3.581675291061401367e-01,2.181149721145629883e-01,2.167287468910217285e-01,2.566081285476684570e-01,3.015329241752624512e-01,2.962415218353271484e-01,2.293441891670227051e-01,2.026745676994323730e-01,2.629379332065582275e-01,2.712928652763366699e-01,3.203651905059814453e-01,2.546488642692565918e-01,2.717756927013397217e-01,1.915284097194671631e-01,2.685251832008361816e-01,2.435716092586517334e-01
2.753464281558990479e-01,1.936959177255630493e-01,2.989639341831207275e-01,2.621250450611114502e-01,3.095200359821319580e-01,2.557183206081390381e-01,2.033133208751678467e-01,3.034060597419738770e-01,2.448068261146545410e-01,3.289506435394287109e-01,2.511045932769775391e-01,2.590285241603851318e-01,2.452769875526428223e-01,2.702575325965881348e-01,2.859309315681457520e-01,2.602344155311584473e-01,2.928048074245452881e-01,2.260808348655700684e-01,2.406940460205078125e-01,3.069208562374114990e-01,2.791339159011840820e-01,2.680651545524597168e-01,2.414512336254119873e-01,2.258065044879913330e-01,2.907398641109466553e-01,2.977763414382934570e-01,3.240683376789093018e-01,2.346933484077453613e-01,2.636028826236724854e-01,2.124973237514495850e-01,2.625822722911834717e-01,2.916404306888580322e-01
2.780738472938537598e-01,3.152713775634765625e-01,2.795219123363494873e-01,2.709704637527465820e-01,2.118206769227981567e-01,2.758831381797790527e-01,3.183885812759399414e-01,2.718135118484497070e-01,2.884100973606109619e-01,2.624101936817169189e-01,2.671056985855102539e-01,2.278526872396469116e-01,2.794405817985534668e-01,2.737636864185333252e-01,2.926765978336334229e-01,2.420894205570220947e-01,2.246712744235992432e-01,2.904111444950103760e-01,2.715944051742553711e-01,3.202386200428009033e-01,2.015334665775299072e-01,2.250565588474273682e-01,3.018827438354492188e-01,2.822221219539642334e-01,3.206862807273864746e-01,2.220060378313064575e-01,2.567390799522399902e-01,2.177396416664123535e-01,3.115395903587341309e-01,2.786480188369750977e-01,2.789421975612640381e-01,2.854454517364501953e-01
2.539424002170562744e-01,2.951094508171081543e-01,2.894582450389862061e-01,2.961681485176086426e-01,2.659454345703125000e-01,2.109824419021606445e-01,2.661797702312469482e-01,2.565615177154541016e-01,3.310133814811706543e-01,2.364647984504699707e-01,2.352073937654495239e-01,2.198642343282699585e-01,2.850948572158813477e-01,3.062379956245422363e-01,2.735172510147094727e-01,2.619906663894653320e-01,1.747900545597076416e-01,2.648046612739562988e-01,2.829831540584564209e-01,3.261370062828063965e-01,2.635740339756011963e-01,2.375325858592987061e-01,2.090894579887390137e-01,2.949227988719940186e-01,2.645450830459594727e-01,3.154013156890869141e-01,2.523978948593139648e-01,2.099898755550384521e-01,2.599014639854431152e-01,3.446448445320129395e-01,2.676536142826080322e-01,3.167271614074707031e-01
2.890596091747283936e-01,2.807978093624114990e-01,3.200886249542236328e-01,2.857120931148529053e-01,2.771490812301635742e-01,2.105901688337326050e-01,2.880084216594696045e-01,2.799055874347686768e-01,2.889397740364074707e-01,2.057778984308242798e-01,2.584155797958374023e-01,2.456063181161880493e-01,2.894847095012664795e-01,3.300281465053558350e-01,2.983740866184234619e-01,2.674710750579833984e-01,1.713698506355285645e-01,2.730330228805541992e-01,2.813275754451751709e-01,3.224514424800872803e-01,2.571949660778045654e-01,2.314638495445251465e-01,2.186240851879119873e-01,2.903900146484375000e-01,3.324078619480133057e-01,2.645145058631896973e-01,1.976672112941741943e-01,2.890096902847290039e-01,2.542899549007415771e-01,3.356459140777587891e-01,2.852441966533660889e-01,2.945003509521484375e-01
2.906269133090972900e-01,3.177580535411834717e-01,2.450251281261444092e-01,2.269642055034637451e-01,2.845898568630218506e-01,2.591275572776794434e-01,3.097664415836334229e-01,2.541523575782775879e-01,2.317489832639694214e-01,2.565592825412750244e-01,2.640676200389862061e-01,3.267741203308105469e-01,2.760385870933532715e-01,3.685773015022277832e-01,3.231992721557617188e-01,2.735786437988281250e-01,2.807511091232299805e-01,2.782200276851654053e-01,3.267058730125427246e-01,2.431368827819824219e-01,2.224164903163909912e-01,2.402765452861785889e-01,2.203591614961624146e-01,3.674025535583496094e-01,2.683259844779968262e-01,2.118136882781982422e-01,2.221861183643341064e-01,2.703024148941040039e-01,3.436290919780731201e-01,2.524580955505371094e-01,3.045269548892974854e-01,1.528360545635223389e-01
