-9.759053036014992966e-01,-9.649994789510520921e-01,-9.686061847647337020e-01,-9.551857767580278491e-01,-9.845018870091722940e-01,-9.804398254338869689e-01,-9.439733181290015374e-01,-9.591273049603956657e-01,-9.835720305425496024e-01,-9.611605147448875064e-01,-9.188536031394383130e-01,-9.686512089693791738e-01,-9.598866328816914040e-01,-9.654711792882512134e-01,-9.408193188533940932e-01,-9.633396333492268981e-01,-9.786813665796639805e-01,-9.789191291433787523e-01,-9.694643568533147793e-01,-9.780414384491097346e-01,-9.563985543434908587e-01,-9.575749901240852013e-01,-9.745133024755752160e-01,-9.327122792060594803e-01,-9.696665249367065753e-01,-9.756274961978080862e-01,-9.857931042827545731e-01,-9.620855345942264103e-01,-9.832624408534081928e-01,-9.502439840405568772e-01,-9.600088288418001659e-01,-9.595178869967784241e-01
-9.581203942949799712e-01,-9.779550762811168862e-01,-9.677525973862861619e-01,-9.849041953233967917e-01,-9.529917284565867508e-01,-9.773048199574044803e-01,-9.693105255535936493e-01,-9.869779537621655718e-01,-9.389400789175560424e-01,-9.205556767765418202e-01,-9.450957995964758274e-01,-9.227656708005904651e-01,-9.234387709043733183e-01,-9.581985862744015758e-01,-9.575350628407787168e-01,-9.515562481565382758e-01,-9.578291980262554350e-01,-9.746585857259996155e-01,-9.758977715777085171e-01,-9.566514985114575875e-01,-9.729256618599018136e-01,-9.480776077395651757e-01,-9.478926617083419659e-01,-9.697364417662441838e-01,-9.555638474059507947e-01,-9.756235328586448929e-01,-9.342730161380915499e-01,-9.751236483097910357e-01,-9.592865018824161538e-01,-9.848955129236198758e-01,-9.583941375966480436e-01,-9.716765130804027040e-01
-9.804974785836624296e-01,-9.444249918477598538e-01,-9.737594661301538501e-01,-9.574746135216360976e-01,-9.763189561343877942e-01,-9.449054921414058450e-01,-9.907267394070115030e-01,-9.944830570756485466e-01,-9.789502606686909525e-01,-9.410143495675302727e-01,-9.215226601586511412e-01,-9.008722776294566525e-01,-9.190750421198202735e-01,-9.421493130342969424e-01,-9.562022598951511743e-01,-9.597681357582380501e-01,-9.643318620262386620e-01,-9.627222719008780016e-01,-9.502791922632496391e-01,-9.635604299663759198e-01,-9.864034459185178072e-01,-9.494710069501729466e-01,-9.486531232118134982e-01,-9.714159235304273832e-01,-9.815487710904906571e-01,-9.752917711418335189e-01,-9.782864559387505210e-01,-9.463532193274065696e-01,-9.825132060119304844e-01,-9.667803869308102538e-01,-9.821762004279425140e-01,-9.598124042414329926e-01
-9.615834752469758495e-01,-9.874305175528547140e-01,-9.638043138738405791e-01,-9.903790277691402189e-01,-9.592209388481245380e-01,-9.621651246583315942e-01,-9.650693831852321658e-01,-9.728776819446941504e-01,-9.815329513214581247e-01,-9.240926043096183706e-01,-9.193434114022841497e-01,-8.999190693700105381e-01,-9.016498478268790695e-01,-9.428499675818590164e-01,-9.426558269396534406e-01,-9.595107328337127983e-01,-9.384671106477008307e-01,-9.380257651221006743e-01,-9.327616320152357643e-01,-9.670351070441859376e-01,-9.487831156982209357e-01,-9.798693942876199880e-01,-9.691166620092533934e-01,-9.609148548920140032e-01,-9.683909972801291177e-01,-9.470237667720674546e-01,-9.643559695405126142e-01,-9.901666532477126914e-01,-9.592423635512488111e-01,-9.813699422045646381e-01,-9.775397737563946698e-01,-9.801186354204788342e-01
-9.787948801399960486e-01,-9.613005709219454298e-01,-9.661982295067016446e-01,-9.509475649095137095e-01,-9.934380244615026445e-01,-9.861758897928385448e-01,-9.540303920182851005e-01,-9.450426010048065262e-01,-9.899123235904200291e-01,-9.295367166783951030e-01,-8.433856233658862944e-01,-8.918538756987763882e-01,-9.115187764641320411e-01,-9.345112951114643574e-01,-9.386204213393116724e-01,-9.458163506104509954e-01,-9.693591310382244641e-01,-9.662043592473563702e-01,-9.649672138435642088e-01,-9.625486826836762155e-01,-9.452964352447039698e-01,-9.563937177262070710e-01,-9.874144332813145075e-01,-9.536351245089087492e-01,-9.913444829145381387e-01,-9.817413834959848318e-01,-9.723360899686723791e-01,-9.547624383952143523e-01,-9.784586596666261515e-01,-9.580198875405031567e-01,-9.697435791354999113e-01,-9.608681555048197431e-01
-9.637733166990085643e-01,-9.821478860642601783e-01,-9.839354317974259301e-01,-9.756180412827705206e-01,-9.527159573023594730e-01,-9.846015078901707573e-01,-9.730904511206566188e-01,-9.306271639532691653e-01,-9.464949380916557464e-01,-8.317879630173602434e-01,-8.254915509355188474e-01,-8.116460155634031004e-01,-8.638180247601805473e-01,-9.472152246031232403e-01,-9.564671780496574183e-01,-9.517904462340778249e-01,-9.475374348404895786e-01,-9.602886766934082274e-01,-9.720534459476971589e-01,-9.642701447744399523e-01,-9.496392473388853839e-01,-9.349458643347241527e-01,-9.478017106317627727e-01,-9.649011427965196175e-01,-9.391151921730165331e-01,-9.767968911735542825e-01,-9.396936507604698452e-01,-9.641822501712832283e-01,-9.540444358419086779e-01,-9.698615514523902803e-01,-9.622374472011535618e-01,-9.750575730642940808e-01
-9.660028209318400894e-01,-9.365117149819053299e-01,-9.816304016025123591e-01,-9.387812598562609301e-01,-9.753690604539668740e-01,-9.435032929743512042e-01,-9.994376256840868944e-01,-8.847598638621547718e-01,-9.612064416168213388e-01,-7.769805843865505990e-01,-7.355387504843597934e-01,-7.436378634533682419e-01,-8.364289911928517451e-01,-8.980761838343986891e-01,-9.491456100873565394e-01,-9.310952830104830547e-01,-9.469129150306224707e-01,-9.515667065017240356e-01,-9.426803249100103033e-01,-9.543680399655061208e-01,-9.567238210542795551e-01,-9.562923083044421180e-01,-9.426713822061782988e-01,-9.774995861690329857e-01,-9.769540476476581414e-01,-9.693429334084666671e-01,-9.832157708553814768e-01,-9.546853967917785511e-01,-9.771021312659022851e-01,-9.615503074721997168e-01,-9.869387863987622023e-01,-9.607261890318729014e-01
-9.604168764405967007e-01,-9.694824647789616057e-01,-9.437712843960898157e-01,-9.842402772352387696e-01,-9.392511716526936727e-01,-9.569645141378416708e-01,-9.645410625175734332e-01,-8.410393005509121389e-01,-9.253978612083716415e-01,-6.073663730077256684e-01,-6.561437968638879070e-01,-6.358792521197472736e-01,-7.541122971091005489e-01,-8.657357896961889177e-01,-9.016012465407008403e-01,-9.306850732086472400e-01,-9.175297219053801800e-01,-9.102982149477278906e-01,-9.248090702293078058e-01,-9.401532301652918422e-01,-9.514459212216563877e-01,-9.817472361387744595e-01,-9.464619004689071025e-01,-9.569430894347172867e-01,-9.422588800492758265e-01,-9.399987690976950860e-01,-9.626517420972748873e-01,-9.823586021969485937e-01,-9.592715679868618617e-01,-9.795262841536921394e-01,-9.670306482876274146e-01,-9.884460938242372041e-01
-9.751459756802036694e-01,-9.575136339392018581e-01,-9.693226590813281973e-01,-9.508589145849064561e-01,-9.810559063542223512e-01,-9.679214801382317601e-01,-9.534034748920386937e-01,-8.486455500431879795e-01,-9.427961434207666747e-01,-5.392987854628431554e-01,-4.376557282130428828e-01,-4.552541296640079116e-01,-5.648047118997332472e-01,-8.338762711932792282e-01,-8.623653182095110115e-01,-9.012207617825885864e-01,-9.296265047836308471e-01,-9.514992373699958650e-01,-9.488017316366205156e-01,-9.580396664502462967e-01,-9.301321286170566305e-01,-9.424569798321918990e-01,-9.518188781544301147e-01,-9.359954984528136013e-01,-9.790354556668880992e-01,-9.673098579744549008e-01,-9.801403246261108926e-01,-9.523347168227965787e-01,-9.829582377788285141e-01,-9.611088485883819699e-01,-9.563808284770218826e-01,-9.624643609635998853e-01
-9.673867652274104056e-01,-9.791806087652847879e-01,-9.790565067077394712e-01,-9.848145247748310016e-01,-9.500089000895391989e-01,-9.886587202528146490e-01,-9.576274120020414893e-01,-8.847804110887059759e-01,-8.774973639281229421e-01,-4.320579230934776249e-01,-4.278384741292007853e-01,-3.129201115896614316e-01,-4.342529790235195031e-01,-6.061885265470902118e-01,-8.343826578855250142e-01,-8.838095861225560013e-01,-8.904223419440809861e-01,-9.262421322207142760e-01,-9.477763351848328410e-01,-9.318930141768264619e-01,-9.515897937920396732e-01,-9.245803721245476892e-01,-9.438327707330007588e-01,-9.622924175397794544e-01,-9.283942169893849572e-01,-9.589325387487671604e-01,-9.504304625069438517e-01,-9.545369227174516080e-01,-9.559997013556765788e-01,-9.831597634989872603e-01,-9.603775915205232661e-01,-9.789436187168307768e-01
