3.571428571428571230e-02,1.190476190476190410e-02,1.984126984126984017e-02,2.380952380952380820e-02,7.936507936507936067e-03,1.587301587301587213e-02,2.380952380952380820e-02,1.587301587301587213e-02,3.174603174603174427e-02,7.936507936507936067e-03,1.190476190476190410e-02,1.587301587301587213e-02,1.587301587301587213e-02,3.571428571428571230e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.984126984126984017e-02,3.174603174603174427e-02,2.380952380952380820e-02,3.174603174603174427e-02,1.587301587301587213e-02,1.190476190476190410e-02,3.968253968253968034e-03,1.587301587301587213e-02,7.936507936507936067e-03,1.587301587301587213e-02,1.587301587301587213e-02,1.190476190476190410e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.587301587301587213e-02
1.984126984126984017e-02,3.968253968253968034e-03,1.984126984126984017e-02,2.380952380952380820e-02,2.777777777777777624e-02,3.174603174603174427e-02,1.587301587301587213e-02,7.936507936507936067e-03,2.777777777777777624e-02,1.984126984126984017e-02,2.380952380952380820e-02,3.968253968253968034e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.777777777777777624e-02,3.174603174603174427e-02,2.380952380952380820e-02,2.380952380952380820e-02,3.968253968253968034e-03,1.587301587301587213e-02,3.571428571428571230e-02,1.587301587301587213e-02,1.190476190476190410e-02,2.380952380952380820e-02,2.777777777777777624e-02,1.984126984126984017e-02,7.936507936507936067e-03,1.984126984126984017e-02,1.190476190476190410e-02,7.936507936507936067e-03,1.190476190476190410e-02,1.587301587301587213e-02
3.968253968253968034e-03,2.777777777777777624e-02,2.380952380952380820e-02,3.174603174603174427e-02,7.936507936507936067e-03,1.984126984126984017e-02,1.190476190476190410e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.984126984126984017e-02,3.571428571428571230e-02,6.349206349206348854e-02,4.365079365079364837e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.190476190476190410e-02,1.984126984126984017e-02,7.936507936507936067e-03,1.587301587301587213e-02,7.936507936507936067e-03,1.984126984126984017e-02,1.587301587301587213e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.190476190476190410e-02
7.936507936507936067e-03,1.984126984126984017e-02,1.587301587301587213e-02,7.936507936507936067e-03,1.984126984126984017e-02,1.587301587301587213e-02,1.984126984126984017e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.190476190476190410e-02,2.777777777777777624e-02,4.365079365079364837e-02,1.706349206349206393e-01,1.309523809523809590e-01,2.380952380952380820e-02,1.984126984126984017e-02,4.365079365079364837e-02,1.190476190476190410e-02,1.190476190476190410e-02,1.190476190476190410e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02,0.000000000000000000e+00,3.968253968253968034e-03,1.587301587301587213e-02,1.190476190476190410e-02,1.190476190476190410e-02,1.190476190476190410e-02
2.380952380952380820e-02,2.777777777777777624e-02,1.190476190476190410e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.587301587301587213e-02,2.777777777777777624e-02,7.936507936507936067e-03,1.587301587301587213e-02,2.777777777777777624e-02,3.968253968253968034e-02,1.944444444444444475e-01,1.587301587301587213e-01,2.777777777777777624e-02,3.571428571428571230e-02,2.380952380952380820e-02,2.777777777777777624e-02,1.984126984126984017e-02,1.984126984126984017e-02,3.968253968253968034e-03,7.936507936507936067e-03,1.587301587301587213e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.190476190476190410e-02
1.587301587301587213e-02,2.380952380952380820e-02,1.587301587301587213e-02,2.777777777777777624e-02,2.777777777777777624e-02,1.190476190476190410e-02,2.777777777777777624e-02,2.380952380952380820e-02,1.587301587301587213e-02,3.174603174603174427e-02,7.936507936507936067e-03,2.777777777777777624e-02,4.365079365079364837e-02,1.190476190476190410e-01,1.190476190476190410e-01,5.952380952380952051e-02,3.571428571428571230e-02,3.968253968253968034e-02,3.174603174603174427e-02,2.380952380952380820e-02,3.968253968253968034e-03,3.968253968253968034e-03,7.936507936507936067e-03,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02,2.777777777777777624e-02,3.968253968253968034e-03,3.968253968253968034e-03,1.190476190476190410e-02,1.190476190476190410e-02,1.984126984126984017e-02
2.380952380952380820e-02,1.984126984126984017e-02,2.380952380952380820e-02,3.571428571428571230e-02,1.984126984126984017e-02,3.174603174603174427e-02,3.571428571428571230e-02,2.380952380952380820e-02,1.587301587301587213e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.984126984126984017e-02,3.571428571428571230e-02,9.523809523809523281e-02,1.269841269841269771e-01,5.952380952380952051e-02,3.968253968253968034e-02,1.984126984126984017e-02,3.968253968253968034e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,7.936507936507936067e-03,2.380952380952380820e-02,1.587301587301587213e-02,1.984126984126984017e-02
2.380952380952380820e-02,2.380952380952380820e-02,3.174603174603174427e-02,1.190476190476190410e-02,3.571428571428571230e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.380952380952380820e-02,3.968253968253968034e-03,1.190476190476190410e-02,1.190476190476190410e-02,4.365079365079364837e-02,5.158730158730158444e-02,1.150793650793650730e-01,1.944444444444444475e-01,1.111111111111111049e-01,2.777777777777777624e-02,2.777777777777777624e-02,1.984126984126984017e-02,4.365079365079364837e-02,3.571428571428571230e-02,2.380952380952380820e-02,2.777777777777777624e-02,2.777777777777777624e-02,1.984126984126984017e-02,1.190476190476190410e-02,2.777777777777777624e-02,3.174603174603174427e-02,1.190476190476190410e-02,1.984126984126984017e-02,4.365079365079364837e-02,1.587301587301587213e-02
2.380952380952380820e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,1.984126984126984017e-02,1.190476190476190410e-02,2.380952380952380820e-02,3.571428571428571230e-02,4.761904761904761640e-02,3.174603174603174427e-02,1.587301587301587213e-02,3.968253968253968034e-02,1.388888888888888951e-01,1.865079365079365115e-01,2.261904761904761918e-01,2.896825396825397081e-01,9.126984126984126477e-02,2.777777777777777624e-02,2.777777777777777624e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.777777777777777624e-02,1.984126984126984017e-02,2.777777777777777624e-02,7.936507936507936067e-03,1.984126984126984017e-02,1.984126984126984017e-02,1.190476190476190410e-02,1.984126984126984017e-02,3.968253968253968034e-03,1.984126984126984017e-02,3.571428571428571230e-02
1.984126984126984017e-02,3.174603174603174427e-02,3.174603174603174427e-02,1.984126984126984017e-02,3.571428571428571230e-02,1.984126984126984017e-02,3.571428571428571230e-02,1.984126984126984017e-02,1.190476190476190410e-02,2.777777777777777624e-02,2.380952380952380820e-02,1.031746031746031689e-01,2.738095238095238360e-01,2.579365079365079638e-01,2.182539682539682557e-01,5.674603174603174427e-01,1.865079365079365115e-01,3.571428571428571230e-02,3.571428571428571230e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.380952380952380820e-02,2.380952380952380820e-02,2.777777777777777624e-02,2.777777777777777624e-02,1.984126984126984017e-02,2.777777777777777624e-02,3.174603174603174427e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.190476190476190410e-02
