2.953586497890295370e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.109704641350210880e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.109704641350210880e-02,1.265822784810126563e-02,1.687763713080168634e-02,2.953586497890295370e-02,2.953586497890295370e-02,2.953586497890295370e-02,2.953586497890295370e-02,3.797468354430379861e-02,6.751054852320674537e-02,4.641350210970464352e-02,5.063291139240506250e-02,5.907172995780590741e-02,4.219409282700421759e-02,3.375527426160337269e-02,2.953586497890295370e-02,1.265822784810126563e-02,2.109704641350210880e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.687763713080168634e-02,1.687763713080168634e-02,2.531645569620253125e-02,3.375527426160337269e-02,2.953586497890295370e-02,1.687763713080168634e-02,1.687763713080168634e-02
2.109704641350210880e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.109704641350210880e-02,1.687763713080168634e-02,1.687763713080168634e-02,1.687763713080168634e-02,2.109704641350210880e-02,2.531645569620253125e-02,2.531645569620253125e-02,2.953586497890295370e-02,2.531645569620253125e-02,2.531645569620253125e-02,4.641350210970464352e-02,6.751054852320674537e-02,5.907172995780590741e-02,5.063291139240506250e-02,3.797468354430379861e-02,1.687763713080168634e-02,3.375527426160337269e-02,3.375527426160337269e-02,2.109704641350210880e-02,2.531645569620253125e-02,2.531645569620253125e-02,1.265822784810126563e-02,2.109704641350210880e-02,2.953586497890295370e-02,1.687763713080168634e-02,2.531645569620253125e-02,3.797468354430379861e-02,2.109704641350210880e-02,8.438818565400843172e-03
2.109704641350210880e-02,1.687763713080168634e-02,2.109704641350210880e-02,2.109704641350210880e-02,2.531645569620253125e-02,2.953586497890295370e-02,1.687763713080168634e-02,1.687763713080168634e-02,2.953586497890295370e-02,2.109704641350210880e-02,2.531645569620253125e-02,2.109704641350210880e-02,4.219409282700421759e-02,6.751054852320674537e-02,7.594936708860759722e-02,6.751054852320674537e-02,5.063291139240506250e-02,2.953586497890295370e-02,2.953586497890295370e-02,2.953586497890295370e-02,1.687763713080168634e-02,8.438818565400843172e-03,3.797468354430379861e-02,2.953586497890295370e-02,2.953586497890295370e-02,2.953586497890295370e-02,2.109704641350210880e-02,2.109704641350210880e-02,1.687763713080168634e-02,8.438818565400843172e-03,3.375527426160337269e-02,2.531645569620253125e-02
1.687763713080168634e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.109704641350210880e-02,8.438818565400843172e-03,3.375527426160337269e-02,2.531645569620253125e-02,2.953586497890295370e-02,3.375527426160337269e-02,2.531645569620253125e-02,3.375527426160337269e-02,1.687763713080168634e-02,5.485232067510548842e-02,7.172995780590717130e-02,8.438818565400843519e-02,7.594936708860759722e-02,5.485232067510548842e-02,5.063291139240506250e-02,2.109704641350210880e-02,2.953586497890295370e-02,2.531645569620253125e-02,1.687763713080168634e-02,1.687763713080168634e-02,1.687763713080168634e-02,1.687763713080168634e-02,2.109704641350210880e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.531645569620253125e-02,3.375527426160337269e-02,2.109704641350210880e-02,1.265822784810126563e-02
2.531645569620253125e-02,1.265822784810126563e-02,2.531645569620253125e-02,2.531645569620253125e-02,1.265822784810126563e-02,2.109704641350210880e-02,3.375527426160337269e-02,2.953586497890295370e-02,2.953586497890295370e-02,1.687763713080168634e-02,2.953586497890295370e-02,2.109704641350210880e-02,7.172995780590717130e-02,1.012658227848101250e-01,9.704641350210969908e-02,7.172995780590717130e-02,6.329113924050633333e-02,4.219409282700421759e-02,2.531645569620253125e-02,3.375527426160337269e-02,1.687763713080168634e-02,3.375527426160337269e-02,2.531645569620253125e-02,1.687763713080168634e-02,2.109704641350210880e-02,1.687763713080168634e-02,2.109704641350210880e-02,4.219409282700421759e-02,1.687763713080168634e-02,2.953586497890295370e-02,2.109704641350210880e-02,3.375527426160337269e-02
2.953586497890295370e-02,1.687763713080168634e-02,2.953586497890295370e-02,1.687763713080168634e-02,2.109704641350210880e-02,2.531645569620253125e-02,2.953586497890295370e-02,2.953586497890295370e-02,2.953586497890295370e-02,2.531645569620253125e-02,1.265822784810126563e-02,3.797468354430379861e-02,1.308016877637130926e-01,1.561181434599156204e-01,1.350210970464134907e-01,8.438818565400843519e-02,6.329113924050633333e-02,3.375527426160337269e-02,3.375527426160337269e-02,2.109704641350210880e-02,3.797468354430379861e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.109704641350210880e-02,1.265822784810126563e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.531645569620253125e-02,2.109704641350210880e-02,1.687763713080168634e-02
2.109704641350210880e-02,2.531645569620253125e-02,1.687763713080168634e-02,2.531645569620253125e-02,1.265822784810126563e-02,1.265822784810126563e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.953586497890295370e-02,2.109704641350210880e-02,3.797468354430379861e-02,7.594936708860759722e-02,2.405063291139240556e-01,2.320675105485232037e-01,1.940928270042193982e-01,1.350210970464134907e-01,8.438818565400843519e-02,4.219409282700421759e-02,2.953586497890295370e-02,2.531645569620253125e-02,2.953586497890295370e-02,2.531645569620253125e-02,1.687763713080168634e-02,2.953586497890295370e-02,2.109704641350210880e-02,1.687763713080168634e-02,1.687763713080168634e-02,1.265822784810126563e-02,1.265822784810126563e-02,2.953586497890295370e-02,2.531645569620253125e-02,1.687763713080168634e-02
2.953586497890295370e-02,2.531645569620253125e-02,1.687763713080168634e-02,2.109704641350210880e-02,2.109704641350210880e-02,1.687763713080168634e-02,3.797468354430379861e-02,2.953586497890295370e-02,2.109704641350210880e-02,2.531645569620253125e-02,4.641350210970464352e-02,1.518987341772151944e-01,3.459915611814345926e-01,3.291139240506328889e-01,2.573839662447257592e-01,1.983122362869198241e-01,1.350210970464134907e-01,8.016877637130802314e-02,4.641350210970464352e-02,2.953586497890295370e-02,2.953586497890295370e-02,3.375527426160337269e-02,2.109704641350210880e-02,2.109704641350210880e-02,2.531645569620253125e-02,3.375527426160337269e-02,2.953586497890295370e-02,2.109704641350210880e-02,2.953586497890295370e-02,2.109704641350210880e-02,1.687763713080168634e-02,2.109704641350210880e-02
2.109704641350210880e-02,2.953586497890295370e-02,1.265822784810126563e-02,1.265822784810126563e-02,2.109704641350210880e-02,2.953586497890295370e-02,2.531645569620253125e-02,2.109704641350210880e-02,2.531645569620253125e-02,3.375527426160337269e-02,3.797468354430379861e-02,2.616033755274261852e-01,4.599156118143459815e-01,4.303797468354430555e-01,3.586497890295358704e-01,2.869198312236286852e-01,2.067510548523206759e-01,1.139240506329113889e-01,6.751054852320674537e-02,2.109704641350210880e-02,2.531645569620253125e-02,1.687763713080168634e-02,2.109704641350210880e-02,2.531645569620253125e-02,1.687763713080168634e-02,1.687763713080168634e-02,2.109704641350210880e-02,4.219409282700421759e-02,2.531645569620253125e-02,1.265822784810126563e-02,2.531645569620253125e-02,2.109704641350210880e-02
2.531645569620253125e-02,1.687763713080168634e-02,2.109704641350210880e-02,2.531645569620253125e-02,2.109704641350210880e-02,1.687763713080168634e-02,1.265822784810126563e-02,2.531645569620253125e-02,2.953586497890295370e-02,1.265822784810126563e-02,2.531645569620253125e-02,3.713080168776371481e-01,5.822784810126582222e-01,5.569620253164556667e-01,4.852320675105485370e-01,3.881856540084387963e-01,3.037974683544303889e-01,1.898734177215190000e-01,1.012658227848101250e-01,4.641350210970464352e-02,1.265822784810126563e-02,1.687763713080168634e-02,2.109704641350210880e-02,2.109704641350210880e-02,2.109704641350210880e-02,2.953586497890295370e-02,1.687763713080168634e-02,1.265822784810126563e-02,2.109704641350210880e-02,1.265822784810126563e-02,2.531645569620253125e-02,8.438818565400843172e-03
