8.583690987124463490e-03,3.004291845493562221e-02,3.004291845493562221e-02,3.433476394849785396e-02,3.004291845493562221e-02,4.291845493562231745e-03,2.575107296137339047e-02,1.287553648068669523e-02,2.575107296137339047e-02,3.004291845493562221e-02,1.716738197424892698e-02,3.433476394849785396e-02,1.716738197424892698e-02,3.004291845493562221e-02,0.000000000000000000e+00,3.433476394849785396e-02,1.716738197424892698e-02,3.004291845493562221e-02,3.004291845493562221e-02,2.575107296137339047e-02,3.433476394849785396e-02,2.575107296137339047e-02,1.716738197424892698e-02,3.004291845493562221e-02,3.004291845493562221e-02,2.575107296137339047e-02,8.583690987124463490e-03,3.862660944206008917e-02,1.716738197424892698e-02,1.716738197424892698e-02,2.575107296137339047e-02,2.145922746781115872e-02
2.575107296137339047e-02,4.721030042918455266e-02,6.008583690987124443e-02,6.008583690987124443e-02,5.579399141630901615e-02,6.866952789699570792e-02,4.721030042918455266e-02,3.862660944206008917e-02,5.579399141630901615e-02,5.579399141630901615e-02,5.150214592274678094e-02,6.437768240343347270e-02,6.008583690987124443e-02,6.008583690987124443e-02,5.579399141630901615e-02,4.721030042918455266e-02,7.296137339055794313e-02,5.150214592274678094e-02,5.579399141630901615e-02,5.579399141630901615e-02,6.866952789699570792e-02,6.437768240343347270e-02,6.437768240343347270e-02,5.579399141630901615e-02,5.150214592274678094e-02,5.579399141630901615e-02,4.721030042918455266e-02,7.296137339055794313e-02,4.721030042918455266e-02,5.579399141630901615e-02,4.291845493562231745e-02,4.721030042918455266e-02
1.716738197424892698e-02,3.433476394849785396e-02,5.150214592274678094e-02,6.008583690987124443e-02,5.150214592274678094e-02,6.008583690987124443e-02,4.721030042918455266e-02,4.291845493562231745e-02,6.008583690987124443e-02,3.862660944206008917e-02,6.437768240343347270e-02,4.721030042918455266e-02,5.579399141630901615e-02,5.579399141630901615e-02,5.150214592274678094e-02,6.437768240343347270e-02,5.579399141630901615e-02,6.866952789699570792e-02,5.150214592274678094e-02,5.579399141630901615e-02,5.579399141630901615e-02,5.150214592274678094e-02,5.579399141630901615e-02,5.150214592274678094e-02,4.721030042918455266e-02,5.579399141630901615e-02,5.150214592274678094e-02,6.866952789699570792e-02,4.721030042918455266e-02,4.721030042918455266e-02,5.579399141630901615e-02,5.150214592274678094e-02
8.583690987124463490e-03,4.721030042918455266e-02,5.150214592274678094e-02,5.150214592274678094e-02,4.721030042918455266e-02,5.579399141630901615e-02,5.150214592274678094e-02,5.150214592274678094e-02,5.579399141630901615e-02,4.291845493562231745e-02,5.579399141630901615e-02,4.721030042918455266e-02,4.291845493562231745e-02,5.579399141630901615e-02,7.725321888412017834e-02,6.437768240343347270e-02,7.296137339055794313e-02,5.150214592274678094e-02,6.008583690987124443e-02,5.579399141630901615e-02,3.433476394849785396e-02,7.296137339055794313e-02,5.579399141630901615e-02,5.579399141630901615e-02,5.150214592274678094e-02,6.008583690987124443e-02,5.150214592274678094e-02,7.296137339055794313e-02,5.579399141630901615e-02,5.150214592274678094e-02,4.721030042918455266e-02,4.721030042918455266e-02
3.004291845493562221e-02,6.866952789699570792e-02,4.291845493562231745e-02,4.721030042918455266e-02,6.008583690987124443e-02,6.008583690987124443e-02,4.291845493562231745e-02,4.721030042918455266e-02,5.150214592274678094e-02,3.433476394849785396e-02,5.579399141630901615e-02,5.150214592274678094e-02,3.862660944206008917e-02,4.291845493562231745e-02,5.579399141630901615e-02,5.150214592274678094e-02,3.862660944206008917e-02,5.579399141630901615e-02,6.008583690987124443e-02,5.579399141630901615e-02,5.579399141630901615e-02,6.008583690987124443e-02,5.579399141630901615e-02,4.291845493562231745e-02,6.437768240343347270e-02,3.862660944206008917e-02,6.437768240343347270e-02,4.721030042918455266e-02,5.150214592274678094e-02,6.437768240343347270e-02,4.291845493562231745e-02,4.721030042918455266e-02
1.716738197424892698e-02,2.575107296137339047e-02,5.150214592274678094e-02,4.291845493562231745e-02,5.150214592274678094e-02,6.008583690987124443e-02,5.150214592274678094e-02,4.721030042918455266e-02,4.291845493562231745e-02,5.579399141630901615e-02,4.721030042918455266e-02,6.437768240343347270e-02,4.291845493562231745e-02,4.721030042918455266e-02,5.579399141630901615e-02,5.579399141630901615e-02,5.579399141630901615e-02,7.296137339055794313e-02,6.437768240343347270e-02,5.150214592274678094e-02,5.579399141630901615e-02,4.721030042918455266e-02,6.008583690987124443e-02,6.866952789699570792e-02,5.579399141630901615e-02,6.008583690987124443e-02,6.437768240343347270e-02,6.008583690987124443e-02,4.721030042918455266e-02,4.291845493562231745e-02,3.433476394849785396e-02,3.433476394849785396e-02
3.004291845493562221e-02,5.150214592274678094e-02,4.291845493562231745e-02,5.150214592274678094e-02,3.862660944206008917e-02,5.150214592274678094e-02,4.721030042918455266e-02,5.150214592274678094e-02,4.721030042918455266e-02,5.150214592274678094e-02,3.433476394849785396e-02,5.150214592274678094e-02,6.008583690987124443e-02,6.437768240343347270e-02,7.296137339055794313e-02,6.008583690987124443e-02,6.866952789699570792e-02,5.579399141630901615e-02,3.862660944206008917e-02,6.008583690987124443e-02,5.150214592274678094e-02,6.008583690987124443e-02,5.150214592274678094e-02,4.291845493562231745e-02,6.437768240343347270e-02,5.579399141630901615e-02,5.579399141630901615e-02,6.437768240343347270e-02,4.291845493562231745e-02,6.008583690987124443e-02,5.579399141630901615e-02,5.150214592274678094e-02
2.575107296137339047e-02,3.862660944206008917e-02,6.437768240343347270e-02,4.721030042918455266e-02,4.291845493562231745e-02,5.579399141630901615e-02,5.150214592274678094e-02,5.579399141630901615e-02,4.291845493562231745e-02,6.008583690987124443e-02,6.866952789699570792e-02,4.721030042918455266e-02,6.008583690987124443e-02,4.721030042918455266e-02,4.721030042918455266e-02,6.437768240343347270e-02,5.579399141630901615e-02,4.291845493562231745e-02,6.008583690987124443e-02,6.008583690987124443e-02,5.150214592274678094e-02,3.004291845493562221e-02,5.150214592274678094e-02,6.866952789699570792e-02,4.721030042918455266e-02,5.579399141630901615e-02,5.150214592274678094e-02,4.721030042918455266e-02,5.150214592274678094e-02,5.150214592274678094e-02,5.579399141630901615e-02,5.579399141630901615e-02
3.004291845493562221e-02,7.296137339055794313e-02,6.437768240343347270e-02,3.862660944206008917e-02,6.008583690987124443e-02,6.008583690987124443e-02,4.721030042918455266e-02,3.004291845493562221e-02,6.437768240343347270e-02,6.008583690987124443e-02,4.291845493562231745e-02,5.150214592274678094e-02,6.008583690987124443e-02,4.721030042918455266e-02,5.150214592274678094e-02,5.150214592274678094e-02,3.862660944206008917e-02,4.721030042918455266e-02,4.721030042918455266e-02,5.579399141630901615e-02,5.579399141630901615e-02,6.437768240343347270e-02,3.004291845493562221e-02,5.579399141630901615e-02,4.721030042918455266e-02,4.291845493562231745e-02,4.721030042918455266e-02,5.579399141630901615e-02,5.150214592274678094e-02,5.150214592274678094e-02,5.150214592274678094e-02,3.433476394849785396e-02
1.716738197424892698e-02,4.291845493562231745e-02,3.862660944206008917e-02,6.866952789699570792e-02,6.008583690987124443e-02,6.008583690987124443e-02,6.008583690987124443e-02,5.150214592274678094e-02,5.579399141630901615e-02,3.862660944206008917e-02,6.437768240343347270e-02,6.008583690987124443e-02,6.008583690987124443e-02,5.579399141630901615e-02,6.437768240343347270e-02,4.291845493562231745e-02,6.008583690987124443e-02,7.296137339055794313e-02,5.150214592274678094e-02,5.579399141630901615e-02,6.437768240343347270e-02,6.866952789699570792e-02,4.721030042918455266e-02,6.437768240343347270e-02,4.721030042918455266e-02,6.008583690987124443e-02,5.579399141630901615e-02,4.291845493562231745e-02,6.008583690987124443e-02,5.150214592274678094e-02,6.437768240343347270e-02,6.437768240343347270e-02
