1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02
1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02
1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02
1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02
1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02
1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02
1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02
1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02
1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02
1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02
