1.774303719659137482e-02,5.864000428992617760e-03,1.352107083616958284e-02,1.701670254470855417e-02,1.293893627091794937e-02,6.849147687256230965e-03,1.300041802060412748e-02,1.700151574210345337e-02,7.762001103099091907e-03,1.579115223981675947e-02,1.957841501019660577e-02,5.079981405694130973e-03,1.413127781166234782e-02,2.323304600976152864e-02,2.298359810139969685e-03,6.836245816758221294e-03,1.807261493636753633e-02,1.284387171125900631e-02,1.038784887525178759e-02,1.586628937260567765e-02,7.647583737693126535e-03,9.571190287974947961e-03,1.566003562564227333e-02,1.688976006510696168e-02,3.144801118642048896e-03,1.320590199210083804e-02,1.571316639570570148e-02,6.603811572496449782e-03,1.443866216580035229e-02,1.250423268087598634e-02,9.250150550734238114e-03,1.203443654517485396e-02
7.163736489247945517e-03,1.251429397148282746e-02,1.719999313056710943e-02,8.294981168039519681e-03,8.779403037607720617e-03,1.769521896143889245e-02,1.280288929908885917e-02,1.374989743555048854e-02,9.868708505849768664e-03,1.601770203852156266e-02,5.615625869521013308e-03,1.306397870614578807e-02,1.967328170503487503e-02,2.106143623535645850e-03,1.061420894056691079e-02,1.968125592835527973e-02,1.193368269430260080e-02,1.419541311832702747e-02,1.437452956961268735e-02,1.324821795895271201e-02,1.147336238617732013e-02,1.649907462146995435e-02,1.992204115223981942e-02,4.243980854578272358e-03,6.435125036689022353e-03,2.386906485768130332e-02,6.616328555261121250e-03,9.452983675729461840e-03,1.755746167862572843e-02,1.195891181417560109e-02,9.479359327371502872e-03,1.843691930740850790e-02
9.352042801944541670e-03,1.700702614183505212e-02,1.875265464116928141e-02,7.234707618894959530e-03,9.769280078228269326e-03,1.773733706347009262e-02,9.032328487954549220e-03,8.833474343188544436e-03,1.749883677169266488e-02,7.831061346464364414e-03,1.377077352936890119e-02,1.744684440196728886e-02,1.439483104230807921e-02,6.344998966115657224e-03,1.233404183033611282e-02,2.073052765137558401e-02,6.426774057066255048e-03,1.363776500225165160e-02,1.720302886480193361e-02,7.500534939739815152e-03,1.099236655953127716e-02,1.852401777517804007e-02,9.442930516553593723e-03,1.019241806293094514e-02,1.255527638365297634e-02,1.696793293213070403e-02,8.228956658909073948e-03,1.412445283058798295e-02,1.739674936613868489e-02,5.125902306949856047e-03,1.742577857475921185e-02,2.042523307500103066e-02
1.279587458462483167e-02,1.873898841615857097e-02,1.203121107755034634e-02,1.208775433815096473e-02,1.208585429377719359e-02,1.469406228164397109e-02,8.921513346475454936e-03,1.689810833425273162e-02,1.805041070882139331e-02,4.130888912423059077e-03,1.419768991900314560e-02,1.850693905963015501e-02,6.095109250003637180e-03,8.713557419958967154e-03,1.874411392815683239e-02,1.596248149069470074e-02,1.191830615830781655e-02,1.841813841230752549e-02,1.398708043550817536e-02,5.263659589763020064e-03,1.400946084405901501e-02,1.888471179086116669e-02,6.393570713872851786e-03,1.412160140878884404e-02,2.021708741509484555e-02,7.715706156017998994e-03,1.025027861535130792e-02,1.261143746699723567e-02,7.575672072528715113e-03,1.311597378634814411e-02,1.954064993421997243e-02,1.460715083678712500e-02
5.303690624507783821e-03,1.246401191274154087e-02,1.942396661004589312e-02,8.623995128600632498e-03,1.064286139288507342e-02,1.773905008493116553e-02,9.800407196043203067e-03,1.101076798785289787e-02,1.681898680028059978e-02,1.584276243228577644e-02,4.300337092266206390e-03,1.304518967961381358e-02,2.175153452028808290e-02,6.618415622547559399e-03,1.409579766779284205e-02,1.884391911208069953e-02,5.120589772038911143e-03,1.120526097513334200e-02,1.620307969166653872e-02,1.130525047149289440e-02,1.030815000967965842e-02,1.611086655380673457e-02,1.351898376888312735e-02,6.301365707444038858e-03,1.820714404107921444e-02,1.162231122850440265e-02,6.367577239487169811e-03,1.855854925209917197e-02,1.626038730677985961e-02,5.593622217272537986e-03,7.669974988151972116e-03,1.526669933550379651e-02
1.079389730249859410e-02,1.144282073139337406e-02,1.647517092484770615e-02,1.295354845240003286e-02,1.238545415798445945e-02,1.691878927372746783e-02,1.237312419813249055e-02,9.788069104760243819e-03,1.165969141674767957e-02,2.247540534858208025e-02,5.881651055186523647e-03,1.062787245510062387e-02,1.762690952020133650e-02,8.306183569461408553e-03,1.194790998805134521e-02,2.510732729968144505e-02,1.268904655480592933e-02,1.069370994131838698e-02,1.491055892117290789e-02,1.588260644411785757e-02,1.155267636401611023e-02,1.203822579201439119e-02,1.624406210383668586e-02,5.893791281648829913e-03,1.215776595894160414e-02,1.965849063207110101e-02,9.572336819744007783e-03,9.871370194259244946e-03,1.796731019462005988e-02,1.345389979527007729e-02,8.959270291021096191e-03,1.623419867805049946e-02
1.165590216990814061e-02,1.181699123869752940e-02,1.902910703183600949e-02,1.143844602152282834e-02,8.013601130195184899e-03,1.480505631460475938e-02,1.431381759539318566e-02,9.246738060197046138e-03,7.349688763515957110e-03,1.954388353327547040e-02,9.454119365590532217e-03,1.541963528949108833e-02,1.341386876052533088e-02,1.559647494010063008e-02,8.851878481987162511e-03,1.978371195878063371e-02,1.649623675205580051e-02,1.162687296128763273e-02,1.068365678214253621e-02,1.511984027094014776e-02,1.073848973175904609e-02,1.287309878470016891e-02,2.123373041604476735e-02,7.374917883388956534e-03,1.156766530180055805e-02,1.318275993951429498e-02,1.465838427295379498e-02,1.272415265285008375e-02,1.829024726575754350e-02,1.342809605427407529e-02,7.114026341152698829e-03,1.666491244595525584e-02
1.449008262487970662e-02,3.102680306133849628e-03,1.652981685155155075e-02,2.046432357422838313e-02,6.567184896857885916e-03,1.203215974449873410e-02,1.538908279279917364e-02,8.615080369762833853e-03,1.121987315661544284e-02,1.790279813165303324e-02,9.810273332306386831e-03,1.151795786418229224e-02,1.760110306872833541e-02,1.856158498633399961e-02,1.143541841871899452e-02,1.611884077712715663e-02,2.198378174163715185e-02,5.866087496279055909e-03,9.818624311929155871e-03,2.000362922027773202e-02,1.058366457530598645e-02,3.462048898566223720e-03,1.689184713239339983e-02,1.213196221794560214e-02,9.034030667507648299e-03,1.781114877300826044e-02,1.082577522244126088e-02,7.753837146389008089e-03,1.925546709715113269e-02,1.858871686105773371e-02,1.025755624608393375e-03,9.780292746260493830e-03
1.991975622013270747e-02,7.346650318804133842e-03,1.486956566709479038e-02,1.096333735091075193e-02,1.185588387310422542e-02,1.264920254297384992e-02,1.780773628247108581e-02,1.058404133160833517e-02,8.713370397046282800e-03,1.249873312305235622e-02,1.894923198525916633e-02,5.179596856228315532e-03,1.147602407458677733e-02,2.339489401210962521e-02,1.467033747650341689e-02,2.241695933313072805e-02,1.397114012029834242e-02,1.097528784398337648e-02,9.131559050755395576e-03,1.837354564477955074e-02,1.759218830989052115e-02,6.665857101397694787e-03,1.244313581892312823e-02,1.938108415350199218e-02,2.733627179396982271e-03,1.488835469362676314e-02,1.790184946470464375e-02,7.878191120459955695e-04,1.788496048254644213e-02,1.230652777835602139e-02,1.731193583047628201e-02,9.341415021645654501e-03
1.671083063673398442e-02,3.642498904533609562e-03,1.748403485682090142e-02,1.501263548481889844e-02,6.947627447929344280e-03,1.199364115591738944e-02,1.532400695061709658e-02,1.034364099545715017e-02,1.247748027293159659e-02,1.681955871092664229e-02,1.142042948093454670e-02,7.840363703512499491e-03,1.700911320912149027e-02,2.853161112227105278e-02,1.364345429346494436e-02,2.447301876274574420e-02,1.959834243706663065e-02,8.470495395398307606e-03,1.606172018492652009e-02,1.232416756264193870e-02,6.941550558505715958e-03,1.429559234807624250e-02,1.533993642391894181e-02,1.464169315561624808e-02,8.849029770665020958e-03,1.476539932568536433e-02,1.344934890439483492e-02,6.234381689457216789e-03,1.407131935004755745e-02,1.636094329283143897e-02,7.111367363220220776e-03,1.392654735277036593e-02
