6.879630392498310709e-02,5.695989371789819677e-02,2.841425285194979986e-02,1.177014887532949611e-01,6.708253682347903313e-02,4.931077679196615993e-02,1.436536337676619368e-01,9.018411105760672231e-02,1.294636370722843099e-01,5.482911382707578857e-02,6.350648221487714684e-02,2.124500290535735400e-02,9.463418834975054206e-02,7.820488331826595807e-02,1.669437306568846147e-01,1.539305212627579689e-01,1.970374634747656117e-01,1.222658222000417988e-01,7.382906897861687967e-02,4.878522438117202653e-02,2.094223456225117672e-02,8.115827009085936627e-02,1.338051882253418201e-01,1.456130382965729053e-01,1.737930754337791428e-01,8.279206462533604538e-02,1.189811005620934059e-01,6.699685517411858859e-02,5.225275125408884030e-02,2.711179194102907725e-02,8.090120758019175851e-02,3.037365915485935874e-02
1.536848809969533214e-01,7.745653726019137431e-02,1.430880865581607986e-01,1.496518104625325363e-01,7.585131918235574200e-02,5.973620119084304542e-02,1.290180582929167374e-01,6.520310681299394673e-02,5.817666198066706595e-02,1.001068250518172970e-01,1.316686960589888156e-01,5.573168830867804291e-02,1.337080706713290879e-01,9.464562354480335338e-02,9.458849724150046601e-02,1.638189456377976416e-01,8.082694533729646580e-02,9.888433245032729468e-02,1.339765618132546521e-01,8.475718213937701029e-02,1.260589594221926124e-01,1.224314835124240969e-01,7.968443576942565998e-02,1.215860259319320874e-01,5.758827844183365269e-02,1.214774873748554751e-01,6.371212910117367290e-02,6.388350517268458206e-02,1.155821369615309124e-01,1.283668358204501092e-01,6.844784199002879044e-02,1.373869552868741406e-01
2.052007096796295282e-01,1.190039496642156802e-01,1.374726411938312354e-01,4.718571095067292109e-02,4.638596221841712053e-02,3.353274266311031225e-03,4.525486602541619469e-02,1.561241894043749988e-02,6.459186193144783594e-02,5.609157834269072607e-02,1.455844786929186840e-01,1.570267236162087299e-01,1.331768113070002368e-01,1.537762756314437762e-01,1.756953465633927791e-01,7.382907252661409514e-02,7.101278242459270473e-02,2.339863189830203652e-02,8.749920779874484356e-02,7.290362946438481984e-02,1.538619668603967150e-01,1.273271537759243788e-01,1.976601352135710643e-01,1.168274697951501157e-01,1.400375770869587144e-01,5.755971032298609624e-02,5.169291632011825677e-02,5.190428293273952054e-02,3.987364347182462826e-02,1.894855283215960209e-02,1.407973452124963998e-01,7.991293566064140708e-02
7.694812256298824704e-02,4.783122469560618928e-02,5.758255800590950622e-03,4.953928200517773717e-02,5.494906824262033029e-02,1.199808037738996219e-01,1.513712940971638499e-01,1.099838301977916766e-01,1.587176405511913913e-01,1.626078793613673912e-01,7.269798942572293365e-02,5.853656283607128197e-02,3.841694402558415433e-02,6.074160585678829022e-02,1.088641656518463258e-01,9.177219816304607591e-02,1.373583939092212769e-01,1.372327167515543511e-01,1.664524341592877599e-01,1.476124305281964200e-01,1.411915117380902474e-01,5.129874802052578064e-02,4.029637492306855501e-02,1.180214134369775465e-02,5.894214699413169445e-02,5.857082584526301927e-02,1.155364316612919190e-01,1.509371363208601990e-01,1.675378286000469008e-01,1.632591177998214960e-01,1.622137128357735159e-01,8.106687989136543426e-02
1.493604702184846977e-01,1.469669025912742899e-01,3.909102447016608167e-02,4.763700023157245445e-02,7.003592590227064596e-02,4.215865834996957578e-02,5.725122810775060134e-02,1.660925519308689702e-01,1.335195620308231579e-01,1.985455822707742624e-01,1.542618438875225373e-01,1.405117243399735816e-01,4.969923813802389762e-02,1.426824883855113690e-01,1.336680882906123580e-01,9.417718679332044707e-02,2.749453923755763862e-02,5.761112009316175092e-02,7.421180634075320859e-02,1.649214840011429817e-01,1.459272329647388344e-01,2.016532074012875320e-01,1.280697744308786912e-01,1.443105685156591267e-01,3.918241910465655037e-02,4.047917483604114575e-02,8.155815048858254535e-02,5.615441621192474031e-02,1.637389826503627688e-01,1.868119882334432769e-01,1.411115416546608881e-01,1.589804158695891645e-01
5.455490544242355688e-02,0.000000000000000000e+00,5.188142673462280835e-02,6.580863817721045728e-02,1.572095199811841260e-01,1.423625885378093092e-01,1.728961985035190052e-01,1.629906302058931888e-01,3.564063442384096669e-02,4.013641879022239456e-02,6.120431649555146264e-02,8.301485153142178219e-02,6.022175525493292381e-02,1.686346387218741749e-01,2.610866473450188519e-01,2.423151768283054730e-01,1.773120039164780282e-01,2.135296171968757428e-01,1.587918983590901334e-01,1.411972311096152677e-01,5.756542011491860150e-02,6.563720356374537837e-03,4.563760090395447416e-02,7.081854772458696934e-02,1.608484239900110080e-01,1.464185134963481572e-01,1.662010887139469817e-01,1.234140445756427562e-01,1.445562087814638019e-01,3.682313400062255798e-02,4.748847751978049064e-02,2.785442323997503952e-02
9.180647713822531752e-02,1.259789804687702353e-01,1.163704664647213921e-01,1.239110373827826544e-01,7.705666466806208870e-02,5.434354290999909853e-02,1.243794670382711298e-01,5.175574780295726790e-02,6.912191711261488070e-02,1.048596724610659225e-01,1.268358732443150561e-01,1.106407684937860680e-01,1.613739746268065267e-01,4.753531445373405107e-01,2.509411315431342437e-01,1.466584343906278121e-01,8.828754244653130856e-02,6.919046796697891910e-02,1.220373240828246664e-01,1.433737163006766624e-01,1.003296091195052531e-01,1.446875999886598763e-01,7.877615060889157916e-02,6.406631253645135582e-02,1.043569602824010040e-01,5.181858638179073773e-02,5.701129940787704603e-02,1.195866407963029898e-01,1.380039165241476184e-01,1.268815661265637329e-01,1.698685434564350394e-01,1.780375001628309029e-01
1.319257608758546141e-01,1.286581778384965347e-01,7.433748172442151969e-02,1.365643521305002217e-01,5.470342602541718863e-02,1.347420404403242844e-01,1.020719454042560564e-01,5.808526965237480189e-02,1.417970413283081432e-01,7.742797499553923102e-02,7.641685166766841453e-02,1.001239601044103950e-01,1.339708619557143654e-01,6.068447600548817489e-01,4.082534742578671771e-01,2.296847111827101662e-01,9.722198398899195571e-02,1.331596620624182492e-01,6.340365185313429075e-02,3.832553165110757359e-02,1.141654234440044047e-01,1.301491544859176563e-01,6.408344599244568396e-02,1.357417365561360556e-01,9.004701644487310419e-02,6.246680070255099249e-02,1.445733527040499178e-01,6.937327142794873225e-02,6.408915862277597686e-02,8.925297360175288297e-02,1.352333280679280658e-01,1.241566776485873297e-01
1.578379128655131858e-01,1.889713383719116013e-01,1.295721862733525964e-01,2.010762445107183161e-01,1.233340691702175945e-01,1.291722968282364992e-01,4.952786632410966644e-02,4.342684915570411974e-02,1.881716517296071894e-02,9.292613458817622352e-02,8.134107443882848676e-02,1.498917473227996955e-01,1.567296710966303575e-01,8.617789868477144788e-01,1.910335656343714050e-01,1.689602490711081539e-01,7.698239994156874655e-02,5.340097540368841933e-02,1.495547709644587213e-02,8.923011119464101248e-02,6.987026388028891311e-02,1.362558750598606983e-01,1.311145716265501859e-01,1.413571890164600497e-01,1.575408514759417677e-01,1.873661055698874756e-01,7.730229961187091992e-02,1.363244188182302918e-01,5.490337500557190137e-02,1.961120695168178801e-02,8.770486071663666228e-02,7.664535209108375158e-02
1.445333703233331879e-01,1.106350579922541072e-01,1.703940940932305304e-01,1.668923006631247707e-01,8.120398798648849337e-02,7.563423958460445407e-02,9.118951767495045435e-02,5.705700062791922711e-02,1.174044451037096481e-01,1.395234580972187777e-01,1.486121337400026499e-01,1.338166145504015581e-01,1.316572608639360320e-01,7.668705755665230495e-01,8.399341630796726133e-01,2.979611776334276652e-01,1.023575715987746909e-01,9.314321347632804893e-02,5.684563809549476876e-02,6.101009185411786911e-02,1.246479617281938956e-01,1.464870608027149523e-01,1.563240729239809279e-01,1.649671680133986129e-01,1.657098010863431725e-01,8.229508122038878271e-02,4.682010757673050333e-02,6.653984155449793603e-02,4.219864250468493422e-02,5.415502415770107048e-02,1.568610623038264595e-01,6.607141331820835795e-02
