1.624835661641532009e-02,2.191084548777537389e-02,3.731008017144508276e-02,8.858544651799802813e-03,3.200292240505805963e-02,2.254815698318931444e-02,2.848504425220584751e-02,3.168679555902561423e-02,1.778726868118712251e-02,3.557896372567784238e-02,3.043050003697929037e-02,1.287021206167821182e-02,4.194452496046764678e-02,2.499878522401705744e-02,2.850211826537481230e-02,3.917649913978465959e-02,2.956304592321297442e-02,2.788377196177339867e-02,3.557327448228336797e-02,3.575978804913793746e-02,1.995590867784206163e-02,3.381749888906998569e-02,2.887135675881133054e-02,1.572231993617302995e-02,4.540422737958121902e-02,2.673179756066699705e-02,1.817357647555345804e-02,5.097187615516123732e-02,3.513385504051295960e-02,2.246406864639194714e-02,4.521834054053293361e-02,3.626433063589318967e-02
3.024651537179924229e-02,2.975019093011298590e-02,6.277674833241511827e-03,3.862960765983267791e-02,4.477955882179350533e-02,2.257408058147272051e-02,2.632525698215811352e-02,3.544429264315093059e-02,2.216880288305472096e-02,2.925956201480674548e-02,1.407339593632046457e-02,4.885128686106857132e-02,3.668794051533187661e-02,2.092705247250284395e-02,4.245981930620554984e-02,2.066403727387446793e-02,3.821546938107558272e-02,4.715431844163926745e-02,1.628755616311676480e-02,3.043998263288555037e-02,1.787388591965900428e-02,3.954195056369492339e-02,3.216667271534918299e-02,2.561839754920211543e-02,3.870674073165192991e-02,3.924857597900124895e-02,1.747367073682919159e-02,3.448769395998458470e-02,3.141492449229726924e-02,8.866762796868805571e-03,4.199699417260160245e-02,3.854614133860247843e-02
3.082375995483098430e-02,2.378864765514307131e-02,2.548119756500068916e-02,3.748648441458710123e-02,1.978646284117092230e-02,3.335974255403973548e-02,4.085135302090617260e-02,1.055046155086559849e-02,2.957884920255915082e-02,3.431318560772526199e-02,1.141538676295739477e-02,3.902475875632793745e-02,3.074093763961726136e-02,3.074409798133721783e-02,3.977082401897089753e-02,3.259850545209602712e-02,2.723760459825950650e-02,3.225139720443113978e-02,3.756235303556908212e-02,2.401815412121086762e-02,3.255741001451188665e-02,4.101067696789369166e-02,7.496661987229940975e-03,3.524892320819638519e-02,3.694147783029314014e-02,3.290009346961955683e-02,2.401309631786183174e-02,2.976600049244469345e-02,2.225163148125396811e-02,1.540176358534421815e-02,3.750165625388784257e-02,2.612926081939728751e-02
1.036331026098005585e-02,4.427944731058100492e-02,1.129083599936770571e-02,3.691492750420345692e-02,2.687468678826291160e-02,2.073927445481101028e-02,1.140463971621387233e-02,2.801148306708305113e-02,3.383330373916254574e-02,8.218066531680385048e-03,2.377979807002863002e-02,2.573346571688554102e-02,3.621627522109178293e-02,4.972696540288940731e-02,2.139934920678839003e-02,3.718489168482441709e-02,2.730715253580156404e-02,1.894999012903705177e-02,4.646832009137848163e-02,3.497768515225986585e-02,1.584939960143723695e-02,2.187607073363115329e-02,2.670840757629725642e-02,1.383629334075081770e-02,2.849390012030581995e-02,2.866902891738590600e-02,2.769093614073252912e-02,3.371317148514454964e-02,1.726122885945207547e-02,2.466811326649016520e-02,4.997671093608528625e-02,1.903154799341350706e-02
2.473134052059230981e-02,3.345331662823613356e-02,4.408787122813824511e-02,3.253211942702030623e-02,1.517035651615457684e-02,3.496504221463365286e-02,4.014574704356275309e-02,1.661126814342638383e-02,2.970656659085432749e-02,4.332726870773272870e-02,3.868146742237058532e-03,2.044653759314830205e-02,3.615747904253237277e-02,4.765379851280633627e-02,4.984393574444106328e-02,2.606982691780691114e-02,3.471403851358604437e-02,4.403602403157143297e-02,1.699315585747465315e-02,3.875225624955414006e-02,4.542192812055647483e-02,2.440825998032812930e-02,4.313000338189549449e-02,5.336117617426229531e-02,2.471173760574882708e-02,3.687888358698281771e-02,4.829363890989478436e-02,2.790336859363136066e-02,3.510350664967233636e-02,4.228973574650346512e-02,1.665553020571601539e-02,2.891624554890725313e-02
2.389865959022384120e-02,3.740744288591410505e-02,1.503442569502955531e-02,2.773519349078300972e-02,3.898240515089205355e-02,2.141452104608912790e-02,3.646475002046485614e-02,4.464299184838389084e-02,1.656701236412228689e-02,3.513701538223292647e-02,4.136094712802493994e-02,1.155638009967061008e-02,7.486042170943338347e-02,6.155711246017107202e-02,2.938411277839643454e-02,1.288032609762991207e-02,3.224444351019940119e-02,2.391383142952457908e-02,3.292285672618300990e-02,5.024984488290450135e-02,1.795228972530103426e-02,2.855901855305152323e-02,4.529800408477307333e-02,3.179364558164003707e-02,2.384049013947073595e-02,4.236181258572004754e-02,1.670864185312008823e-02,4.436606454905289015e-02,3.230640631346429203e-02,1.966001461595215383e-02,2.747659837247270337e-02,3.804792571827265990e-02
4.276582583330077597e-02,4.976615866660533821e-02,5.278705266429097390e-03,3.637813435273935803e-02,4.496860757330811698e-02,9.570461888104847201e-03,4.235802080395465602e-02,4.246802645604989823e-02,5.024539652915153108e-03,3.941296872456249295e-02,3.013523898588121169e-02,9.870431487094005751e-01,6.897775582013957463e-01,1.663163208489180367e-01,5.019104399210596451e-02,3.958303971829353618e-02,5.182100437089238315e-02,1.742119052947056768e-02,6.930162880195327342e-03,2.765299633262920456e-02,4.304717949593537402e-02,1.655436942649606696e-02,3.749090920714431147e-02,4.726179676280636843e-02,1.982629382791780900e-02,2.835353508214527932e-02,4.090255778220285715e-02,1.817420948634527675e-02,3.538992125714875148e-02,4.878047447268923920e-02,1.755143681944026229e-02,2.283710049234024403e-02
1.901321581239281272e-02,2.952574226739423588e-02,3.111333647477373607e-02,2.130703801268288289e-02,5.457764070956174635e-02,1.394567854802528963e-02,4.163787442735594063e-02,6.178220355815992881e-02,2.524030789990478266e-02,5.550009764937567647e-02,9.959683102859941128e-02,1.000000000000000000e+00,8.853744058170770481e-01,7.212328540171952795e-01,7.903647872338026570e-02,4.293969175028998497e-02,3.509655295544060472e-02,2.452585704968607283e-02,3.342992821461277658e-02,2.485463311633026931e-02,3.099826830709031047e-02,1.823806818049285988e-02,3.379726453418105403e-02,4.259574384434506450e-02,4.058201085585233514e-02,1.090957972536488706e-02,2.321266123996305539e-02,4.396458020314665538e-02,3.159511580496553174e-02,2.457011911197570439e-02,3.350453238475749329e-02,2.510183875262693778e-02
2.602430668766555003e-02,3.532412269121980742e-03,4.930461997428797066e-02,4.237508853413807924e-02,3.547400959394611530e-02,2.253930582732848950e-02,4.584744488610253965e-02,4.036830923987709541e-02,3.038118645432615408e-02,5.440566125897693117e-02,3.892929350348799111e-02,7.663209404140264303e-01,6.259523837815943459e-01,5.168103280470046634e-01,4.520425330160875443e-01,4.251734475094216814e-02,4.837077198171403636e-02,1.412334252976542304e-02,5.616523491694124653e-02,2.013862889218484900e-02,1.438446654975024906e-02,4.122754049633527845e-02,4.198182233330086111e-02,3.081175002799658655e-02,2.503355997816127804e-02,3.435112070358944947e-02,1.342912603443564314e-02,4.746854468454986264e-02,3.160459840087179867e-02,2.120081943011388817e-02,2.674760712299870460e-02,2.671282765661532610e-02
2.627847073043311152e-02,4.028674980475426687e-02,1.779928017876790045e-02,4.413466219210239461e-02,5.075754309914055906e-02,2.483439876144134806e-02,4.268868176625686267e-02,4.686473720945736471e-02,1.749579627036167498e-02,4.037905628662062651e-02,5.622466881853161597e-02,6.365995467627022508e-01,5.764428348098729060e-01,4.478785000656925197e-01,2.875401179424764697e-01,2.304132186852879127e-01,3.871559188751275138e-02,4.740468599040228992e-02,2.729134297346986690e-02,3.406723971002670326e-02,3.826794801768783338e-02,2.495136282000747288e-02,3.541204679068123140e-02,2.018667802400073499e-02,3.811494475414021338e-02,2.404976696288874810e-02,1.928824250860197015e-02,4.153735137116695841e-02,4.410936532162528650e-02,2.889601119401833187e-02,2.033779010890478939e-02,2.583462649610548945e-02
