3.937007874015747977e-03,3.937007874015747977e-03,7.874015748031495954e-03,1.574803149606299191e-02,1.574803149606299191e-02,2.362204724409448786e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,7.874015748031495954e-03,1.181102362204724393e-02,3.937007874015747977e-03,1.574803149606299191e-02,1.181102362204724393e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.968503937007873988e-02,1.181102362204724393e-02,1.968503937007873988e-02
1.181102362204724393e-02,1.968503937007873988e-02,1.968503937007873988e-02,7.874015748031495954e-03,1.181102362204724393e-02,7.874015748031495954e-03,1.574803149606299191e-02,1.574803149606299191e-02,3.937007874015747977e-03,1.181102362204724393e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.574803149606299191e-02,7.874015748031495954e-03,1.574803149606299191e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,2.755905511811023584e-02,1.181102362204724393e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.968503937007873988e-02
1.181102362204724393e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,1.574803149606299191e-02,7.874015748031495954e-03,1.181102362204724393e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.968503937007873988e-02,0.000000000000000000e+00,1.968503937007873988e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.968503937007873988e-02,1.181102362204724393e-02,1.968503937007873988e-02
7.874015748031495954e-03,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.574803149606299191e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,3.937007874015747977e-03,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.574803149606299191e-02,7.874015748031495954e-03,1.181102362204724393e-02,1.574803149606299191e-02,1.968503937007873988e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.574803149606299191e-02
3.937007874015747977e-03,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,1.574803149606299191e-02,1.968503937007873988e-02,1.574803149606299191e-02,7.874015748031495954e-03,1.181102362204724393e-02,1.968503937007873988e-02,2.362204724409448786e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.181102362204724393e-02,2.362204724409448786e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.574803149606299191e-02,7.874015748031495954e-03,1.574803149606299191e-02,7.874015748031495954e-03,2.362204724409448786e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.574803149606299191e-02,2.362204724409448786e-02,1.181102362204724393e-02,1.574803149606299191e-02,2.755905511811023584e-02
1.181102362204724393e-02,1.574803149606299191e-02,7.874015748031495954e-03,3.937007874015747977e-03,7.874015748031495954e-03,2.362204724409448786e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,2.362204724409448786e-02,1.574803149606299191e-02,1.181102362204724393e-02,7.874015748031495954e-03,1.181102362204724393e-02,1.574803149606299191e-02,7.874015748031495954e-03,1.968503937007873988e-02,2.755905511811023584e-02,1.574803149606299191e-02,1.968503937007873988e-02,7.874015748031495954e-03,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.181102362204724393e-02,1.574803149606299191e-02
3.937007874015747977e-03,7.874015748031495954e-03,1.181102362204724393e-02,1.574803149606299191e-02,1.181102362204724393e-02,7.874015748031495954e-03,1.574803149606299191e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.574803149606299191e-02,4.724409448818897572e-02,7.874015748031495954e-02,1.102362204724409434e-01,3.543307086614173179e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.968503937007873988e-02,1.968503937007873988e-02,1.181102362204724393e-02,2.362204724409448786e-02,7.874015748031495954e-03,1.968503937007873988e-02,1.574803149606299191e-02,1.968503937007873988e-02,1.574803149606299191e-02,7.874015748031495954e-03,1.968503937007873988e-02,1.574803149606299191e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.574803149606299191e-02
7.874015748031495954e-03,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,2.362204724409448786e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.181102362204724393e-02,2.362204724409448786e-02,1.181102362204724393e-02,1.614173228346456601e-01,6.811023622047244208e-01,4.133858267716535306e-01,7.874015748031495954e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.574803149606299191e-02,7.874015748031495954e-03,1.181102362204724393e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.968503937007873988e-02,1.968503937007873988e-02,1.574803149606299191e-02,7.874015748031495954e-03,1.574803149606299191e-02,1.574803149606299191e-02,1.968503937007873988e-02,1.181102362204724393e-02,1.574803149606299191e-02
1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,0.000000000000000000e+00,1.574803149606299191e-02,1.968503937007873988e-02,1.968503937007873988e-02,7.874015748031495954e-03,1.574803149606299191e-02,2.362204724409448786e-02,1.574803149606299191e-01,7.322834645669291653e-01,7.677165354330708347e-01,2.440944881889763884e-01,6.299212598425196763e-02,1.968503937007873988e-02,1.574803149606299191e-02,7.874015748031495954e-03,1.574803149606299191e-02,2.362204724409448786e-02,1.181102362204724393e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.181102362204724393e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.968503937007873988e-02,2.755905511811023584e-02
1.181102362204724393e-02,1.968503937007873988e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.535433070866141780e-01,5.748031496062991907e-01,7.755905511811023167e-01,5.629921259842519676e-01,1.456692913385826682e-01,4.330708661417322775e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.574803149606299191e-02,7.874015748031495954e-03,1.181102362204724393e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.181102362204724393e-02,2.755905511811023584e-02,1.968503937007873988e-02
