7.266732305288314819e-02,1.031410470604896545e-01,7.874267548322677612e-02,1.095726639032363892e-01,9.554366767406463623e-02,9.892036765813827515e-02,1.070017963647842407e-01,8.928275108337402344e-02,1.078346148133277893e-01,1.041716709733009338e-01,8.354757726192474365e-02,1.068910211324691772e-01,8.788407593965530396e-02,1.099071800708770752e-01,1.038461029529571533e-01,1.051723584532737732e-01,1.018225476145744324e-01,8.958491683006286621e-02,9.617096185684204102e-02,9.118596464395523071e-02,1.129848212003707886e-01,9.252735972404479980e-02,9.478399902582168579e-02,1.034331396222114563e-01,9.434989094734191895e-02,1.023827642202377319e-01,1.092050373554229736e-01,8.175790309906005859e-02,1.046685650944709778e-01,7.253013551235198975e-02,1.182585582137107849e-01,9.021428972482681274e-02
5.874771997332572937e-02,1.051923483610153198e-01,1.102880463004112244e-01,1.068007573485374451e-01,1.039863824844360352e-01,6.216634064912796021e-02,1.031188294291496277e-01,1.030071750283241272e-01,1.188263297080993652e-01,9.870260953903198242e-02,8.687611669301986694e-02,9.308387339115142822e-02,9.089437872171401978e-02,1.092975810170173645e-01,1.038066670298576355e-01,1.035539209842681885e-01,8.894601464271545410e-02,8.459448069334030151e-02,1.104102432727813721e-01,1.164416670799255371e-01,1.007291525602340698e-01,8.764998614788055420e-02,7.817188650369644165e-02,1.095606461167335510e-01,9.989440441131591797e-02,1.180209740996360779e-01,9.394533932209014893e-02,8.783165365457534790e-02,8.502613008022308350e-02,1.000368446111679077e-01,1.071699708700180054e-01,1.115718036890029907e-01
9.494210779666900635e-02,8.978657424449920654e-02,9.897303581237792969e-02,1.098603308200836182e-01,9.708503633737564087e-02,1.042235046625137329e-01,8.079839497804641724e-02,1.006999015808105469e-01,9.048002958297729492e-02,1.078387945890426636e-01,9.276700019836425781e-02,1.093264147639274597e-01,9.758643805980682373e-02,9.037663042545318604e-02,8.589053153991699219e-02,1.031109839677810669e-01,8.679441362619400024e-02,1.164218783378601074e-01,9.657645225524902344e-02,1.071512624621391296e-01,1.039450466632843018e-01,9.956625849008560181e-02,9.770247340202331543e-02,8.271062374114990234e-02,9.269589930772781372e-02,9.391248226165771484e-02,1.099815666675567627e-01,8.525592088699340820e-02,9.923228621482849121e-02,8.711312711238861084e-02,1.008452698588371277e-01,7.888837903738021851e-02
8.866220712661743164e-02,1.059169396758079529e-01,9.841589629650115967e-02,9.635387361049652100e-02,9.582011401653289795e-02,9.832121431827545166e-02,9.509043395519256592e-02,9.651292115449905396e-02,1.053257212042808533e-01,8.970212191343307495e-02,9.665853530168533325e-02,1.009816229343414307e-01,9.568539261817932129e-02,9.287502616643905640e-02,1.092051565647125244e-01,9.661789238452911377e-02,9.831748157739639282e-02,9.532906115055084229e-02,1.074225008487701416e-01,1.002757623791694641e-01,9.438407421112060547e-02,1.034355983138084412e-01,1.023632436990737915e-01,8.396922796964645386e-02,1.075215190649032593e-01,7.807473838329315186e-02,1.012522131204605103e-01,8.642585575580596924e-02,1.098940521478652954e-01,8.557285368442535400e-02,1.085306406021118164e-01,8.735680580139160156e-02
9.783232212066650391e-02,9.641839563846588135e-02,1.010172739624977112e-01,1.157956570386886597e-01,9.681316465139389038e-02,8.559876680374145508e-02,1.072301417589187622e-01,7.743863761425018311e-02,1.094412952661514282e-01,1.027395650744438171e-01,9.157164394855499268e-02,9.736195951700210571e-02,8.653606474399566650e-02,1.140408292412757874e-01,1.039333939552307129e-01,1.016041412949562073e-01,9.225792437791824341e-02,9.026695787906646729e-02,9.124810248613357544e-02,9.618257731199264526e-02,1.192355155944824219e-01,8.605495095252990723e-02,9.262385964393615723e-02,1.028285324573516846e-01,9.544217586517333984e-02,1.050263866782188416e-01,9.646360576152801514e-02,1.035657897591590881e-01,8.882735669612884521e-02,9.707920998334884644e-02,1.018089354038238525e-01,9.725695848464965820e-02
1.035454422235488892e-01,8.418540656566619873e-02,1.024709865450859070e-01,9.789602458477020264e-02,1.073937863111495972e-01,1.033031120896339417e-01,8.518356084823608398e-02,1.027093231678009033e-01,9.970295429229736328e-02,1.096584796905517578e-01,9.196654707193374634e-02,8.343740552663803101e-02,8.706381171941757202e-02,1.052208021283149719e-01,1.089782267808914185e-01,9.847305715084075928e-02,1.001559421420097351e-01,9.684450924396514893e-02,8.305796980857849121e-02,1.038793623447418213e-01,9.446943551301956177e-02,1.103492230176925659e-01,1.026525497436523438e-01,8.909303694963455200e-02,1.036759316921234131e-01,1.038542613387107849e-01,1.068059951066970825e-01,8.948339521884918213e-02,7.965135574340820312e-02,9.736541658639907837e-02,1.062024086713790894e-01,1.065655946731567383e-01
9.259681403636932373e-02,9.350052475929260254e-02,1.069562435150146484e-01,1.213703304529190063e-01,7.819481194019317627e-02,7.752314209938049316e-02,9.921823441982269287e-02,1.089720577001571655e-01,1.266025900840759277e-01,9.528678655624389648e-02,7.884479314088821411e-02,8.464539051055908203e-02,9.446366131305694580e-02,1.118133962154388428e-01,1.067522764205932617e-01,1.045558378100395203e-01,9.171888977289199829e-02,8.456300199031829834e-02,1.177978515625000000e-01,1.019562780857086182e-01,1.087564677000045776e-01,8.586788177490234375e-02,8.125342428684234619e-02,1.061939299106597900e-01,1.102619320154190063e-01,1.213998645544052124e-01,9.222345799207687378e-02,8.625295758247375488e-02,7.692257314920425415e-02,1.014462038874626160e-01,1.138916984200477600e-01,1.157855093479156494e-01
9.419082105159759521e-02,1.074991747736930847e-01,1.014276668429374695e-01,9.608453512191772461e-02,9.178016334772109985e-02,9.199155122041702271e-02,1.129952371120452881e-01,1.002128645777702332e-01,1.165245249867439270e-01,8.952801674604415894e-02,8.769063651561737061e-02,8.840107917785644531e-02,1.011431962251663208e-01,1.110563799738883972e-01,1.017736494541168213e-01,8.391404151916503906e-02,9.033256769180297852e-02,1.016325727105140686e-01,1.023809611797332764e-01,9.507720172405242920e-02,8.775067329406738281e-02,9.958872944116592407e-02,9.141603857278823853e-02,1.129711717367172241e-01,9.765408933162689209e-02,1.149467825889587402e-01,8.893296867609024048e-02,9.579201787710189819e-02,8.354762196540832520e-02,1.197666972875595093e-01,1.032085567712783813e-01,1.077636927366256714e-01
9.883118420839309692e-02,9.783427417278289795e-02,1.029596105217933655e-01,1.164968684315681458e-01,8.289311081171035767e-02,9.033545106649398804e-02,1.040856391191482544e-01,8.615079522132873535e-02,1.220127567648887634e-01,9.044595062732696533e-02,9.944695979356765747e-02,6.958238780498504639e-02,1.036638393998146057e-01,8.877573162317276001e-02,1.207568198442459106e-01,9.873022139072418213e-02,8.785478770732879639e-02,9.976494312286376953e-02,9.215691685676574707e-02,1.070301905274391174e-01,1.187860518693923950e-01,8.712713420391082764e-02,9.204838424921035767e-02,9.139990806579589844e-02,1.050309464335441589e-01,1.169698163866996765e-01,9.493935853242874146e-02,9.951033443212509155e-02,7.713788002729415894e-02,9.686022996902465820e-02,9.404344111680984497e-02,1.140460371971130371e-01
1.181951910257339478e-01,9.597614407539367676e-02,1.081944778561592102e-01,8.594226837158203125e-02,7.541488111019134521e-02,1.153052225708961487e-01,1.153353154659271240e-01,8.988523483276367188e-02,8.630814403295516968e-02,8.217954635620117188e-02,1.170536652207374573e-01,9.647332131862640381e-02,1.262677311897277832e-01,9.266296029090881348e-02,9.040531516075134277e-02,7.490690052509307861e-02,1.211837977170944214e-01,1.082677692174911499e-01,9.948986023664474487e-02,1.011007577180862427e-01,7.582724839448928833e-02,9.883156418800354004e-02,1.138584166765213013e-01,1.088048070669174194e-01,9.230258315801620483e-02,8.825226873159408569e-02,8.804307132959365845e-02,1.202868968248367310e-01,9.256784617900848389e-02,1.097563654184341431e-01,7.978264242410659790e-02,1.074755191802978516e-01
