-8.455136368038523864e-01,-9.424213310214570871e-01,-8.248040894332625550e-01,-9.023934705327398831e-01,-8.535501486927267178e-01,-8.935242055231504832e-01,-8.702433237844420244e-01,-8.447320324480322995e-01,-8.812240844076615343e-01,-8.482422689317269393e-01,-8.561331402864368334e-01,-9.260623312880682523e-01,-8.431266913260145879e-01,-8.834796921221086397e-01,-8.458067875154198223e-01,-8.225917592856766269e-01,-9.038934712805971605e-01,-8.285532803451510775e-01,-7.972114317840098829e-01,-8.541748292174383694e-01,-8.442921240904652791e-01,-8.692280233720360849e-01,-8.263488494402474460e-01,-8.191063656865124054e-01,-8.515425211092070290e-01,-8.370771147441187221e-01,-8.905219838260902687e-01,-8.665991039921744354e-01,-8.203549695304240830e-01,-8.694925778902720115e-01,-8.661117814820812333e-01,-8.438025486602698244e-01
-8.781846100690757773e-01,-8.071754056284486945e-01,-8.729757185693340915e-01,-7.801408271376473191e-01,-8.034521840611417165e-01,-8.689363823973836887e-01,-8.953173195897106140e-01,-8.049555501668282931e-01,-8.562287211228928330e-01,-8.627724163680534630e-01,-8.354815518562378474e-01,-8.690451488927786183e-01,-8.924486885761432342e-01,-8.698575976879243665e-01,-8.737279555039866308e-01,-8.446714466588914894e-01,-8.541070733464781739e-01,-8.867366620586193404e-01,-8.228781278663968024e-01,-7.935525539887530178e-01,-8.581847979682212246e-01,-8.409196288982528911e-01,-8.767433301412290714e-01,-9.173394406476145235e-01,-8.685209289733751836e-01,-8.498355648771812598e-01,-8.729252849429777195e-01,-8.169971416894170613e-01,-9.427543705715162314e-01,-8.516554195161587515e-01,-7.879756185434207971e-01,-8.298922019798026239e-01
-8.024150695862516391e-01,-8.355647229356988337e-01,-8.369615894884170348e-01,-8.544427584417195742e-01,-9.332829869569948533e-01,-8.728191639927651568e-01,-8.879897810909518352e-01,-8.883909317441863740e-01,-8.027947660833255616e-01,-8.867637625373602228e-01,-9.318157610551068837e-01,-8.640029454359577921e-01,-8.272105960534823499e-01,-9.144519963489606829e-01,-8.357863738157212952e-01,-8.905637563301446180e-01,-8.512211434588474734e-01,-7.937320537619653171e-01,-8.415725270135403502e-01,-8.853958754548374444e-01,-7.937354518385509872e-01,-8.418167491615584641e-01,-8.651789229882732579e-01,-8.571627294472923264e-01,-8.763689060380875917e-01,-8.709191670963730703e-01,-8.572684811429652774e-01,-9.869182885510152659e-01,-8.439970990615512925e-01,-8.224690732963717554e-01,-8.970716946483705545e-01,-8.761156535132279544e-01
-8.369604536801495964e-01,-8.360445061094332608e-01,-8.623178172887405735e-01,-8.196234155240965658e-01,-8.671568092219779089e-01,-8.845958317425784978e-01,-8.252560382932848659e-01,-8.303640859108546435e-01,-9.847902512688333498e-01,-8.531365929566052664e-01,-8.884071135064148805e-01,-8.480657886323447192e-01,-8.810088230334064408e-01,-8.296190003615889763e-01,-8.952627680741216398e-01,-7.131427230493730951e-01,-8.576436671257264832e-01,-8.941654230423058403e-01,-8.474313298734962308e-01,-8.710407266256267045e-01,-8.604532033906354682e-01,-8.322697291298268851e-01,-7.781806230548699022e-01,-8.505012700486518362e-01,-8.212280041147107523e-01,-7.889446312633515701e-01,-8.676881618303358135e-01,-8.477865714370115269e-01,-8.654807301480346160e-01,-9.161043823689650756e-01,-8.722802860703725569e-01,-7.871894943250717924e-01
-8.201276770019297890e-01,-8.641086924575226424e-01,-9.007734480371923924e-01,-9.022030707394476101e-01,-8.404928921773006101e-01,-7.977303699612646737e-01,-8.071930971275922406e-01,-9.007651795399705952e-01,-8.231852074200906033e-01,-8.757438562588364395e-01,-8.321056632615476678e-01,-8.232984704074738369e-01,-8.763177292285440068e-01,-8.276249136692235275e-01,-8.337087561375713385e-01,-8.955005820199400945e-01,-8.878761348267046882e-01,-8.752467508404980778e-01,-8.740869597245193301e-01,-8.108760512536519194e-01,-8.058824024317327028e-01,-9.101236647475401398e-01,-8.477515576932640462e-01,-8.433310339837573055e-01,-9.450863812569013644e-01,-8.260797890818070144e-01,-8.687685585461953908e-01,-8.321177131122192705e-01,-7.832882827214676658e-01,-8.828911471270874944e-01,-8.639788644310469889e-01,-8.538805473717115957e-01
-9.961198592756927983e-01,-7.448721668828597320e-01,-8.550237827968142357e-01,-8.672858940652662385e-01,-8.428945190286679656e-01,-8.426676004288213839e-01,-8.167803799264632403e-01,-7.782306687302542603e-01,-8.497753530166880509e-01,-8.674714094155981936e-01,-8.483551720127868734e-01,-8.208065444617989037e-01,-8.455215360465345720e-01,-8.810705446308145783e-01,-8.520520456327564940e-01,-8.850278408574633326e-01,-8.059554073260848384e-01,-8.635562596216515008e-01,-8.615441215238189843e-01,-9.927322854107624162e-01,-9.185628183301319805e-01,-8.692317813549454986e-01,-8.645813429423023777e-01,-8.998725697909776278e-01,-8.372137202273336465e-01,-8.880409625746034097e-01,-8.514412986242790859e-01,-8.275624488886279551e-01,-9.113609712721837397e-01,-8.540641837305888995e-01,-8.163171384212807302e-01,-8.768599912051981971e-01
-8.127636290448330136e-01,-8.831771417791599577e-01,-8.518006580770269842e-01,-8.293984712675096516e-01,-8.576000109561093820e-01,-8.885237792444921068e-01,-8.799570505555270872e-01,-8.414976384536255738e-01,-8.327856571814680198e-01,-8.416936939177139809e-01,-8.436708369682314190e-01,-8.529495678693583827e-01,-8.349351486198106631e-01,-7.754158507231967423e-01,-8.593178625341070243e-01,-8.716913671467038105e-01,-7.848593953498981257e-01,-8.095108003680954178e-01,-8.589362870455785615e-01,-7.968641081596091746e-01,-8.323156382195462388e-01,-8.151264935177598980e-01,-8.452016821554144688e-01,-8.222982299713532672e-01,-8.387494311610446118e-01,-8.583518739621143201e-01,-8.406528214599147120e-01,-8.820658866016504174e-01,-8.733004709257389253e-01,-8.429848274711916334e-01,-9.201708049973320591e-01,-8.600885575216308254e-01
-8.357622741143780898e-01,-8.718795093457856193e-01,-8.576989805209349615e-01,-8.556127017204829821e-01,-7.425755391957618023e-01,-8.431323469968107220e-01,-8.422314547282716557e-01,-8.678349194763353980e-01,-8.769397782303977040e-01,-7.716726800625358651e-01,-7.824419653390579654e-01,-8.562904427203009705e-01,-8.779565743573942704e-01,-9.057080395033180187e-01,-8.008729504503409036e-01,-8.233357277231072580e-01,-8.830299915080804807e-01,-9.410210804144774066e-01,-8.134996982395812370e-01,-8.486054097379246430e-01,-8.343052003752747803e-01,-8.714843789437787258e-01,-8.241316301755930995e-01,-8.615655803540880342e-01,-8.383531789730948036e-01,-8.411070279141474870e-01,-8.340700086040983008e-01,-7.920375119610426617e-01,-8.607132333722343764e-01,-8.734570255023076379e-01,-8.619027518157039713e-01,-8.100602090560283797e-01
-8.301748079035053962e-01,-8.727326182072590033e-01,-8.138579452546024218e-01,-8.808221858971314600e-01,-8.817599428562240549e-01,-8.006908098060543377e-01,-8.357306677954325913e-01,-8.517370715104884971e-01,-7.675723981951212416e-01,-8.435161800795495379e-01,-8.424384242347643381e-01,-8.811619888816055735e-01,-8.494449590118112736e-01,-8.700133903848734640e-01,-7.901860837218762645e-01,-9.385799526755903566e-01,-8.387325155638450935e-01,-8.482697433391155339e-01,-8.474738315384136023e-01,-8.366063479249016277e-01,-8.485350457146468850e-01,-8.859501732598389356e-01,-8.614963334426452013e-01,-8.752994420610648030e-01,-8.977524317514781194e-01,-9.245002537105874163e-01,-8.664805779590749601e-01,-8.516358490255606650e-01,-8.136765618158273705e-01,-7.786604062286043293e-01,-8.410528503272062251e-01,-9.992940273872820134e-01
-8.752836295533759081e-01,-8.113611208436428690e-01,-8.150512263550894199e-01,-7.959105246705034942e-01,-8.651100500054780262e-01,-9.099204532239566490e-01,-8.889651926648660663e-01,-8.172741012905399005e-01,-8.510013762443877638e-01,-8.548393985806416184e-01,-8.741904351295495257e-01,-8.752418570493214478e-01,-8.149349532420921971e-01,-8.602473650183020126e-01,-8.762673096245121585e-01,-8.050639240371431082e-01,-8.290037288164746609e-01,-8.457657581945527969e-01,-8.501313564598229622e-01,-8.804010908246510114e-01,-8.705221530288034248e-01,-8.008172537782685119e-01,-8.662720987156672381e-01,-8.546715420106966166e-01,-7.108178670212508266e-01,-8.782689029344799003e-01,-8.218191946549142646e-01,-8.732214504542672451e-01,-9.314616552998590260e-01,-8.133017637840381786e-01,-8.270089036150298778e-01,-8.492376295989951807e-01
-7.861395868163228995e-01,-9.451431997149167819e-01,-8.293751521422185746e-01,-8.018871103803714151e-01,-8.801892228528735984e-01,-8.793752643208128106e-01,-8.565817050921976650e-01,-8.683286361663040687e-01,-8.778922118889117554e-01,-8.438571141981828783e-01,-8.437690586757615741e-01,-8.467976002755106535e-01,-9.089021520341531435e-01,-8.312811646157303169e-01,-8.246938412456011891e-01,-8.297014142355383370e-01,-9.105981942237746374e-01,-8.432012059572816520e-01,-8.428489791934883346e-01,-7.410601279135118347e-01,-7.760394047878571566e-01,-8.311502194774197383e-01,-8.331563186275920962e-01,-7.976919861855801264e-01,-8.558392463916819626e-01,-8.357765768851519450e-01,-8.742939339051201131e-01,-8.584342878360637918e-01,-8.761623244825669232e-01,-8.754661441263100752e-01,-8.664959978416838515e-01,-8.359884448569292470e-01
-8.587575351296615755e-01,-8.029659973593158417e-01,-8.729775835384644411e-01,-8.793018854978130738e-01,-8.012801120065871086e-01,-8.289506683413684351e-01,-8.714478928559810100e-01,-8.600366328547919270e-01,-8.295945314057061593e-01,-8.807002571133381030e-01,-8.408259130309272411e-01,-8.747571754103025121e-01,-9.041056944845898835e-01,-9.563170196989351224e-01,-7.854987478999232442e-01,-8.300069793782089977e-01,-8.606458701263541844e-01,-8.629451386845264915e-01,-8.781755937145585555e-01,-8.378553303715691181e-01,-8.431086258982234405e-01,-8.722686288447811798e-01,-8.645625156348915041e-01,-9.178135774987687956e-01,-8.786072148784713765e-01,-8.600972186439327372e-01,-8.975198715031594832e-01,-8.181908013926598722e-01,-8.351609314113899174e-01,-8.462711461324373685e-01,-7.590342656994878423e-01,-8.311306443127135513e-01
-8.727074013940807617e-01,-8.354333851723081406e-01,-8.454662226513260936e-01,-8.335303734761940753e-01,-9.356560035927063979e-01,-8.767177393994032286e-01,-8.528701547728065879e-01,-8.350179317482996355e-01,-8.157556892308923668e-01,-8.743932727244853043e-01,-8.934553325403552515e-01,-8.265313640131817241e-01,-8.068683354229712057e-01,-7.835596100223347626e-01,-3.631449661538484475e-01,-8.376374468226722714e-01,-8.303411407142111678e-01,-7.058257153161547892e-01,-8.829630162131723026e-01,-8.748211499278130132e-01,-8.710083584270617019e-01,-8.481989913648657620e-01,-9.008509821422895358e-01,-8.993961613232885899e-01,-8.743620403341875180e-01,-7.626412188279056981e-01,-8.586103988809064003e-01,-9.832853847744481568e-01,-8.311799421308024849e-01,-8.480240114541823804e-01,-8.737275862494470191e-01,-8.841134030236618147e-01
