0.000000000000000000e+00,2.597402597402597574e-02,2.164502164502164414e-02,2.164502164502164414e-02,2.164502164502164414e-02,2.164502164502164414e-02,2.164502164502164414e-02,2.164502164502164414e-02,2.164502164502164414e-02,2.164502164502164414e-02,2.164502164502164414e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02
2.597402597402597574e-02,5.194805194805195148e-02,5.627705627705627961e-02,5.627705627705627961e-02,5.627705627705627961e-02,5.627705627705627961e-02,5.627705627705627961e-02,5.627705627705627961e-02,5.627705627705627961e-02,5.627705627705627961e-02,6.060606060606060774e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.060606060606060774e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02
2.164502164502164414e-02,5.627705627705627961e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02
2.164502164502164414e-02,5.627705627705627961e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02
2.164502164502164414e-02,5.627705627705627961e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.926406926406926401e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02
2.164502164502164414e-02,5.627705627705627961e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.926406926406926401e-02,6.493506493506492894e-02,1.341991341991342068e-01,1.168831168831168804e-01,6.926406926406926401e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02
2.164502164502164414e-02,5.627705627705627961e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,1.082251082251082241e-01,4.372294372294372455e-01,5.757575757575758013e-01,2.380952380952380820e-01,1.082251082251082241e-01,6.926406926406926401e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02
2.164502164502164414e-02,6.060606060606060774e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.926406926406926401e-02,1.515151515151515194e-01,5.064935064935064402e-01,9.004329004329004738e-01,4.502164502164502369e-01,1.904761904761904656e-01,9.523809523809523281e-02,6.926406926406926401e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02
2.164502164502164414e-02,6.060606060606060774e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.926406926406926401e-02,6.926406926406926401e-02,1.471861471861471982e-01,5.151515151515151381e-01,9.567099567099567325e-01,8.095238095238095344e-01,4.155844155844156118e-01,1.818181818181818232e-01,9.523809523809523281e-02,6.926406926406926401e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02
1.731601731601731600e-02,6.060606060606060774e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.926406926406926401e-02,6.926406926406926401e-02,6.926406926406926401e-02,1.471861471861471982e-01,5.281385281385281294e-01,9.134199134199134651e-01,8.398268398268398105e-01,5.367965367965368273e-01,3.333333333333333148e-01,1.731601731601731531e-01,9.090909090909091161e-02,6.926406926406926401e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02,6.493506493506492894e-02
