3.883429121490308139e-02,1.177953547933383305e-01,7.578220971084514979e-02,1.620367757614839810e-01,1.276337152212736470e-01,8.393794064189648296e-02,9.567101677392866876e-02,1.153945667572536526e-01,3.635156518598082337e-02,1.041187850679279742e-01,9.013344908807824352e-02,1.194933217034642864e-01,7.555927205011987724e-02,1.410731175170944485e-01,8.380305378641798864e-02,9.267609175505465979e-02,1.047483147499722878e-01,1.158919960017070344e-01,4.673976028298766627e-02,1.112957979654883023e-01,7.161963368014910569e-02,1.646956137850658641e-01,1.031972076387696335e-01,1.054079377452022126e-01,8.195460300342058413e-02,1.364250886467785195e-01,4.099792220556425226e-02,1.103859269528463666e-01,6.312198331387949835e-02,1.508981135233355420e-01,1.149589959899040420e-01,8.675813476019426929e-02
1.071836647520287150e-01,1.057936229788928734e-01,8.899005202673833381e-02,1.602813913359309728e-01,1.259942561640090553e-01,7.526109418365320436e-02,1.019094464397448385e-01,1.165555234433681975e-01,2.179773765207333042e-02,8.735868569620799939e-02,1.173511374770655896e-01,1.165563610994288096e-01,7.707945165346499761e-02,1.656487036967687065e-01,1.020557524164792951e-01,8.893151994415622597e-02,1.043088395361914111e-01,4.036449153847736920e-02,1.209683509528649420e-01,9.265629953458132118e-02,8.354277120322209371e-02,1.843115838082103886e-01,1.116221342288683388e-01,8.246541051512291942e-02,5.210927062563729811e-02,7.995760672521266821e-02,1.043383824885768668e-01,1.061634308227074608e-01,8.891452798712516647e-02,1.591613967234578597e-01,1.187690399676883252e-01,8.637133495934860850e-02
1.217857025074739613e-01,7.384040527514292018e-02,4.186487892134913014e-02,1.096569031145785550e-01,8.661433829025295961e-02,9.631865644154775918e-02,1.292519905798154845e-01,1.201211691506100104e-01,9.058295194486563895e-02,1.135912420984799553e-01,7.320250941665858158e-02,9.522066241552593069e-02,1.068096755506884460e-01,7.900426413213615384e-02,1.234527349869650042e-01,1.681707130258224825e-01,9.618182428563099018e-02,9.189244720341337158e-02,9.480544807500454474e-02,1.228170821083454239e-01,9.156973847537017153e-02,8.325713394794376221e-02,1.021872886477153686e-01,1.042369430319150941e-01,1.069604397960429859e-01,9.981632047511054817e-02,1.281180431095724770e-01,7.341960425329167872e-02,6.466082672498824069e-02,1.189122860768295070e-01,9.411432298139618680e-02,8.602661179929936563e-02
1.388963955544448015e-01,5.248827537917517827e-02,5.668095510722287456e-02,1.109923276357296235e-01,9.394992086464165615e-02,8.034998282322214358e-02,1.425526154192812700e-01,1.075816102244246397e-01,9.443008124096954892e-02,9.787421835998183495e-02,7.110575591668744089e-02,1.164281651082691299e-01,9.975611654179593335e-02,7.013875468387890944e-02,1.438066523083949000e-01,1.491811955101855491e-01,8.852437410064836754e-02,9.284691820919960259e-02,9.472768797830398435e-02,1.164749873129461294e-01,8.978510185408083988e-02,8.204099580348957199e-02,1.093392134001216209e-01,1.082969685001830273e-01,9.106450379944297513e-02,9.722602833156257507e-02,1.315167771932666541e-01,6.560052452388739908e-02,4.724053322890610362e-02,1.149695739937107164e-01,7.982663816172012872e-02,8.723578562972901518e-02
8.239517893880178578e-02,8.463657002616349623e-02,1.283825208958487840e-01,3.599819547700846417e-02,1.315920243217854058e-01,1.131133281634055104e-01,1.193539904249204253e-01,8.079196408240746363e-02,1.619768591234298505e-01,7.359266330313536664e-02,1.030319505590111123e-01,4.429828466138391145e-03,1.259964922210964622e-01,1.081810431318946386e-01,1.166848236175168779e-01,6.791576087735240463e-02,2.095434354360947993e-01,6.037228383744253774e-02,1.216781363928482462e-01,4.518808550404145030e-02,1.231657062534372432e-01,1.043188810247526466e-01,1.140279412785393104e-01,8.190137722968524048e-02,1.850877102236382910e-01,7.977451657097377191e-02,9.254427861272417066e-02,9.024799336228322977e-02,1.314707926446502806e-01,3.947802297470222321e-02,1.347652973924064190e-01,1.068461862784871458e-01
1.540819680591519192e-01,1.276590664319673940e-01,8.308462179751155419e-02,1.120557458502249720e-01,1.059976199207601083e-01,3.587084752607543753e-02,9.458947818969248855e-02,1.075005133490363474e-01,1.022586244070254891e-01,8.109182072238402261e-02,1.778936915234921867e-01,8.443621100379913869e-02,1.138217082795846408e-01,4.908564031043842479e-02,7.715413111424018755e-02,1.216307603659824293e-01,9.990048067948079091e-02,1.704862228289932002e-01,8.819972007216690668e-02,9.139194424581199849e-02,1.216873367639602077e-01,2.890813612448331002e-02,1.009106731202407958e-01,1.183443379607945350e-01,1.021727923519227116e-01,8.175256174615763705e-02,2.066390811134267425e-01,1.002287587819104264e-01,9.626319807211368429e-02,8.038370367174457742e-02,1.195621583401473148e-01,1.606288223403449155e-03
9.795252881748255092e-02,9.210202044244443498e-02,1.659242890793197200e-01,1.321426897241401721e-01,9.061166416396786161e-02,9.147249076040012139e-02,1.038239509029263846e-01,3.629805903976238840e-02,8.553140476637866030e-02,1.130935359429321579e-01,1.560867801529997323e-01,1.172371712547701922e-01,8.596056158050388585e-02,1.054753829036358115e-01,1.216566896285857513e-01,5.007911770526177198e-02,8.233833947528429453e-02,1.047140400792609949e-01,1.671763945135498475e-01,1.089446185519681726e-01,8.723549833446855861e-02,8.538148509986208390e-02,1.211795925812398506e-01,2.994954682974998797e-02,1.114724776278914753e-01,1.161639780786419829e-01,1.043835259197439663e-01,7.830367214048745972e-02,1.709975945470504077e-01,1.057632527546128465e-01,8.623533007532639683e-02,9.960674723607951253e-02
1.991000761876916825e-01,6.341514562814858091e-02,8.875540448810793903e-02,9.295672038091273848e-02,1.271549497845839150e-01,2.754151064576897123e-02,8.848954906913693297e-02,1.124907627953857653e-01,1.241536108124854931e-01,7.113557578016732608e-02,1.827161743832899088e-01,7.130222433817527683e-02,9.817212969952010537e-02,9.532712434716267280e-02,1.318768343051691661e-01,5.542997462431383665e-02,1.142503147329097107e-01,7.568245595047062846e-02,1.637715268491143628e-01,1.206144308830924411e-01,9.498686983989956811e-02,8.006044112151255998e-02,6.072983144255190285e-02,1.081425801808803266e-01,1.190312816968772253e-01,7.372531064013777835e-02,1.626362086689540076e-01,6.656166908704905238e-02,8.742611700908686778e-02,1.015329477316114087e-01,1.333161835600543688e-01,3.901459148986572562e-02
1.827418267347988567e-01,9.264152632769424855e-02,8.416978791708457086e-02,9.247989678327256380e-02,1.236734608203236413e-01,5.117878115904403447e-03,1.267795794891602157e-01,1.079756547117779603e-01,1.119453933177116944e-01,7.015045763900665254e-02,1.682361851927083318e-01,8.205046962430724566e-02,1.008033839167094964e-01,6.480573430069588858e-02,1.251587946238252314e-01,1.249364107852888039e-01,1.071936923950352477e-01,8.255180331519189341e-02,2.033267536753562421e-01,7.660709324722227154e-02,1.110884607835446597e-01,2.799301176224146519e-03,1.317804000165389566e-01,1.187152499875981232e-01,8.570055244701373087e-02,1.036154956924390386e-01,1.552582586971197331e-01,1.166037371262946265e-01,8.921883597294445745e-02,9.056651034863472116e-02,1.271070199355292529e-01,7.339484251709020232e-03
4.222102812543168660e-02,9.876459829296557746e-02,1.193297433972156651e-01,8.804087694563278443e-02,7.842601492338893698e-02,1.783657695572518076e-01,1.137729511586354492e-01,1.022012207371531395e-01,8.591848147831876448e-02,1.197187688709827058e-01,4.158229807227542540e-02,1.033655245861214433e-01,1.413576471279951174e-01,1.794021681717095917e-01,1.255052000187730776e-01,2.244523287594279159e-01,1.160909739299880034e-01,9.115813782463089154e-02,3.207110464100339925e-02,1.065134499074373992e-01,1.100930380882830517e-01,1.155782072722926906e-01,9.207051834406598800e-02,1.574890579351200803e-01,1.059884230110368503e-01,1.071817056060357376e-01,2.387358436441609083e-02,1.005001904980452471e-01,1.191569577970777311e-01,1.123492023825318487e-01,7.071895611584178010e-02,1.734474304607334649e-01
8.699082315283164502e-02,9.174949185092133586e-02,1.238331346801410104e-01,1.212941230098901202e-01,8.976532347916220400e-02,3.898588965492955083e-02,7.708558177281761570e-02,1.040418799342314321e-01,9.029954728528605257e-02,1.307303600692925338e-01,1.297680940161985153e-01,1.614532410122221096e-01,3.346019200543845495e-01,3.063472861515280088e-01,1.679619809042407208e-01,1.046602639447254957e-01,1.005801693448898082e-01,1.214674624322168994e-01,9.302108836480961485e-02,1.123923866677059569e-01,1.608080866216753946e-01,1.155601007481065895e-01,1.014262227344349954e-01,6.296034684668047610e-02,1.061364112226698825e-01,9.447549812184238838e-02,8.289930943173998146e-02,9.580867620174000898e-02,1.279770572872395151e-01,1.226083638323184066e-01,6.813201459653622782e-02,3.985785846152335721e-02
1.160717355317034682e-01,1.199673554218282229e-01,7.987484146048051681e-02,1.645618553422971142e-01,8.457861599549101883e-02,9.026414420186501530e-02,1.002518773969054561e-01,1.316299265278335351e-01,2.034358507621959820e-04,1.526359383241139289e-01,9.850041126333843045e-02,2.351737932813412202e-01,4.006912525419396021e-01,5.960849820723448378e-01,3.310491160991462789e-01,1.692349723577671050e-01,6.055760658738015834e-02,1.100866241350586389e-01,8.868183959448777687e-02,1.642009605743340039e-01,1.151298259054376605e-01,8.687099679950069375e-02,8.444066581103054636e-02,1.271379439819980972e-01,2.576161266558282814e-02,1.051393062925096988e-01,1.165145579083381178e-01,1.202758447651731954e-01,8.306178009361096792e-02,1.608420843812922718e-01,1.104784464108792830e-01,8.393877137517971598e-02
9.870718077753849740e-02,1.204260448041728493e-01,1.202103622141212774e-01,9.313227855338351846e-02,2.852774681547334823e-02,8.818996934025478962e-02,1.037018884925080126e-01,9.111940834668821876e-02,1.269498451983389897e-01,1.390700118878659963e-01,1.285614331539506883e-01,3.665111469693979052e-01,6.772431240402578823e-01,6.804283631315464209e-01,4.862379853758106996e-01,3.072705492769736146e-01,1.999380472346686255e-01,1.989367782539261664e-01,1.304497314434344690e-01,9.747181808035450257e-02,1.079859696500449218e-01,3.972994976562413405e-02,1.044573815700132746e-01,1.036751319580101055e-01,1.015357479950537017e-01,1.374790434246222215e-01,1.279252126075875462e-01,9.804171149682774922e-02,1.066675509314796710e-01,1.019702007338596089e-01,5.880863957644022477e-02,7.480518083503009952e-02
