1.962030819670314611e-04,2.765711071740690336e-03,6.994315415977795693e-03,3.948619426998005097e-03,3.736912871220281467e-03,4.936986943996975186e-03,1.910344653045217096e-03,6.535663601862245521e-04,2.862263777455675666e-03,1.333158790903410940e-01,9.368200218941798163e-02,3.863818319868950191e-02,2.452789103236649101e-02,1.836913660110990262e-02,1.052065797598276432e-02,1.238125412660911334e-02,4.846482688424103361e-03,5.402740286627582406e-03,4.529301962971781642e-03,6.562284343050224338e-03,2.598312653495083759e-03,3.254071576857826137e-03,8.163613678334971646e-03,6.682804032453320067e-03,5.424362415805249887e-03,2.369588351210346125e-04,3.022631952491464189e-03,9.419634834845813653e-03,1.597547973865547826e-03,2.914661717052859612e-03,2.175432021568219580e-03,4.967684988628954731e-03
6.085491498829881211e-03,3.794377467891866564e-03,1.414197848450496125e-03,4.874909324011644091e-03,2.303892461943606723e-03,6.345211947932144145e-03,3.814792067201877752e-03,6.088062090140276307e-03,9.247623393286462379e-03,3.261590297221445001e-01,1.780113485687513653e-01,4.896505531260131328e-02,2.665380244847655872e-02,1.652464552906730832e-02,1.664622693748642537e-02,1.225612141389227118e-02,7.914858205276051675e-03,3.356675972956066345e-03,8.130345042392591801e-03,7.688863266117974653e-03,3.947941136517781405e-03,8.796994416252279861e-03,6.277236008977872539e-03,2.396888462958952654e-03,3.148825304143938394e-03,5.502769771093895569e-03,7.609852145895493018e-03,1.743474394106660566e-03,3.604370807079348201e-03,1.987388946891125059e-03,5.387163367350885322e-03,4.087212101441803531e-03
5.563105221422221316e-03,5.040190784707518530e-03,1.831030030235254171e-03,3.228968348607297572e-03,2.926986514297796101e-03,4.661692815859159143e-03,6.681368605624952994e-03,9.207096617173551531e-03,1.563865775144700904e-02,5.269441690983523996e-01,4.258356087242741173e-01,6.959256665610231984e-02,4.705894457465557151e-02,2.483116248265272025e-02,1.722478819558893870e-02,9.644045296082735114e-03,1.251938992705111352e-02,1.414680860397562849e-02,7.611893497818454646e-03,4.740175776774583141e-03,9.509610931111635648e-03,4.071863079125817228e-03,3.845261134792763314e-03,1.265925493618550108e-03,6.382107493799018746e-03,4.668647453442206254e-03,7.771858802871547001e-04,3.829084770903763962e-03,4.772990778956301763e-03,4.534971304899634674e-03,4.453085010698886945e-03,4.271145470263431991e-04
4.926700258433857650e-04,3.267457013038395103e-03,5.748880127296027501e-03,2.768585165638580599e-03,7.333421773195266183e-03,2.523989082132743669e-03,4.056893165024091398e-03,8.603661107861605359e-03,1.841684375160581102e-02,6.371386140686760013e-01,6.819740900467509137e-01,1.852111751994327260e-01,1.004713377902403809e-01,3.946663401425258566e-02,2.369815708130898133e-02,1.452961933379138745e-02,1.126405138134202108e-02,4.699192126659869698e-03,5.179387224085152050e-03,3.916411429991256861e-03,4.177716357014676224e-03,2.935001790816475688e-03,5.893746988681890751e-03,6.468755862406296193e-03,4.356005225757235422e-03,1.996918496106098780e-03,2.715812438148655552e-03,7.524489072943417456e-03,6.992652092188710901e-03,5.718407819463992327e-03,2.249755592930559669e-03,5.120188018319237096e-03
6.967623389484577448e-03,2.844647666416776858e-03,4.716811477939918118e-03,6.871524317530254208e-03,5.570816995353418746e-03,5.025976926873553310e-03,4.714844651563344230e-03,6.851338695261344376e-03,1.579879370920055440e-02,5.470021042644450660e-01,6.748603674241638872e-01,4.377083167234971373e-01,2.777557566189032823e-01,8.418607371659211913e-02,3.676979966850518061e-02,2.497013102506964385e-02,1.270682599655323028e-02,1.236016123681887846e-02,9.046881813552079543e-03,1.015485959227207559e-02,4.712049403533381461e-03,1.109317078394316328e-02,7.093438713003175251e-03,5.254546777663564316e-03,2.802838834889815906e-03,4.005933892496416765e-03,7.466270580164830785e-03,1.846075549963751596e-03,1.050363050875231666e-03,1.446405845457244361e-03,5.451357944885949422e-03,5.574298094426280263e-03
5.882253853331492754e-03,3.406275424282145282e-03,3.650492399573715668e-03,1.758973547595819864e-03,2.537902677620362899e-03,8.233324226383566605e-03,5.938354308479963650e-03,7.593442484643867299e-03,2.582073752951935183e-02,3.876101922848095849e-01,4.896569104791446136e-01,6.231674286950589225e-01,5.398372722381572508e-01,2.516621594624282587e-01,6.621237582110625630e-02,3.319204312213150376e-02,2.340441518023771844e-02,1.591825707998955133e-02,1.322475262206146071e-02,6.124732979287590175e-03,1.099238740336984897e-02,4.027934049807968021e-03,6.004287815430889991e-03,1.960322132505180025e-03,4.716054341591766931e-03,6.870618130089320603e-03,5.740714719604174919e-03,3.294070193663685420e-03,4.689366635420081503e-03,5.509804334625252945e-03,5.986368201804501653e-03,2.500703629165998768e-03
1.705747186345239448e-03,6.913111732578803605e-03,5.125782834700688510e-03,4.816163752006391227e-03,3.096577495719920504e-03,8.952596196560006284e-03,9.240972258290904365e-03,6.707603758116359102e-03,9.152698152691861322e-02,2.722427887288376147e-01,3.202491754947180969e-01,4.942085096215331763e-01,6.600354109105762701e-01,5.517719120465141014e-01,2.180241036268174559e-01,7.732218340720549421e-02,4.104603771777218246e-02,2.247729254124915602e-02,1.493745444598974619e-02,6.998022251850600714e-03,4.913847301881870897e-03,8.335247091760441748e-03,3.706064695415129361e-03,6.260302508740722867e-03,6.037934479507147539e-03,2.884646283222636141e-03,1.949886395849272048e-03,5.400473197904676406e-03,4.482876867889932886e-03,4.774954365091725605e-03,1.461525890732136681e-03,7.656927449367638590e-04
6.615286047581236430e-03,2.372392239883401848e-03,5.507154897446931222e-03,3.134004441135002355e-03,7.932777818902439146e-03,5.276317957934014216e-03,5.061362520365673100e-03,8.358989418728991413e-03,1.722515067056531179e-01,2.405881169020595012e-01,2.505947052195799940e-01,2.922935413603864885e-01,4.743672601817816581e-01,6.739741506695025031e-01,4.499315324084556256e-01,2.843717890020288075e-01,8.430689690858270136e-02,3.823420181329597461e-02,2.052967323412279235e-02,1.577671794626223437e-02,8.772573798803506503e-03,8.592849503232580233e-03,8.455088490683314653e-03,5.190505571542809379e-03,1.035392056693122198e-03,1.891739188375896454e-04,6.710099823880365591e-03,4.850488706562871601e-03,2.514084745025035351e-03,1.739768638314231376e-03,2.553779859243405972e-03,8.274837115885721323e-03
5.468745078883754246e-03,1.314845574384022799e-03,3.886924155468083220e-03,9.344479601588935938e-03,4.125018155071152361e-03,3.432131468559284845e-03,4.572777358528976564e-03,5.000421144942752798e-03,2.568508548192499630e-01,2.359503921499688517e-01,2.265231157464167033e-01,2.292309204686093782e-01,2.918739841357966269e-01,5.452519744150212677e-01,6.272338557296195383e-01,5.209597569221205982e-01,2.591358296732937383e-01,9.041288077251012634e-02,3.907732120053405284e-02,1.615484112721785742e-02,1.564810413447252982e-02,1.250600881119207086e-02,8.657568999833551923e-03,1.551729883958669239e-03,3.824621878763190957e-03,7.398373487078480602e-03,5.487649725819003683e-03,1.162870704000797204e-03,1.101322323402906299e-03,5.292956596226733486e-03,8.558749205395661461e-03,2.230928711782855390e-03
2.575251857247900025e-03,7.625200088131103490e-03,2.288617965174008593e-03,3.860610157108749184e-03,4.117531037859523471e-03,4.748037681878946627e-03,5.781995391824085173e-03,2.577968151401900318e-02,3.368602501360749568e-01,2.687222775228177984e-01,2.406394531226406786e-01,2.191291338661735533e-01,2.331328836633236590e-01,3.659999223897440479e-01,4.897283469956445479e-01,6.083596778619647649e-01,5.709805044022046028e-01,2.842453763940586686e-01,9.923754576808217764e-02,3.189307364929013650e-02,2.003715225937219638e-02,1.238904150616708215e-02,6.678948145487724822e-03,5.360699237818378725e-03,7.745117092680753844e-03,5.797951419315056608e-03,3.011895953489217379e-03,7.140167310672513104e-03,7.747916661032248561e-03,6.360178621792720796e-03,2.275536031580927855e-03,5.101661399517872300e-03
5.362060139100357191e-03,3.844354947351829276e-03,5.873710417505763337e-03,2.487546089946140147e-03,6.646964805200544259e-03,1.676304087109710059e-02,3.487102159627637060e-02,1.289849727725128348e-01,4.047676147868603524e-01,3.937057555332064140e-01,2.979926827059871108e-01,2.446026676758476792e-01,2.335058570210154227e-01,2.719901687281699454e-01,3.257505757238868815e-01,5.014404686435945946e-01,7.491046284840163771e-01,6.937557796721389725e-01,3.581023638319548175e-01,9.753633599942392041e-02,3.952092209451917720e-02,2.355971345795796271e-02,1.650619775613387102e-02,6.111729891562437365e-03,4.170532742390535563e-03,2.720953620769451381e-03,6.714712847194105085e-03,5.454306564330227425e-03,3.958223501759366991e-03,1.022235597553653938e-03,2.315081014626125481e-03,5.654216482170071334e-03
7.088297530382378989e-03,5.312614059188594355e-03,7.227419444213617830e-03,1.024589524739314729e-02,1.701504846618778766e-02,2.508294218078269827e-02,4.929562039415381902e-02,1.979427955212470780e-01,4.502694463569307803e-01,5.205380827399810340e-01,4.528412257557488663e-01,3.219599796174142381e-01,2.589889387412710464e-01,2.321134497942822505e-01,2.337579477822955831e-01,3.170626359437773156e-01,5.669379471440977314e-01,8.273147178916016031e-01,6.871217747514481999e-01,3.543393637792555118e-01,1.025526386463112422e-01,3.890901551476712988e-02,1.336273829133028876e-02,6.589275551809391056e-03,2.666059615408260947e-03,6.785708690897906264e-03,4.251058135309303959e-03,2.607009460735135783e-03,5.145212400701837732e-03,3.575640668904325314e-03,8.715258253224705126e-03,5.338774686133605785e-03
2.930388767502736629e-03,7.389904576799145863e-03,7.480709094718357606e-03,1.465339222530663219e-02,2.008607017997690244e-02,2.878417027624490324e-02,4.699021581967468414e-02,2.155518968384638745e-01,4.806488996784790690e-01,5.911319529278157292e-01,6.908534740746621328e-01,5.017504733149853458e-01,3.393713182165916109e-01,2.314049818681721549e-01,2.069905856824008628e-01,2.144158034873064889e-01,3.524376338473412251e-01,5.917078301861676826e-01,8.045385552276248520e-01,6.766545105491752476e-01,3.694401296193233764e-01,1.025809151507255934e-01,1.865100733869688027e-02,1.017028638037560662e-02,1.048345784744801092e-02,7.820572588283978416e-03,3.588569231083083011e-03,3.200616238566151954e-03,5.476456852814951676e-03,7.248213151737888625e-03,5.194586115227972298e-03,1.021029147766373693e-03
9.216397189347433003e-03,1.137179263973952560e-02,1.282001626048054517e-02,1.680303840782257710e-02,1.801702283584574737e-02,3.097041282236176127e-02,5.098140596690147602e-02,3.121145392929657314e-01,4.883682125707410893e-01,6.404936029560746036e-01,8.415552861134228957e-01,7.655649671071887985e-01,6.024440668060995208e-01,2.686162676332735089e-01,1.828845200434275342e-01,1.862039202822220740e-01,2.197174536505321352e-01,3.276266213443048136e-01,5.572342241666394802e-01,8.475245555626917948e-01,8.104278447245681916e-01,4.141752121258430175e-01,5.228513773016545130e-02,2.265913271428943859e-02,1.282114710464104732e-02,6.139628367842921326e-03,7.695893509327792273e-03,1.067376801084801707e-02,6.593660678162426708e-03,4.232381385334772241e-03,2.556578347514517919e-03,6.918328520826370377e-03
9.650018140598069435e-03,1.203148629593578378e-02,1.348469772788328351e-02,1.508217117620243644e-02,2.707865098686037392e-02,4.849703380116741208e-02,1.242992373673388051e-01,4.210662545759657482e-01,5.003652918260113047e-01,6.120116240497334159e-01,8.366363948361547065e-01,9.216779818623743736e-01,9.140364023552423056e-01,4.110732104664420183e-01,2.036683124297888337e-01,1.725778313916238593e-01,1.938154303515047250e-01,2.284705222777077271e-01,3.163501501186442577e-01,6.095676721641865026e-01,9.615847270308961470e-01,7.596468394640323307e-01,1.450045500330258141e-01,3.878607428514642408e-02,1.377964931898296129e-02,1.378516960981802410e-02,1.137799446129595347e-02,4.594174830987075506e-03,5.503906015656306362e-03,4.027102387913429095e-03,6.810432810934167851e-03,6.064318683091343871e-03
