-9.641661253460355185e-01,-9.627590432083970029e-01,-9.635551866152798350e-01,-9.229713291693959487e-01,-9.510238448456797000e-01,-9.414477201889563940e-01,-9.839371066616340311e-01,-9.619109933892140418e-01,-9.588519247541136270e-01,-9.334993508677899010e-01,-9.311100821986325604e-01,-9.334283880257917554e-01,-9.561770912721911930e-01,-9.839050929776728127e-01,-9.089982902379507568e-01,-9.369486893354637136e-01,-9.440974625617853944e-01,-9.425493340361510430e-01,-9.736851366102322602e-01,-9.734186024287493355e-01,-9.607704389834545999e-01,-9.561485302761919547e-01,-9.499966551279168669e-01,-9.678430574366273520e-01,-9.919027802701018137e-01,-9.762483489470826781e-01,-9.836861525733394673e-01,-9.790175078862478619e-01,-9.700765660213931385e-01,-9.531206239773361011e-01,-9.425026045059259339e-01,-9.423771231620426958e-01
-9.695988868568409247e-01,-9.588856755313958091e-01,-9.634106638907744546e-01,-9.659859885837753790e-01,-9.530150439612635749e-01,-9.765321809662630415e-01,-9.250482026735057373e-01,-9.504232792278856090e-01,-9.636443201413715798e-01,-9.707247254163365868e-01,-9.566461107685547693e-01,-9.783113773014571191e-01,-9.949367513465048329e-01,-9.935651506298651681e-01,-9.405996639201694709e-01,-9.320974606613020574e-01,-9.496487828416061427e-01,-9.582903039946204515e-01,-9.438266092955479580e-01,-9.608993794649036690e-01,-9.410401396194776336e-01,-9.651889895294401001e-01,-9.468095167078957042e-01,-9.685613154266444758e-01,-9.427777833065217328e-01,-9.291708002446885661e-01,-9.430590268846644753e-01,-9.903183039266760801e-01,-9.628170294473199498e-01,-9.613260035648724111e-01,-9.523201550360949064e-01,-9.611044768693696172e-01
-9.573730198272885072e-01,-9.921338416300576890e-01,-9.833953850800836172e-01,-9.742008942362927471e-01,-9.720193135625069258e-01,-9.398346849993992613e-01,-9.789828993116451716e-01,-9.712534617953401117e-01,-9.708571271852196594e-01,-9.692397643114363248e-01,-9.813635190619538484e-01,-9.757507620051160124e-01,-9.501896315767602852e-01,-9.568148603552292242e-01,-9.534451293486660983e-01,-9.499317549135979366e-01,-9.286316778535155247e-01,-9.287735970879075209e-01,-9.750463556144381982e-01,-9.704166514859114967e-01,-9.631588455555553097e-01,-9.706944359264884081e-01,-9.965437303579866013e-01,-9.523703458537537969e-01,-9.330562867274442285e-01,-9.575166718552655665e-01,-9.833201031533311820e-01,-9.428383644360860405e-01,-9.484017884725856051e-01,-9.718912373279822159e-01,-9.735163870235578054e-01,-9.690865905182141082e-01
-9.701570463289002078e-01,-9.552546087241045036e-01,-9.451635949879810816e-01,-9.361326532002419709e-01,-9.345533623383631694e-01,-9.464988564863010545e-01,-9.655013868443554914e-01,-9.596653724482978598e-01,-9.563380454376014805e-01,-9.412495539588300320e-01,-9.433601782402218916e-01,-9.417064675486470637e-01,-9.659306079848337667e-01,-9.743981962194946389e-01,-9.134895321197832319e-01,-9.481118916758580761e-01,-9.319062191559114305e-01,-9.491581227742430515e-01,-9.671083680057053211e-01,-9.680118070233018068e-01,-9.799079746005052716e-01,-9.424982703720957700e-01,-9.540136812824989709e-01,-9.711037535892880213e-01,-9.540629971038935286e-01,-9.947619520313589758e-01,-9.705585728701716652e-01,-9.917677900601813423e-01,-9.539730079303491150e-01,-9.481179500038013908e-01,-9.464088565634167782e-01,-9.659487765190595265e-01
-9.667717416787529050e-01,-9.700834885962608123e-01,-9.806643024525588670e-01,-9.605437203568008009e-01,-9.618088746605754080e-01,-9.705871317163029532e-01,-9.320628477869634665e-01,-9.595753746752816449e-01,-9.675471044618245697e-01,-9.719942138539414689e-01,-9.612221627919886879e-01,-9.682532414962193856e-01,-9.853770753296301477e-01,-9.654901387351294550e-01,-9.614056196254551212e-01,-9.194977573899492107e-01,-9.432156619653203622e-01,-9.885252624417466549e-01,-9.386352930069999934e-01,-9.534624400855714610e-01,-9.307933571994906341e-01,-9.725082408362850650e-01,-9.630982730254628033e-01,-9.694171671166953441e-01,-9.637230633555579074e-01,-9.495042601171008734e-01,-9.607219788095126001e-01,-9.635318175504313798e-01,-9.542879936863021273e-01,-9.521643992514391419e-01,-9.604589037655955064e-01,-9.600608406616260027e-01
-9.627452002085294946e-01,-9.883392171672427118e-01,-9.782447399938174470e-01,-9.637057590682566177e-01,-9.680870953996582040e-01,-9.462989510129858894e-01,-9.674553824946954261e-01,-9.665553983149287598e-01,-9.706243437810188057e-01,-9.686097756005864756e-01,-9.933747712215311720e-01,-9.796492272408146018e-01,-9.579311814492158517e-01,-9.246812890065729817e-01,-9.399367951285660938e-01,-9.571462947510309682e-01,-9.350223968838025090e-01,-9.445119743056036299e-01,-9.790469331291716815e-01,-9.701232955516181367e-01,-9.550460521820727244e-01,-9.753665419010137949e-01,-9.689974569921224745e-01,-9.472664324475806863e-01,-9.326807155421908968e-01,-9.838263411640145728e-01,-9.752375992696967755e-01,-9.518234409405245122e-01,-9.491477324623376344e-01,-9.772106298510548905e-01,-9.803519051376433646e-01,-9.735354305540478981e-01
-9.709869340634612600e-01,-9.645373688470626483e-01,-9.532400405436721735e-01,-9.418155024025495203e-01,-9.280328428794384354e-01,-9.351746913810243811e-01,-9.832854859792565794e-01,-9.744786765270018192e-01,-9.627746254514533142e-01,-9.451566724131132968e-01,-9.585654978442919028e-01,-9.485246727759594210e-01,-9.666125117074554352e-01,-9.395041148505219875e-01,-9.102798974813099964e-01,-9.177722217593199394e-01,-9.515067223909865479e-01,-9.580410805500428895e-01,-9.663857909309337968e-01,-9.584702995406531034e-01,-9.342340488981837332e-01,-9.361473625969018997e-01,-9.577650289030508191e-01,-9.728786179405196632e-01,-9.633500913606818372e-01,-9.679019079224748801e-01,-9.658103250217051627e-01,-9.701778119036355008e-01,-9.625375165128940980e-01,-9.385738476305111044e-01,-9.431516281477939634e-01,-9.506249067454457524e-01
-9.794051957273877118e-01,-9.718869117936238533e-01,-9.850785274641860045e-01,-9.651310118899889545e-01,-9.589652915919784082e-01,-9.554242247075713790e-01,-9.503298201674355017e-01,-9.745894398747532161e-01,-9.790054019797013174e-01,-9.777004321210973625e-01,-9.634184593120383999e-01,-9.639290250069482147e-01,-9.833893353516122149e-01,-9.312000778217808250e-01,-9.482529466633258242e-01,-9.539479082217837691e-01,-9.596437340271662952e-01,-9.575408965675665796e-01,-9.328633038289968482e-01,-9.388620116336536814e-01,-9.207118630787443081e-01,-9.892227548570285967e-01,-9.714689409122396757e-01,-9.835598069825316481e-01,-9.639835413589654678e-01,-9.492455192070140546e-01,-9.480054538624649307e-01,-9.670200987265380466e-01,-9.614359091153032999e-01,-9.508888460362873163e-01,-9.653897592496796243e-01,-9.851676523908060590e-01
-9.519264174664837652e-01,-9.748715498496884901e-01,-9.652651443025888067e-01,-9.502804935967010813e-01,-9.503176992118130828e-01,-9.571255291762957862e-01,-9.607695725866620684e-01,-9.747330897528623250e-01,-9.740996483540504958e-01,-9.670633691191972137e-01,-9.885546876846703634e-01,-9.832681816919552897e-01,-9.621273303034341140e-01,-8.978723021121401970e-01,-9.198265947452415325e-01,-9.401643887514841147e-01,-9.250810892038633382e-01,-9.289198418566579907e-01,-9.673160603008126301e-01,-9.577139716885995080e-01,-9.454058958576909699e-01,-9.620217588868335001e-01,-9.800144124138984170e-01,-9.665839571610600478e-01,-9.563830443241096990e-01,-9.681139257519404406e-01,-9.708796234036717321e-01,-9.494687851457056516e-01,-9.417557941193814841e-01,-9.765486274562438229e-01,-9.721932464808602514e-01,-9.747564588177107803e-01
-9.631623068429890910e-01,-9.656640738033507310e-01,-9.512098965697873831e-01,-9.473486433988048683e-01,-9.453055142223730778e-01,-9.287251369139655210e-01,-9.788920351418365362e-01,-9.738097515573229668e-01,-9.702003167215593749e-01,-9.447014894670131557e-01,-9.427120188452783323e-01,-9.411483080765877807e-01,-9.512877819866532025e-01,-8.955747640095840234e-01,-8.914365915048960698e-01,-9.589315408146963371e-01,-9.553143170072725399e-01,-9.406645705840922522e-01,-9.792978936670700962e-01,-9.617457050899734794e-01,-9.513639303101980582e-01,-9.615414826817719751e-01,-9.575365774828122900e-01,-9.651907180232889294e-01,-9.782897410301935048e-01,-9.707281867037705902e-01,-9.774399541176898021e-01,-9.781218556904435202e-01,-9.563337199032431180e-01,-9.328079232300551249e-01,-9.241447636559093626e-01,-9.305735525482329296e-01
