9.745762711864407180e-02,1.016949152542372947e-01,8.474576271186440302e-02,1.101694915254237267e-01,8.898305084745762594e-02,1.101694915254237267e-01,9.745762711864407180e-02,1.101694915254237267e-01,1.016949152542372947e-01,1.228813559322033955e-01,8.898305084745762594e-02,9.322033898305084887e-02,1.186440677966101725e-01,1.101694915254237267e-01,1.101694915254237267e-01,8.898305084745762594e-02,1.059322033898305038e-01,8.050847457627118009e-02,9.322033898305084887e-02,1.016949152542372947e-01,8.898305084745762594e-02,6.355932203389830226e-02,6.779661016949152519e-02,9.745762711864407180e-02,1.271186440677966045e-01,1.016949152542372947e-01,1.016949152542372947e-01,1.059322033898305038e-01,8.474576271186440302e-02,9.745762711864407180e-02,6.355932203389830226e-02,7.203389830508474811e-02
1.101694915254237267e-01,9.322033898305084887e-02,9.745762711864407180e-02,8.898305084745762594e-02,9.745762711864407180e-02,1.228813559322033955e-01,1.016949152542372947e-01,1.228813559322033955e-01,1.144067796610169496e-01,1.101694915254237267e-01,9.322033898305084887e-02,8.474576271186440302e-02,9.322033898305084887e-02,1.313559322033898413e-01,8.474576271186440302e-02,9.322033898305084887e-02,1.144067796610169496e-01,1.016949152542372947e-01,1.101694915254237267e-01,9.745762711864407180e-02,9.745762711864407180e-02,1.059322033898305038e-01,9.322033898305084887e-02,9.322033898305084887e-02,1.016949152542372947e-01,8.898305084745762594e-02,6.355932203389830226e-02,7.203389830508474811e-02,7.203389830508474811e-02,8.898305084745762594e-02,8.050847457627118009e-02,6.779661016949152519e-02
9.745762711864407180e-02,1.016949152542372947e-01,1.016949152542372947e-01,1.016949152542372947e-01,1.144067796610169496e-01,1.144067796610169496e-01,1.186440677966101725e-01,1.144067796610169496e-01,1.059322033898305038e-01,9.322033898305084887e-02,1.186440677966101725e-01,1.101694915254237267e-01,1.144067796610169496e-01,1.355932203389830504e-01,1.059322033898305038e-01,7.627118644067797104e-02,1.016949152542372947e-01,1.059322033898305038e-01,1.144067796610169496e-01,1.186440677966101725e-01,9.322033898305084887e-02,9.745762711864407180e-02,1.059322033898305038e-01,1.101694915254237267e-01,9.745762711864407180e-02,9.745762711864407180e-02,9.322033898305084887e-02,9.745762711864407180e-02,1.016949152542372947e-01,1.059322033898305038e-01,1.101694915254237267e-01,8.050847457627118009e-02
9.745762711864407180e-02,1.228813559322033955e-01,1.186440677966101725e-01,9.745762711864407180e-02,8.898305084745762594e-02,1.101694915254237267e-01,1.144067796610169496e-01,1.271186440677966045e-01,1.186440677966101725e-01,1.144067796610169496e-01,1.059322033898305038e-01,1.228813559322033955e-01,1.059322033898305038e-01,1.228813559322033955e-01,9.322033898305084887e-02,1.016949152542372947e-01,1.186440677966101725e-01,8.474576271186440302e-02,8.898305084745762594e-02,9.322033898305084887e-02,8.050847457627118009e-02,9.322033898305084887e-02,1.016949152542372947e-01,9.745762711864407180e-02,7.627118644067797104e-02,8.474576271186440302e-02,7.203389830508474811e-02,7.627118644067797104e-02,7.627118644067797104e-02,9.322033898305084887e-02,1.059322033898305038e-01,8.474576271186440302e-02
1.016949152542372947e-01,9.322033898305084887e-02,6.779661016949152519e-02,8.050847457627118009e-02,6.355932203389830226e-02,9.745762711864407180e-02,1.016949152542372947e-01,1.016949152542372947e-01,1.313559322033898413e-01,1.144067796610169496e-01,1.355932203389830504e-01,9.745762711864407180e-02,9.322033898305084887e-02,8.898305084745762594e-02,9.322033898305084887e-02,8.474576271186440302e-02,1.144067796610169496e-01,1.144067796610169496e-01,6.779661016949152519e-02,9.745762711864407180e-02,1.186440677966101725e-01,1.101694915254237267e-01,8.474576271186440302e-02,8.474576271186440302e-02,8.474576271186440302e-02,8.474576271186440302e-02,8.050847457627118009e-02,6.355932203389830226e-02,5.932203389830508627e-02,6.779661016949152519e-02,9.745762711864407180e-02,1.144067796610169496e-01
1.101694915254237267e-01,1.059322033898305038e-01,1.101694915254237267e-01,8.898305084745762594e-02,8.050847457627118009e-02,8.050847457627118009e-02,1.059322033898305038e-01,1.228813559322033955e-01,1.101694915254237267e-01,1.228813559322033955e-01,1.440677966101694962e-01,1.144067796610169496e-01,1.144067796610169496e-01,1.186440677966101725e-01,7.627118644067797104e-02,7.203389830508474811e-02,1.059322033898305038e-01,1.271186440677966045e-01,9.745762711864407180e-02,9.322033898305084887e-02,1.228813559322033955e-01,1.144067796610169496e-01,1.101694915254237267e-01,9.322033898305084887e-02,1.101694915254237267e-01,1.101694915254237267e-01,8.898305084745762594e-02,1.101694915254237267e-01,9.322033898305084887e-02,8.474576271186440302e-02,8.898305084745762594e-02,9.745762711864407180e-02
1.144067796610169496e-01,1.186440677966101725e-01,1.101694915254237267e-01,1.271186440677966045e-01,8.898305084745762594e-02,8.474576271186440302e-02,1.144067796610169496e-01,1.398305084745762594e-01,1.440677966101694962e-01,1.313559322033898413e-01,9.745762711864407180e-02,7.627118644067797104e-02,9.322033898305084887e-02,1.144067796610169496e-01,8.474576271186440302e-02,1.059322033898305038e-01,1.059322033898305038e-01,9.322033898305084887e-02,8.474576271186440302e-02,1.101694915254237267e-01,1.059322033898305038e-01,8.898305084745762594e-02,1.016949152542372947e-01,8.898305084745762594e-02,8.050847457627118009e-02,6.779661016949152519e-02,4.661016949152542443e-02,6.355932203389830226e-02,9.322033898305084887e-02,1.016949152542372947e-01,9.745762711864407180e-02,1.016949152542372947e-01
7.627118644067797104e-02,8.050847457627118009e-02,6.355932203389830226e-02,7.627118644067797104e-02,1.016949152542372947e-01,1.355932203389830504e-01,1.059322033898305038e-01,9.322033898305084887e-02,9.745762711864407180e-02,8.474576271186440302e-02,8.898305084745762594e-02,8.050847457627118009e-02,6.779661016949152519e-02,1.016949152542372947e-01,1.271186440677966045e-01,1.186440677966101725e-01,1.483050847457627053e-01,1.228813559322033955e-01,9.322033898305084887e-02,8.474576271186440302e-02,1.059322033898305038e-01,1.016949152542372947e-01,8.474576271186440302e-02,1.016949152542372947e-01,9.745762711864407180e-02,6.355932203389830226e-02,7.203389830508474811e-02,8.898305084745762594e-02,9.322033898305084887e-02,1.016949152542372947e-01,9.322033898305084887e-02,9.322033898305084887e-02
1.101694915254237267e-01,9.745762711864407180e-02,1.059322033898305038e-01,1.016949152542372947e-01,9.322033898305084887e-02,9.745762711864407180e-02,1.101694915254237267e-01,9.322033898305084887e-02,1.059322033898305038e-01,1.101694915254237267e-01,7.627118644067797104e-02,1.228813559322033955e-01,7.627118644067797104e-02,9.322033898305084887e-02,1.228813559322033955e-01,1.313559322033898413e-01,1.355932203389830504e-01,9.322033898305084887e-02,1.144067796610169496e-01,9.745762711864407180e-02,9.745762711864407180e-02,1.144067796610169496e-01,9.322033898305084887e-02,1.144067796610169496e-01,1.144067796610169496e-01,8.474576271186440302e-02,1.228813559322033955e-01,9.322033898305084887e-02,1.016949152542372947e-01,8.050847457627118009e-02,7.627118644067797104e-02,9.322033898305084887e-02
8.050847457627118009e-02,9.322033898305084887e-02,1.271186440677966045e-01,8.898305084745762594e-02,7.627118644067797104e-02,7.203389830508474811e-02,1.059322033898305038e-01,1.186440677966101725e-01,1.186440677966101725e-01,1.186440677966101725e-01,1.228813559322033955e-01,8.050847457627118009e-02,7.203389830508474811e-02,1.313559322033898413e-01,1.271186440677966045e-01,9.745762711864407180e-02,9.745762711864407180e-02,9.745762711864407180e-02,7.203389830508474811e-02,8.474576271186440302e-02,8.474576271186440302e-02,9.745762711864407180e-02,9.745762711864407180e-02,8.050847457627118009e-02,8.474576271186440302e-02,8.898305084745762594e-02,8.050847457627118009e-02,7.627118644067797104e-02,7.203389830508474811e-02,8.474576271186440302e-02,1.186440677966101725e-01,1.016949152542372947e-01
